  0.0000000000E+000 0000
  0.1700221577E+004 0000
  0.3400290108E+004 0000
  0.5100285229E+004 0000
  0.6800278930E+004 0000
  0.8500153018E+004 0000
  0.1020018401E+005 0000
  0.1190016039E+005 0000
  0.1360029763E+005 0000
  0.1530024240E+005 0000
  0.1700021793E+005 0000
  0.1870022242E+005 0000
  0.2040029103E+005 0000
  0.2210018442E+005 0000
  0.2380015376E+005 0000
  0.2550018655E+005 0000
  0.2720027484E+005 0000
  0.2890024754E+005 0000
  0.3060025466E+005 0000
  0.3230023956E+005 0000
  0.3400022044E+005 0000
  0.3570015720E+005 0000
  0.3740021291E+005 0000
  0.3910023229E+005 0000
  0.4080020479E+005 0000
  0.4250016998E+005 0000
  0.4420028935E+005 0000
  0.4590029872E+005 0000
  0.4760016373E+005 0000
  0.4930025155E+005 0000
  0.5100021489E+005 0000
  0.5270028237E+005 0000
  0.5440018027E+005 0000
  0.5610023053E+005 0000
  0.5780016184E+005 0000
  0.5950019536E+005 0000
  0.6120022510E+005 0000
  0.6290027264E+005 0000
  0.6460022353E+005 0000
  0.6630021611E+005 0000
  0.6800029751E+005 0000
  0.6970028052E+005 0000
  0.7140019860E+005 0000
  0.7310029526E+005 0000
  0.7480026446E+005 0000
  0.7650030087E+005 0000
  0.7820021208E+005 0000
  0.7990020936E+005 0000
  0.8160030023E+005 0000
  0.8330015271E+005 0000
  0.8500029920E+005 0000
  0.8670022617E+005 0000
  0.8840026309E+005 0000
  0.9010024060E+005 0000
  0.9180029446E+005 0000
  0.9350026800E+005 0000
  0.9520028462E+005 0000
  0.9690025804E+005 0000
  0.9860026842E+005 0000
  0.1003002146E+006 0000
  0.1020002257E+006 0000
  0.1037002951E+006 0000
  0.1054002665E+006 0000
  0.1071002733E+006 0000
  0.1088001950E+006 0000
  0.1105002797E+006 0000
  0.1122002814E+006 0000
  0.1139001741E+006 0000
  0.1156002650E+006 0000
  0.1173002688E+006 0000
  0.1190001539E+006 0000
  0.1207002598E+006 0000
  0.1224002579E+006 0000
  0.1241001828E+006 0000
  0.1258001789E+006 0000
  0.1275002485E+006 0000
  0.1292002757E+006 0000
  0.1309002048E+006 0000
  0.1326002345E+006 0000
