   0.748001131E+05   0.500000000E+04  -0.843499275E+01  -0.640225713E+01  -0.761266581E+01  -0.833627159E+01  -0.861307448E+01  -0.873051680E+01  -0.733161771E+01  -0.738394465E+01  -0.812882928E+01  -0.867499275E+01  -0.912179564E+01
   0.765001495E+05   0.500000000E+04  -0.843474253E+01  -0.640200692E+01  -0.761241559E+01  -0.833602137E+01  -0.861282427E+01  -0.873026658E+01  -0.733136750E+01  -0.738369444E+01  -0.812857906E+01  -0.867474253E+01  -0.912154542E+01
   0.782000607E+05   0.500000000E+04  -0.843456888E+01  -0.640183326E+01  -0.761224194E+01  -0.833584772E+01  -0.861265061E+01  -0.873009293E+01  -0.733119384E+01  -0.738352078E+01  -0.812840541E+01  -0.867456888E+01  -0.912137177E+01
   0.799000580E+05   0.500000000E+04  -0.843445130E+01  -0.640171569E+01  -0.761212436E+01  -0.833573014E+01  -0.861253304E+01  -0.872997535E+01  -0.733107627E+01  -0.738340320E+01  -0.812828783E+01  -0.867445130E+01  -0.912125419E+01
   0.816001489E+05   0.500000000E+04  -0.843129348E+01  -0.639855786E+01  -0.760896654E+01  -0.833257232E+01  -0.860937521E+01  -0.872681753E+01  -0.732791844E+01  -0.738024538E+01  -0.812513001E+01  -0.867129348E+01  -0.911809637E+01
   0.833000013E+05   0.500000000E+04  -0.842878367E+01  -0.639604806E+01  -0.760645673E+01  -0.833006251E+01  -0.860686540E+01  -0.872430772E+01  -0.732540863E+01  -0.737773557E+01  -0.812262020E+01  -0.866878367E+01  -0.911558656E+01
   0.850001478E+05   0.500000000E+04  -0.842728477E+01  -0.639454916E+01  -0.760495783E+01  -0.832856362E+01  -0.860536651E+01  -0.872280882E+01  -0.732390974E+01  -0.737623668E+01  -0.812112130E+01  -0.866728477E+01  -0.911408766E+01
   0.867000748E+05   0.500000000E+04  -0.842636099E+01  -0.639362538E+01  -0.760403405E+01  -0.832763984E+01  -0.860444273E+01  -0.872188504E+01  -0.732298596E+01  -0.737531290E+01  -0.812019752E+01  -0.866636099E+01  -0.911316388E+01
   0.884001117E+05   0.500000000E+04  -0.842576796E+01  -0.639303235E+01  -0.760344102E+01  -0.832704680E+01  -0.860384969E+01  -0.872129201E+01  -0.732239293E+01  -0.737471986E+01  -0.811960449E+01  -0.866576796E+01  -0.911257085E+01
   0.901000892E+05   0.500000000E+04  -0.842283594E+01  -0.639010033E+01  -0.760050900E+01  -0.832411478E+01  -0.860091767E+01  -0.871835999E+01  -0.731946090E+01  -0.737178784E+01  -0.811667247E+01  -0.866283594E+01  -0.910963883E+01
   0.918001430E+05   0.500000000E+04  -0.841796131E+01  -0.638522570E+01  -0.759563438E+01  -0.831924016E+01  -0.859604305E+01  -0.871348536E+01  -0.731458628E+01  -0.736691322E+01  -0.811179785E+01  -0.865796131E+01  -0.910476421E+01
   0.935001166E+05   0.500000000E+04  -0.841637350E+01  -0.638363789E+01  -0.759404656E+01  -0.831765235E+01  -0.859445524E+01  -0.871189755E+01  -0.731299847E+01  -0.736532541E+01  -0.811021003E+01  -0.865637350E+01  -0.910317640E+01
   0.952001332E+05   0.500000000E+04  -0.841531763E+01  -0.638258202E+01  -0.759299069E+01  -0.831659647E+01  -0.859339937E+01  -0.871084168E+01  -0.731194260E+01  -0.736426954E+01  -0.810915416E+01  -0.865531763E+01  -0.910212052E+01
   0.969001066E+05   0.500000000E+04  -0.841454595E+01  -0.638181034E+01  -0.759221902E+01  -0.831582480E+01  -0.859262769E+01  -0.871007000E+01  -0.731117092E+01  -0.736349786E+01  -0.810838249E+01  -0.865454595E+01  -0.910134885E+01
   0.986001170E+05   0.500000000E+04  -0.841395829E+01  -0.638122268E+01  -0.759163135E+01  -0.831523713E+01  -0.859204002E+01  -0.870948234E+01  -0.731058325E+01  -0.736291019E+01  -0.810779482E+01  -0.865395829E+01  -0.910076118E+01
   0.100300063E+06   0.500000000E+04  -0.841930264E+01  -0.638656703E+01  -0.759697570E+01  -0.832058148E+01  -0.859738437E+01  -0.871482669E+01  -0.731592760E+01  -0.736825454E+01  -0.811313917E+01  -0.865930264E+01  -0.910610553E+01
   0.102000074E+06   0.500000000E+04  -0.842237314E+01  -0.638963752E+01  -0.760004620E+01  -0.832365198E+01  -0.860045487E+01  -0.871789718E+01  -0.731899810E+01  -0.737132504E+01  -0.811620967E+01  -0.866237314E+01  -0.910917603E+01
   0.103700144E+06   0.500000000E+04  -0.842267035E+01  -0.638993474E+01  -0.760034341E+01  -0.832394920E+01  -0.860075209E+01  -0.871819440E+01  -0.731929532E+01  -0.737162226E+01  -0.811650688E+01  -0.866267035E+01  -0.910947324E+01
   0.105400115E+06   0.500000000E+04  -0.842281544E+01  -0.639007983E+01  -0.760048850E+01  -0.832409428E+01  -0.860089717E+01  -0.871833949E+01  -0.731944041E+01  -0.737176734E+01  -0.811665197E+01  -0.866281544E+01  -0.910961833E+01
   0.107100122E+06   0.500000000E+04  -0.842293389E+01  -0.639019828E+01  -0.760060696E+01  -0.832421274E+01  -0.860101563E+01  -0.871845794E+01  -0.731955886E+01  -0.737188580E+01  -0.811677043E+01  -0.866293389E+01  -0.910973679E+01
   0.108800044E+06   0.500000000E+04  -0.842303198E+01  -0.639029637E+01  -0.760070504E+01  -0.832431083E+01  -0.860111372E+01  -0.871855603E+01  -0.731965695E+01  -0.737198389E+01  -0.811686851E+01  -0.866303198E+01  -0.910983487E+01
   0.110500128E+06   0.500000000E+04  -0.842013027E+01  -0.638739466E+01  -0.759780333E+01  -0.832140911E+01  -0.859821201E+01  -0.871565432E+01  -0.731675524E+01  -0.736908218E+01  -0.811396680E+01  -0.866013027E+01  -0.910693316E+01
   0.112200130E+06   0.500000000E+04  -0.841959949E+01  -0.638686388E+01  -0.759727255E+01  -0.832087833E+01  -0.859768123E+01  -0.871512354E+01  -0.731622446E+01  -0.736855140E+01  -0.811343602E+01  -0.865959949E+01  -0.910640238E+01
   0.113900023E+06   0.500000000E+04  -0.841971128E+01  -0.638697567E+01  -0.759738434E+01  -0.832099013E+01  -0.859779302E+01  -0.871523533E+01  -0.731633625E+01  -0.736866319E+01  -0.811354781E+01  -0.865971128E+01  -0.910651417E+01
   0.115600114E+06   0.500000000E+04  -0.841983668E+01  -0.638710107E+01  -0.759750974E+01  -0.832111552E+01  -0.859791841E+01  -0.871536073E+01  -0.731646164E+01  -0.736878858E+01  -0.811367321E+01  -0.865983668E+01  -0.910663957E+01
   0.117300117E+06   0.500000000E+04  -0.841995283E+01  -0.638721722E+01  -0.759762589E+01  -0.832123167E+01  -0.859803457E+01  -0.871547688E+01  -0.731657780E+01  -0.736890474E+01  -0.811378936E+01  -0.865995283E+01  -0.910675572E+01
   0.119000002E+06   0.500000000E+04  -0.842005887E+01  -0.638732325E+01  -0.759773193E+01  -0.832133771E+01  -0.859814060E+01  -0.871558291E+01  -0.731668383E+01  -0.736901077E+01  -0.811389540E+01  -0.866005887E+01  -0.910686176E+01
   0.120700108E+06   0.500000000E+04  -0.842626708E+01  -0.639353147E+01  -0.760394014E+01  -0.832754592E+01  -0.860434881E+01  -0.872179113E+01  -0.732289204E+01  -0.737521898E+01  -0.812010361E+01  -0.866626708E+01  -0.911306997E+01
   0.122400106E+06   0.500000000E+04  -0.842604946E+01  -0.639331385E+01  -0.760372252E+01  -0.832732831E+01  -0.860413120E+01  -0.872157351E+01  -0.732267443E+01  -0.737500137E+01  -0.811988599E+01  -0.866604946E+01  -0.911285236E+01
   0.124100031E+06   0.500000000E+04  -0.842543974E+01  -0.639270413E+01  -0.760311280E+01  -0.832671859E+01  -0.860352148E+01  -0.872096379E+01  -0.732206471E+01  -0.737439165E+01  -0.811927627E+01  -0.866543974E+01  -0.911224263E+01
   0.125800027E+06   0.500000000E+04  -0.842492542E+01  -0.639218981E+01  -0.760259848E+01  -0.832620427E+01  -0.860300716E+01  -0.872044947E+01  -0.732155039E+01  -0.737387733E+01  -0.811876195E+01  -0.866492542E+01  -0.911172832E+01
   0.127500097E+06   0.500000000E+04  -0.842450534E+01  -0.639176973E+01  -0.760217840E+01  -0.832578419E+01  -0.860258708E+01  -0.872002939E+01  -0.732113031E+01  -0.737345725E+01  -0.811834187E+01  -0.866450534E+01  -0.911130823E+01
   0.129200124E+06   0.500000000E+04  -0.842416075E+01  -0.639142514E+01  -0.760183381E+01  -0.832543960E+01  -0.860224249E+01  -0.871968480E+01  -0.732078572E+01  -0.737311266E+01  -0.811799728E+01  -0.866416075E+01  -0.911096364E+01
   0.130900053E+06   0.500000000E+04  -0.841168355E+01  -0.637894793E+01  -0.758935661E+01  -0.831296239E+01  -0.858976528E+01  -0.870720759E+01  -0.730830851E+01  -0.736063545E+01  -0.810552008E+01  -0.865168355E+01  -0.909848644E+01
   0.132600083E+06   0.500000000E+04  -0.840727952E+01  -0.637454391E+01  -0.758495258E+01  -0.830855837E+01  -0.858536126E+01  -0.870280357E+01  -0.730390449E+01  -0.735623143E+01  -0.810111605E+01  -0.864727952E+01  -0.909408241E+01
   0.134300030E+06   0.500000000E+04  -0.840479289E+01  -0.637205728E+01  -0.758246595E+01  -0.830607174E+01  -0.858287463E+01  -0.870031694E+01  -0.730141786E+01  -0.735374480E+01  -0.809862942E+01  -0.864479289E+01  -0.909159578E+01
   0.136000052E+06   0.500000000E+04  -0.840307869E+01  -0.637034308E+01  -0.758075176E+01  -0.830435754E+01  -0.858116043E+01  -0.869860274E+01  -0.729970366E+01  -0.735203060E+01  -0.809691523E+01  -0.864307869E+01  -0.908988159E+01
   0.137700149E+06   0.500000000E+04  -0.840193678E+01  -0.636920117E+01  -0.757960984E+01  -0.830321562E+01  -0.858001851E+01  -0.869746083E+01  -0.729856174E+01  -0.735088868E+01  -0.809577331E+01  -0.864193678E+01  -0.908873967E+01
   0.139400008E+06   0.500000000E+04  -0.840110991E+01  -0.636837430E+01  -0.757878297E+01  -0.830238875E+01  -0.857919165E+01  -0.869663396E+01  -0.729773488E+01  -0.735006181E+01  -0.809494644E+01  -0.864110991E+01  -0.908791280E+01
   0.141100100E+06   0.500000000E+04  -0.841342618E+01  -0.638069057E+01  -0.759109924E+01  -0.831470503E+01  -0.859150792E+01  -0.870895023E+01  -0.731005115E+01  -0.736237809E+01  -0.810726271E+01  -0.865342618E+01  -0.910022907E+01
   0.142800076E+06   0.500000000E+04  -0.841344883E+01  -0.638071322E+01  -0.759112189E+01  -0.831472768E+01  -0.859153057E+01  -0.870897288E+01  -0.731007380E+01  -0.736240074E+01  -0.810728536E+01  -0.865344883E+01  -0.910025172E+01
   0.144500142E+06   0.500000000E+04  -0.841298248E+01  -0.638024686E+01  -0.759065554E+01  -0.831426132E+01  -0.859106421E+01  -0.870850652E+01  -0.730960744E+01  -0.736193438E+01  -0.810681901E+01  -0.865298248E+01  -0.909978537E+01
   0.146200099E+06   0.500000000E+04  -0.841253529E+01  -0.637979968E+01  -0.759020835E+01  -0.831381414E+01  -0.859061703E+01  -0.870805934E+01  -0.730916026E+01  -0.736148720E+01  -0.810637182E+01  -0.865253529E+01  -0.909933818E+01
   0.147900116E+06   0.500000000E+04  -0.841214282E+01  -0.637940720E+01  -0.758981588E+01  -0.831342166E+01  -0.859022455E+01  -0.870766687E+01  -0.730876778E+01  -0.736109472E+01  -0.810597935E+01  -0.865214282E+01  -0.909894571E+01
   0.149600033E+06   0.500000000E+04  -0.841179934E+01  -0.637906372E+01  -0.758947240E+01  -0.831307818E+01  -0.858988107E+01  -0.870732338E+01  -0.730842430E+01  -0.736075124E+01  -0.810563587E+01  -0.865179934E+01  -0.909860223E+01
   0.151300149E+06   0.500000000E+04  -0.839502432E+01  -0.636228871E+01  -0.757269738E+01  -0.829630316E+01  -0.857310605E+01  -0.869054837E+01  -0.729164928E+01  -0.734397622E+01  -0.808886085E+01  -0.863502432E+01  -0.908182721E+01
   0.153000018E+06   0.500000000E+04  -0.839263522E+01  -0.635989961E+01  -0.757030829E+01  -0.829391407E+01  -0.857071696E+01  -0.868815927E+01  -0.728926019E+01  -0.734158713E+01  -0.808647175E+01  -0.863263522E+01  -0.907943812E+01
   0.154700074E+06   0.500000000E+04  -0.839137519E+01  -0.635863958E+01  -0.756904825E+01  -0.829265403E+01  -0.856945692E+01  -0.868689924E+01  -0.728800015E+01  -0.734032709E+01  -0.808521172E+01  -0.863137519E+01  -0.907817808E+01
   0.156400052E+06   0.500000000E+04  -0.839052683E+01  -0.635779122E+01  -0.756819989E+01  -0.829180567E+01  -0.856860856E+01  -0.868605088E+01  -0.728715180E+01  -0.733947873E+01  -0.808436336E+01  -0.863052683E+01  -0.907732972E+01
   0.158100059E+06   0.500000000E+04  -0.838989967E+01  -0.635716406E+01  -0.756757273E+01  -0.829117852E+01  -0.856798141E+01  -0.868542372E+01  -0.728652464E+01  -0.733885158E+01  -0.808373620E+01  -0.862989967E+01  -0.907670257E+01
   0.159800128E+06   0.500000000E+04  -0.838941050E+01  -0.635667488E+01  -0.756708356E+01  -0.829068934E+01  -0.856749223E+01  -0.868493454E+01  -0.728603546E+01  -0.733836240E+01  -0.808324703E+01  -0.862941050E+01  -0.907621339E+01
   0.161500101E+06   0.500000000E+04  -0.839758308E+01  -0.636484747E+01  -0.757525615E+01  -0.829886193E+01  -0.857566482E+01  -0.869310713E+01  -0.729420805E+01  -0.734653499E+01  -0.809141962E+01  -0.863758308E+01  -0.908438598E+01
   0.163200118E+06   0.500000000E+04  -0.839704710E+01  -0.636431148E+01  -0.757472016E+01  -0.829832594E+01  -0.857512883E+01  -0.869257115E+01  -0.729367206E+01  -0.734599900E+01  -0.809088363E+01  -0.863704710E+01  -0.908384999E+01
   0.164900046E+06   0.500000000E+04  -0.839652909E+01  -0.636379348E+01  -0.757420215E+01  -0.829780794E+01  -0.857461083E+01  -0.869205314E+01  -0.729315406E+01  -0.734548100E+01  -0.809036562E+01  -0.863652909E+01  -0.908333198E+01
   0.166600022E+06   0.500000000E+04  -0.839611969E+01  -0.636338408E+01  -0.757379275E+01  -0.829739854E+01  -0.857420143E+01  -0.869164374E+01  -0.729274466E+01  -0.734507160E+01  -0.808995622E+01  -0.863611969E+01  -0.908292258E+01
   0.168300073E+06   0.500000000E+04  -0.839578821E+01  -0.636305260E+01  -0.757346127E+01  -0.829706706E+01  -0.857386995E+01  -0.869131226E+01  -0.729241318E+01  -0.734474012E+01  -0.808962474E+01  -0.863578821E+01  -0.908259110E+01
   0.170000023E+06   0.500000000E+04  -0.839551407E+01  -0.636277846E+01  -0.757318713E+01  -0.829679291E+01  -0.857359581E+01  -0.869103812E+01  -0.729213904E+01  -0.734446598E+01  -0.808935060E+01  -0.863551407E+01  -0.908231696E+01
   0.171700060E+06   0.500000000E+04  -0.838841766E+01  -0.635568205E+01  -0.756609072E+01  -0.828969650E+01  -0.856649939E+01  -0.868394171E+01  -0.728504262E+01  -0.733736956E+01  -0.808225419E+01  -0.862841766E+01  -0.907522055E+01
   0.173400015E+06   0.500000000E+04  -0.838818379E+01  -0.635544818E+01  -0.756585685E+01  -0.828946263E+01  -0.856626553E+01  -0.868370784E+01  -0.728480876E+01  -0.733713570E+01  -0.808202032E+01  -0.862818379E+01  -0.907498668E+01
   0.175100032E+06   0.500000000E+04  -0.838797291E+01  -0.635523730E+01  -0.756564597E+01  -0.828925176E+01  -0.856605465E+01  -0.868349696E+01  -0.728459788E+01  -0.733692482E+01  -0.808180944E+01  -0.862797291E+01  -0.907477580E+01
   0.176800138E+06   0.500000000E+04  -0.838774004E+01  -0.635500443E+01  -0.756541310E+01  -0.828901889E+01  -0.856582178E+01  -0.868326409E+01  -0.728436501E+01  -0.733669195E+01  -0.808157657E+01  -0.862774004E+01  -0.907454293E+01
   0.178500149E+06   0.500000000E+04  -0.838750592E+01  -0.635477031E+01  -0.756517899E+01  -0.828878477E+01  -0.856558766E+01  -0.868302997E+01  -0.728413089E+01  -0.733645783E+01  -0.808134246E+01  -0.862750592E+01  -0.907430882E+01
   0.180200086E+06   0.500000000E+04  -0.839105422E+01  -0.635831861E+01  -0.756872728E+01  -0.829233306E+01  -0.856913596E+01  -0.868657827E+01  -0.728767919E+01  -0.734000613E+01  -0.808489075E+01  -0.863105422E+01  -0.907785711E+01
   0.181900074E+06   0.500000000E+04  -0.839063633E+01  -0.635790072E+01  -0.756830939E+01  -0.829191517E+01  -0.856871806E+01  -0.868616038E+01  -0.728726129E+01  -0.733958823E+01  -0.808447286E+01  -0.863063633E+01  -0.907743922E+01
