  0.0000000000E+000  0.0000000000E+000
  1.7003304218E+003  4.1687940136E+002
  3.4003279113E+003  2.7750980244E+002
  5.1005926872E+003  1.3779887673E+002
  6.8004582046E+003 -2.1732657676E+000
  8.5003646797E+003 -1.4242689803E+002
  1.0200366761E+004 -2.8274057206E+002
  1.1900575068E+004 -4.2305122776E+002
  1.3600461104E+004 -5.6368711201E+002
  1.5300568522E+004 -7.0497699578E+002
  1.7000367127E+004 -8.4691010151E+002
  1.8700478817E+004 -9.9013051969E+002
  2.0400359678E+004 -1.1354882801E+003
  2.2100480320E+004 -1.2824883449E+003
  2.3800522534E+004 -1.4295738403E+003
  2.5500433630E+004 -1.5769124066E+003
  2.7200583173E+004 -1.7230625729E+003
  2.8900458373E+004 -1.8661096434E+003
  3.0600406491E+004 -2.0069389174E+003
  3.2300383351E+004 -2.1479411341E+003
  3.4000319448E+004 -2.2898190818E+003
  3.5700315711E+004 -2.4302146208E+003
  3.7400383363E+004 -2.5684237965E+003
  3.9100482579E+004 -2.7028076887E+003
  4.0800375614E+004 -2.8264757082E+003
  4.2500548455E+004 -2.9430658623E+003
  4.4200310649E+004  1.9186611106E+004
  4.5900564605E+004  3.0327845592E+004
  4.7600439644E+004  3.4194030342E+004
  4.9300422308E+004  3.5616781159E+004
  5.1000416034E+004  3.6782755024E+004
  5.2700591259E+004  3.8774715968E+004
  5.4400366992E+004  4.0704822384E+004
  5.6100538242E+004  4.2510713371E+004
  5.7800381675E+004  4.4202378497E+004
  5.9500538533E+004  4.5776684818E+004
  6.1200436843E+004  4.7224780185E+004
  6.2900521194E+004  4.8540082453E+004
  6.4600443188E+004  4.9719367101E+004
  6.6300428321E+004  5.0764319017E+004
  6.8000366913E+004  5.1692651127E+004
  6.9700306275E+004  5.2552921128E+004
  7.1400335922E+004  5.3338088663E+004
  7.3100540393E+004  5.4044099364E+004
  7.4800351487E+004  5.4672657467E+004
  7.6500329171E+004  5.5229094666E+004
  7.8200460571E+004  5.5719885776E+004
  7.9900430402E+004  5.6151764199E+004
  8.1600540559E+004  5.6531372857E+004
  8.3300350406E+004  5.6864637805E+004
  8.5000327722E+004  5.7157015792E+004
  8.6700514852E+004  5.7413188843E+004
  8.8400460374E+004  5.7637140893E+004
  9.0100604884E+004  5.7832403980E+004
  9.1800589368E+004  5.8001894933E+004
  9.3500599273E+004  5.8148144580E+004
  9.5200328195E+004  5.8273327289E+004
  9.6900356382E+004  5.8380079318E+004
  9.8600581589E+004  5.8470939420E+004
  1.0030047955E+005  5.8547997551E+004
  1.0200047448E+005  5.8613048494E+004
  1.0370047467E+005  5.8667591911E+004
  1.0540056883E+005  5.8712922912E+004
  1.0710032947E+005  5.8750157827E+004
  1.0880031455E+005  5.8780303281E+004
  1.1050030687E+005  5.8804242699E+004
  1.1220045715E+005  5.8822783113E+004
  1.1390035689E+005  5.8836660535E+004
  1.1560041570E+005  5.8846567198E+004
  1.1730053112E+005  5.8853150059E+004
  1.1900040465E+005  5.8857025458E+004
  1.2070055462E+005  5.8858787450E+004
  1.2240051057E+005  5.8859009623E+004
  1.2410047023E+005  5.8858251825E+004
  1.2580057472E+005  5.8857061528E+004
  1.2750046805E+005  5.8855976107E+004
  1.2920057187E+005  5.8855522352E+004
  1.3090046705E+005  5.8856216560E+004
  1.3260043260E+005  5.8858562456E+004
  1.3430033972E+005  5.8861837962E+004
  1.3600030996E+005  5.8862364828E+004
  1.3770051330E+005  5.8860062778E+004
  1.3940060197E+005  5.8855161849E+004
  1.4110048634E+005  5.8847882215E+004
  1.4280032032E+005  5.8838434337E+004
  1.4450057388E+005  5.8827018805E+004
  1.4620034778E+005  5.8813840421E+004
  1.4790060369E+005  5.8799086640E+004
  1.4960059741E+005  5.8782955867E+004
  1.5130046816E+005  5.8765637846E+004
  1.5300054884E+005  5.8747318939E+004
  1.5470039968E+005  5.8728193647E+004
  1.5640057954E+005  5.8708445893E+004
  1.5810058633E+005  5.8688272598E+004
  1.5980043517E+005  5.8667866018E+004
  1.6150044682E+005  5.8647415946E+004
  1.6320046636E+005  5.8627119205E+004
  1.6490031969E+005  5.8607173984E+004
  1.6660038635E+005  5.8587772914E+004
  1.6830052071E+005  5.8569115400E+004
  1.7000040996E+005  5.8551402299E+004
  1.7170048475E+005  5.8534825939E+004
  1.7340038569E+005  5.8519585189E+004
  1.7510046201E+005  5.8505473695E+004
  1.7680052129E+005  5.8491365775E+004
  1.7850037019E+005  5.8477218666E+004
  1.8020040083E+005  5.8463071596E+004
  1.8190055284E+005  5.8448965158E+004
  1.8360043813E+005  5.8434940229E+004
  1.8530056349E+005  5.8421027868E+004
  1.8700051939E+005  5.8407264230E+004
  1.8870036473E+005  5.8393679148E+004
  1.9040044495E+005  5.8380297774E+004
  1.9210030866E+005  5.8367149091E+004
  1.9380031326E+005  5.8354253278E+004
  1.9550046421E+005  5.8341630857E+004
  1.9720034857E+005  5.8329302896E+004
  1.9890051401E+005  5.8317281007E+004
  2.0060052512E+005  5.8305581446E+004
  2.0230043493E+005  5.8294214503E+004
  2.0400054812E+005  5.8283186505E+004
  2.0570041833E+005  5.8272506315E+004
  2.0740042255E+005  5.8262175193E+004
  2.0910056132E+005  5.8252194627E+004
  2.1080044655E+005  5.8242566829E+004
  2.1250034278E+005  5.8233288639E+004
  2.1420041369E+005  5.8224355304E+004
  2.1590035903E+005  5.8216766793E+004
  2.1760053400E+005  5.8212384829E+004
  2.1930041373E+005  5.8210505196E+004
  2.2100041176E+005  5.8210343805E+004
  2.2270053382E+005  5.8211141537E+004
  2.2440043924E+005  5.8212165924E+004
  2.2610034318E+005  5.8212713198E+004
  2.2780047141E+005  5.8212106972E+004
  2.2950046209E+005  5.8209696304E+004
  2.3120038405E+005  5.8204852327E+004
  2.3290058370E+005  5.8196961399E+004
  2.3460058447E+005  5.8185424546E+004
  2.3630038867E+005  5.8170683090E+004
  2.3800030528E+005  5.8155549585E+004
  2.3970052866E+005  5.8140230707E+004
  2.4140039135E+005  5.8124738380E+004
  2.4310044084E+005  5.8109073481E+004
  2.4480040950E+005  5.8093244225E+004
  2.4650032249E+005  5.8077256098E+004
  2.4820032903E+005  5.8061113319E+004
  2.4990044238E+005  5.8044819897E+004
  2.5160034199E+005  5.8028382058E+004
  2.5330059011E+005  5.8011799792E+004
  2.5500048919E+005  5.7995085362E+004
  2.5670058628E+005  5.7978238853E+004
  2.5840059133E+005  5.7961268549E+004
  2.6010054806E+005  5.7944179424E+004
  2.6180054657E+005  5.7926975943E+004
  2.6350036311E+005  5.7909665717E+004
  2.6520055961E+005  5.7892248307E+004
  2.6690052096E+005  5.7874735262E+004
  2.6860045010E+005  5.7857129732E+004
  2.7030059540E+005  5.7839434302E+004
  2.7200033352E+005  5.7821660594E+004
  2.7370033496E+005  5.7803806671E+004
  2.7540034182E+005  5.7785880232E+004
  2.7710045319E+005  5.7767885170E+004
  2.7880035117E+005  5.7749829734E+004
  2.8050032444E+005  5.7731715674E+004
  2.8220057802E+005  5.7713545522E+004
  2.8390046193E+005  5.7695330884E+004
  2.8560055675E+005  5.7677070120E+004
  2.8730058195E+005  5.7658770732E+004
  2.8900030479E+005  5.7640439677E+004
  2.9070041845E+005  5.7622073825E+004
  2.9240031941E+005  5.7603683943E+004
  2.9410059202E+005  5.7585267855E+004
  2.9580057832E+005  5.7566836728E+004
  2.9750049397E+005  5.7548392159E+004
  2.9920033447E+005  5.7529938012E+004
  3.0090039232E+005  5.7511474805E+004
  3.0260044228E+005  5.7493008555E+004
  3.0430055455E+005  5.7474541945E+004
  3.0600046244E+005  5.7456081185E+004
  3.0770042814E+005  5.7437626606E+004
  3.0940044127E+005  5.7419181363E+004
  3.1110039380E+005  5.7400749528E+004
  3.1280057200E+005  5.7382330755E+004
  3.1450036709E+005  5.7363934243E+004
  3.1620044716E+005  5.7345555215E+004
  3.1790055994E+005  5.7327198706E+004
  3.1960046416E+005  5.7308869463E+004
  3.2130044591E+005  5.7290566381E+004
  3.2300046601E+005  5.7272291707E+004
  3.2470045181E+005  5.7254047880E+004
  3.2640036868E+005  5.7235836757E+004
  3.2810051046E+005  5.7217656517E+004
  3.2980060535E+005  5.7199511218E+004
  3.3150043566E+005  5.7181404152E+004
  3.3320033549E+005  5.7163332553E+004
  3.3490032547E+005  5.7145296831E+004
  3.3660035503E+005  5.7127297973E+004
  3.3830037371E+005  5.7109336781E+004
  3.4000032285E+005  5.7091412369E+004
  3.4170051319E+005  5.7073514499E+004
  3.4340032483E+005  5.7055645201E+004
  3.4510047520E+005  5.7037792763E+004
  3.4680038054E+005  5.7019959190E+004
  3.4850036858E+005  5.7002136960E+004
  3.5020040756E+005  5.6984322380E+004
  3.5190045922E+005  5.6966511870E+004
  3.5360044064E+005  5.6948702376E+004
  3.5530035954E+005  5.6930889948E+004
  3.5700051784E+005  5.6913067616E+004
  3.5870037551E+005  5.6895237303E+004
  3.6040058906E+005  5.6877388473E+004
  3.6210057908E+005  5.6859523631E+004
  3.6380033025E+005  5.6841639437E+004
  3.6550039579E+005  5.6823726635E+004
  3.6720041911E+005  5.6805785614E+004
  3.6890037001E+005  5.6787813414E+004
  3.7060056667E+005  5.6769803460E+004
  3.7230043735E+005  5.6751758691E+004
  3.7400036040E+005  5.6733672059E+004
  3.7570034794E+005  5.6715540472E+004
  3.7740041691E+005  5.6697360870E+004
  3.7910049291E+005  5.6679131255E+004
  3.8080055090E+005  5.6660849197E+004
  3.8250053992E+005  5.6642512637E+004
  3.8420046777E+005  5.6624118976E+004
  3.8590035508E+005  5.6605665569E+004
  3.8760059686E+005  5.6587145767E+004
  3.8930058859E+005  5.6568563901E+004
  3.9100035323E+005  5.6549917590E+004
  3.9270045389E+005  5.6531198590E+004
  3.9440053933E+005  5.6512408781E+004
  3.9610056092E+005  5.6493546834E+004
  3.9780052207E+005  5.6474610940E+004
  3.9950044242E+005  5.6455599202E+004
  4.0120038415E+005  5.6436509338E+004
  4.0290038470E+005  5.6417339425E+004
  4.0460045427E+005  5.6398087946E+004
  4.0630057434E+005  5.6378753800E+004
  4.0800037593E+005  5.6359340000E+004
  4.0970043834E+005  5.6339838824E+004
  4.1140042792E+005  5.6320253070E+004
  4.1310038281E+005  5.6300581386E+004
  4.1480033297E+005  5.6280822607E+004
  4.1650034242E+005  5.6260975258E+004
  4.1820041667E+005  5.6241038632E+004
  4.1990055083E+005  5.6221012243E+004
  4.2160036937E+005  5.6200900087E+004
  4.2330046837E+005  5.6180694765E+004
  4.2500049585E+005  5.6160400185E+004
  4.2670047256E+005  5.6140015945E+004
  4.2840044325E+005  5.6119541443E+004
  4.3010046250E+005  5.6098976042E+004
  4.3180053827E+005  5.6078319768E+004
  4.3350037537E+005  5.6057576445E+004
  4.3520052706E+005  5.6036739634E+004
  4.3690034475E+005  5.6015817690E+004
  4.3860041062E+005  5.5994803954E+004
  4.4030041549E+005  5.5973702819E+004
  4.4200040974E+005  5.5952514342E+004
  4.4370043305E+005  5.5931238789E+004
  4.4540051897E+005  5.5909876577E+004
  4.4710035886E+005  5.5888432532E+004
  4.4880053508E+005  5.5866886063E+004
  4.5050037718E+005  5.5845211383E+004
  4.5220047762E+005  5.5823402741E+004
  4.5390051379E+005  5.5801467940E+004
  4.5560053253E+005  5.5779410064E+004
  4.5730056118E+005  5.5757232443E+004
  4.5900035255E+005  5.5734942011E+004
  4.6070050551E+005  5.5712534584E+004
  4.6240038939E+005  5.5690022160E+004
  4.6410056047E+005  5.5667401061E+004
  4.6580039270E+005  5.5644683316E+004
  4.6750046131E+005  5.5621864937E+004
  4.6920049715E+005  5.5598953215E+004
  4.7090054852E+005  5.5575951197E+004
  4.7260034136E+005  5.5552866307E+004
  4.7430050247E+005  5.5529693723E+004
  4.7600039880E+005  5.5506445774E+004
  4.7770059909E+005  5.5483118380E+004
  4.7940045535E+005  5.5459724135E+004
  4.8110056215E+005  5.5436258567E+004
  4.8280031664E+005  5.5412733699E+004
  4.8450038774E+005  5.5389143983E+004
  4.8620048855E+005  5.5365497085E+004
  4.8790035274E+005  5.5341800420E+004
  4.8960056244E+005  5.5318049563E+004
  4.9130048496E+005  5.5294257048E+004
  4.9300036593E+005  5.5270423138E+004
  4.9470050525E+005  5.5246547314E+004
  4.9640059404E+005  5.5222637596E+004
  4.9810037653E+005  5.5198701273E+004
  4.9980048528E+005  5.5174733112E+004
  5.0150035790E+005  5.5150744731E+004
  5.0320058083E+005  5.5126731544E+004
  5.0490051409E+005  5.5102706280E+004
  5.0660043096E+005  5.5078668764E+004
  5.0830060029E+005  5.5054618868E+004
  5.1000041495E+005  5.5030568838E+004
  5.1170051694E+005  5.5006513244E+004
  5.1340034060E+005  5.4982463729E+004
  5.1510051516E+005  5.4958415016E+004
  5.1680044935E+005  5.4934379090E+004
  5.1850039632E+005  5.4910355969E+004
  5.2020034026E+005  5.4886349460E+004
  5.2190053811E+005  5.4862359504E+004
  5.2360038447E+005  5.4838398194E+004
  5.2530050411E+005  5.4814460251E+004
  5.2700034576E+005  5.4790556956E+004
  5.2870052297E+005  5.4766683174E+004
  5.3040046350E+005  5.4742850411E+004
  5.3210043050E+005  5.4719058420E+004
  5.3380039695E+005  5.4695311002E+004
  5.3550031932E+005  5.4671612162E+004
  5.3720050106E+005  5.4647961055E+004
  5.3890034452E+005  5.4624369337E+004
  5.4060049658E+005  5.4600831350E+004
  5.4230038408E+005  5.4577358319E+004
  5.4400033044E+005  5.4553949021E+004
  5.4570031126E+005  5.4530607028E+004
  5.4740059717E+005  5.4507331840E+004
  5.4910055615E+005  5.4484135270E+004
  5.5080045851E+005  5.4461016733E+004
  5.5250032995E+005  5.4437978964E+004
  5.5420049559E+005  5.4415020626E+004
  5.5590039545E+005  5.4392152305E+004
  5.5760034462E+005  5.4369372724E+004
  5.5930034158E+005  5.4346681359E+004
  5.6100034001E+005  5.4324075629E+004
  5.6270033002E+005  5.4301558716E+004
  5.6440056465E+005  5.4279130445E+004
  5.6610046036E+005  5.4256801638E+004
  5.6780034399E+005  5.4234571112E+004
  5.6950055890E+005  5.4212449613E+004
  5.7120051061E+005  5.4190453957E+004
  5.7290051873E+005  5.4168577501E+004
  5.7460054017E+005  5.4146818268E+004
  5.7630054822E+005  5.4125173993E+004
  5.7800051276E+005  5.4103642392E+004
  5.7970043599E+005  5.4082220714E+004
  5.8140034041E+005  5.4060905901E+004
  5.8310056111E+005  5.4039690959E+004
  5.8480052870E+005  5.4018580131E+004
  5.8650054063E+005  5.3997566788E+004
  5.8820057964E+005  5.3976648192E+004
  5.8990030646E+005  5.3955825497E+004
  5.9160030434E+005  5.3935088519E+004
  5.9330055408E+005  5.3914434459E+004
  5.9500048460E+005  5.3893867140E+004
  5.9670041224E+005  5.3873379570E+004
  5.9840038928E+005  5.3852967957E+004
  6.0010041027E+005  5.3832629174E+004
  6.0180046164E+005  5.3812360169E+004
  6.0350051343E+005  5.3792158056E+004
  6.0520054220E+005  5.3772019847E+004
  6.0690051407E+005  5.3751942656E+004
  6.0860046601E+005  5.3731922743E+004
  6.1030041592E+005  5.3711956582E+004
  6.1200039456E+005  5.3692040487E+004
  6.1370042468E+005  5.3672170859E+004
  6.1540049154E+005  5.3652344527E+004
  6.1710056423E+005  5.3632558502E+004
  6.1880030987E+005  5.3612813291E+004
  6.2050031864E+005  5.3593098677E+004
  6.2220059319E+005  5.3573411285E+004
  6.2390056223E+005  5.3553754367E+004
  6.2560054915E+005  5.3534120821E+004
  6.2730059030E+005  5.3514506874E+004
  6.2900036134E+005  5.3494912918E+004
  6.3070045499E+005  5.3475328973E+004
  6.3240052748E+005  5.3455756489E+004
  6.3410056612E+005  5.3436192470E+004
  6.3580056222E+005  5.3416633808E+004
  6.3750054845E+005  5.3397076938E+004
  6.3920054687E+005  5.3377518438E+004
  6.4090059745E+005  5.3357954695E+004
  6.4260037820E+005  5.3338386286E+004
  6.4430048493E+005  5.3318803242E+004
  6.4600058662E+005  5.3299206287E+004
  6.4770034682E+005  5.3279596239E+004
  6.4940036867E+005  5.3259963101E+004
  6.5110037601E+005  5.3240307043E+004
  6.5280039142E+005  5.3220624812E+004
  6.5450044149E+005  5.3200913137E+004
  6.5620054213E+005  5.3181168889E+004
  6.5790035870E+005  5.3161393052E+004
  6.5960048232E+005  5.3141575863E+004
  6.6130057013E+005  5.3121718451E+004
  6.6300032075E+005  5.3101821522E+004
  6.6470034457E+005  5.3081875132E+004
  6.6640037702E+005  5.3061879603E+004
  6.6810043424E+005  5.3041831998E+004
  6.6980054450E+005  5.3021729266E+004
  6.7150037400E+005  5.3001572680E+004
  6.7320051808E+005  5.2981352521E+004
  6.7490032906E+005  5.2961073867E+004
  6.7660041117E+005  5.2940726915E+004
  6.7830045876E+005  5.2920312742E+004
  6.8000050323E+005  5.2899828432E+004
  6.8170057487E+005  5.2879271110E+004
  6.8340038812E+005  5.2858641761E+004
  6.8510053270E+005  5.2837930774E+004
  6.8680039084E+005  5.2817143247E+004
  6.8850053613E+005  5.2796269773E+004
  6.9020033365E+005  5.2775315785E+004
  6.9190040998E+005  5.2754271227E+004
  6.9360047161E+005  5.2733137403E+004
  6.9530055356E+005  5.2711911595E+004
  6.9700037107E+005  5.2690595126E+004
  6.9870053351E+005  5.2669178120E+004
  7.0040040357E+005  5.2647666403E+004
  7.0210057473E+005  5.2626050289E+004
  7.0380039871E+005  5.2604335878E+004
  7.0550050017E+005  5.2582513078E+004
  7.0720058037E+005  5.2560583603E+004
  7.0890037167E+005  5.2538548867E+004
  7.1060050004E+005 -6.1577192075E+004
  7.1230037044E+005 -6.1730368578E+004
  7.1400055982E+005 -6.1883611617E+004
  7.1570044627E+005 -6.2036866344E+004
  7.1740060446E+005 -6.2190185789E+004
  7.1910042587E+005 -6.2343518454E+004
  7.2080052643E+005 -6.2496962129E+004
  7.2250032898E+005 -6.2650481122E+004
  7.2420047128E+005 -6.2804133831E+004
  7.2590034585E+005 -6.2957866352E+004
  7.2760055194E+005 -6.3111734065E+004
  7.2930045859E+005 -6.3265681227E+004
  7.3100034110E+005 -6.3419734267E+004
  7.3270048569E+005 -6.3573920836E+004
  7.3440031100E+005 -6.3728190055E+004
  7.3610042920E+005 -6.3882599476E+004
  7.3780058040E+005 -6.4037127667E+004
  7.3950046391E+005 -6.4191749553E+004
  7.4120038177E+005 -6.4346485310E+004
  7.4290030492E+005 -6.4501290344E+004
  7.4460051674E+005 -6.4656186385E+004
  7.4630038422E+005 -6.4811117123E+004
  7.4800053409E+005 -6.4966141146E+004
  7.4970036758E+005 -6.5121205418E+004
  7.5140052628E+005 -6.5276370116E+004
  7.5310042083E+005 -6.5431583170E+004
  7.5480034959E+005 -6.5586873582E+004
  7.5650059390E+005 -6.5742268900E+004
  7.5820052330E+005 -6.5897713353E+004
  7.5990042182E+005 -6.6053234764E+004
  7.6160059031E+005 -6.6208862542E+004
  7.6330044279E+005 -6.6364544896E+004
  7.6500030928E+005 -6.6520313835E+004
  7.6670051937E+005 -6.6676201341E+004
  7.6840045310E+005 -6.6832152191E+004
  7.7010041505E+005 -6.6988195557E+004
  7.7180036574E+005 -6.7144328516E+004
  7.7350059198E+005 -6.7300577521E+004
  7.7520048065E+005 -6.7456885700E+004
  7.7690035592E+005 -6.7613281663E+004
  7.7860053568E+005 -6.7769792373E+004
  7.8030045127E+005 -6.7926356864E+004
  7.8200039752E+005 -6.8082979596E+004
  7.8370037131E+005 -6.8239629888E+004
  7.8540034468E+005 -6.8396272171E+004
  7.8710059424E+005 -6.8552897430E+004
  7.8880050857E+005 -6.8709413187E+004
  7.9050040342E+005 -6.8865794668E+004
  7.9220059933E+005 -6.9021775361E+004
  7.9390051989E+005 -6.9176299032E+004
  7.9560048126E+005 -6.9328624198E+004
  7.9730046427E+005 -6.9478903448E+004
  7.9900045779E+005 -6.9627950127E+004
  8.0070042820E+005 -6.9775790152E+004
  8.0240037104E+005 -6.9922427348E+004
  8.0410058487E+005 -7.0067224762E+004
  8.0580049677E+005 -7.0202239207E+004
  8.0750042729E+005 -7.0302751538E+004
  8.0920039756E+005 -7.0389725032E+004
  8.1090039126E+005 -7.0477817251E+004
  8.1260040567E+005 -7.0574318096E+004
  8.1430039758E+005 -7.0676516100E+004
  8.1600036311E+005 -7.0780597049E+004
  8.1770060250E+005 -7.0883256788E+004
  8.1940052998E+005 -7.0969220503E+004
  8.2110047129E+005 -7.0932191900E+004
  8.2280044977E+005 -7.1185703402E+004
  8.2450045734E+005 -8.1316359813E+004
  8.2620048485E+005 -8.1182808390E+004
  8.2790050262E+005 -8.2256732936E+004
  8.2960048876E+005 -8.2984940665E+004
  8.3130045161E+005 -8.3107204523E+004
  8.3300039522E+005 -8.2515527846E+004
  8.3470034969E+005 -8.0616078759E+004
  8.3640033516E+005 -7.4697630139E+004
  8.3810035798E+005 -6.4334541523E+004
  8.3980039473E+005 -4.8376913715E+004
  8.4150043594E+005 -2.6905375999E+004
  8.4320044758E+005 -8.0904760502E+002
  8.4490043346E+005 -4.6928004978E+004
  8.4660039345E+005  5.1986345948E+004
  8.4830036543E+005  5.2285934784E+004
  8.5000035974E+005  5.2433873531E+004
  8.5170039023E+005  5.2511466301E+004
  8.5340044346E+005  5.2555034008E+004
  8.5510050342E+005  5.2581541230E+004
  8.5680053790E+005  5.2603634313E+004
  8.5850054705E+005  5.2632594234E+004
  8.6020053140E+005  5.2685840883E+004
  8.6190051368E+005  5.2815453697E+004
  8.6360052156E+005  5.3074970920E+004
  8.6530055887E+005  5.3473190152E+004
  8.6700032371E+005  5.4000672744E+004
  8.6870040014E+005  5.4642823634E+004
  8.7040045898E+005  5.5459773104E+004
  8.7210048875E+005  5.6453527098E+004
  8.7380049947E+005  5.7323350351E+004
  8.7550049368E+005  5.8564241001E+004
  8.7720051257E+005  5.6115824001E+004
  8.7890056109E+005  5.4864271741E+004
  8.8060033735E+005  1.2464444797E+005
  8.8230042710E+005  1.8069233681E+005
  8.8400051229E+005  2.2109209609E+005
  8.8570056565E+005  2.8401713681E+005
  8.8740059540E+005  3.6656428301E+005
  8.8910030634E+005  5.2778083639E+005
  8.9080033688E+005  6.7871250768E+005
  8.9250039474E+005  8.1825541416E+005
  8.9420048357E+005  9.8250864142E+005
  8.9590059229E+005  1.1742529099E+006
  8.9760039124E+005  1.3908955943E+006
  8.9930046991E+005  1.6329738626E+006
  9.0100052079E+005  1.9031169337E+006
  9.0270055594E+005  2.2029206832E+006
  9.0440059600E+005  2.5335443705E+006
  9.0610036302E+005  2.8965915896E+006
  9.0780045918E+005  3.2933551698E+006
  9.0950058516E+005  3.7245340360E+006
  9.1120040195E+005  4.1905799132E+006
  9.1290050390E+005  4.6920727907E+006
  9.1460057809E+005  5.2295244898E+006
  9.1630033186E+005  5.8032966877E+006
  9.1800038233E+005  6.4139115739E+006
  9.1970046494E+005  7.0614503072E+006
  9.2140057349E+005  7.7459249141E+006
  9.2310040438E+005  8.4669272049E+006
  9.2480054513E+005  9.2242820994E+006
  9.2650036736E+005  1.0017239985E+007
  9.2820046403E+005  1.0845504125E+007
  9.2990053916E+005  1.1708269706E+007
  9.3160030630E+005  1.2604618060E+007
  9.3330039524E+005  2.4713656487E+006
  9.3500051526E+005  2.6022870956E+006
  9.3670035711E+005  2.7302430568E+006
  9.3840051671E+005  2.8591237200E+006
  9.4010035733E+005  2.9934240265E+006
  9.4180048056E+005  3.1370353531E+006
  9.4350057463E+005  3.2882645761E+006
  9.4520036086E+005  3.4432910320E+006
  9.4690045959E+005  3.5982796034E+006
  9.4860058983E+005  3.7494364650E+006
  9.5030044240E+005  3.8927428659E+006
  9.5200031661E+005  4.0282304509E+006
  9.5370047845E+005  4.1609826814E+006
  9.5540032131E+005  4.2958486345E+006
  9.5710044026E+005  4.4375009687E+006
  9.5880054396E+005  4.5903929074E+006
  9.6050035213E+005  4.7546781280E+006
  9.6220049353E+005  4.9268281305E+006
  9.6390035654E+005  5.1052067637E+006
  9.6560054453E+005  5.2890821589E+006
  9.6730042860E+005  5.4785505570E+006
  9.6900059410E+005  5.6748528028E+006
  9.7070043309E+005  5.8525027579E+006
  9.7240055471E+005  6.3926851432E+006
  9.7410037932E+005  7.1728862147E+006
  9.7580052706E+005  8.5934056817E+006
  9.7750040343E+005  1.1877841859E+007
  9.7920060239E+005  1.9272867430E+007
  9.8090050682E+005  3.0004685900E+007
  9.8260038911E+005  3.8202476494E+007
  9.8430055541E+005  3.8709812131E+007
  9.8600039287E+005  3.8112486183E+007
  9.8770053637E+005  4.4581202462E+007
  9.8940039006E+005  5.4421715239E+007
  9.9110057928E+005  5.5898486318E+007
  9.9280048926E+005  5.7303366035E+007
  9.9450040932E+005  5.8658052486E+007
  9.9620031276E+005  5.9988537297E+007
  9.9790050197E+005  6.1305438707E+007
  9.9960036191E+005  6.2614202355E+007
  1.0013005164E+006  6.3918032471E+007
  1.0030003858E+006  6.5212014504E+007
  1.0047005834E+006  6.6460180521E+007
  1.0064005044E+006  6.7724819906E+007
  1.0081004391E+006  6.8979692630E+007
  1.0098003678E+006  7.0224592424E+007
  1.0115005746E+006  7.1459581470E+007
  1.0132004584E+006  7.2684125953E+007
  1.0149003259E+006  7.3898400498E+007
  1.0166005112E+006  7.2580067099E+007
  1.0183004136E+006  6.7445963236E+007
  1.0200003471E+006  6.2910936575E+007
  1.0217005989E+006  5.8910669798E+007
  1.0234005477E+006  5.5391544022E+007
  1.0251004731E+006  5.2305258125E+007
  1.0268003780E+006  4.9600198876E+007
  1.0285005687E+006  4.7210579531E+007
  1.0302004624E+006  4.5099549509E+007
  1.0319003750E+006  4.3235042556E+007
  1.0336003184E+006  4.1589482387E+007
  1.0353005870E+006  4.0138458542E+007
  1.0370005497E+006  3.4567675812E+007
  1.0387005001E+006  3.3593903637E+007
  1.0404004261E+006  3.2738823095E+007
  1.0421003323E+006  3.1989749185E+007
  1.0438005407E+006  3.1335138004E+007
  1.0455004688E+006  3.0764886867E+007
  1.0472004178E+006  3.0269513831E+007
  1.0489003962E+006  2.9840514741E+007
  1.0506003775E+006  2.9470155949E+007
  1.0523003493E+006  2.9151381571E+007
  1.0540005987E+006  2.8877706425E+007
  1.0557005268E+006  2.8643340943E+007
  1.0574004462E+006  2.8442740841E+007
  1.0591003853E+006  2.8275587267E+007
  1.0608003449E+006  2.8161093466E+007
  1.0625003342E+006  2.8095838135E+007
  1.0642003331E+006  2.8073529335E+007
  1.0659003237E+006  2.8088569799E+007
  1.0676005964E+006  2.8135985616E+007
  1.0693005438E+006  2.8211316158E+007
  1.0710004818E+006  2.8310605340E+007
  1.0727004287E+006  2.8430319174E+007
  1.0744004011E+006  2.8567304246E+007
  1.0761004000E+006  2.8718745291E+007
  1.0778004157E+006  2.8882129232E+007
  1.0795004223E+006  2.9055204317E+007
  1.0812004172E+006  2.9235698192E+007
  1.0829003837E+006  2.9421935963E+007
  1.0846003384E+006  2.9612655466E+007
  1.0863006020E+006  3.3368211324E+007
  1.0880005870E+006  3.3604899545E+007
  1.0897005925E+006  3.3843962954E+007
  1.0914003210E+006  3.4084315614E+007
  1.0931003475E+006  3.4325130924E+007
  1.0948003615E+006  3.4565579342E+007
  1.0965003502E+006  3.4804983470E+007
  1.0982003235E+006  3.5042768220E+007
  1.0999006005E+006  3.5278490034E+007
  1.1016005947E+006  3.5511659727E+007
  1.1033003091E+006  3.5741942738E+007
  1.1050003510E+006  3.5969148951E+007
  1.1067003980E+006  3.6193019172E+007
  1.1084004297E+006  3.6413386450E+007
  1.1101004420E+006  3.6630131365E+007
  1.1118004336E+006  3.6843175047E+007
