 0010   0.101236E+00   0.385284E+10   0.380580E+11   0.270148E+09   0.166841E+13
 0011   0.108198E+00   0.386482E+10   0.172073E+10   0.283277E+09   0.162587E+13
 0012   0.123500E+00   0.388131E+10   0.107743E+10   0.284090E+09   0.158263E+13
 0013   0.142162E+00   0.389934E+10   0.966305E+09   0.281832E+09   0.153872E+13
 0014   0.159472E+00   0.391690E+10   0.101461E+10   0.282526E+09   0.149419E+13
 0015   0.178106E+00   0.393526E+10   0.984982E+09   0.282579E+09   0.147672E+13
 0016   0.198488E+00   0.395443E+10   0.940520E+09   0.282018E+09   0.145894E+13
 0017   0.220259E+00   0.397423E+10   0.909581E+09   0.281396E+09   0.141241E+13
 0018   0.243371E+00   0.399470E+10   0.885617E+09   0.280740E+09   0.139369E+13
 0019   0.263912E+00   0.401444E+10   0.961275E+09   0.283434E+09   0.137472E+13
 0020   0.290495E+00   0.403657E+10   0.832533E+09   0.281978E+09   0.135537E+13
 0021   0.318897E+00   0.405950E+10   0.807134E+09   0.280480E+09   0.133571E+13
 0022   0.343912E+00   0.408145E+10   0.877696E+09   0.282793E+09   0.131581E+13
 0023   0.375665E+00   0.410603E+10   0.773966E+09   0.281073E+09   0.129553E+13
 0024   0.404063E+00   0.412979E+10   0.836778E+09   0.282808E+09   0.127500E+13
 0025   0.440556E+00   0.415641E+10   0.729307E+09   0.280557E+09   0.125408E+13
 0026   0.472657E+00   0.418195E+10   0.795781E+09   0.282172E+09   0.123292E+13
 0027   0.506567E+00   0.420850E+10   0.782940E+09   0.283608E+09   0.121145E+13
 0028   0.550009E+00   0.423832E+10   0.686506E+09   0.280947E+09   0.118959E+13
 0029   0.588742E+00   0.426713E+10   0.743667E+09   0.281993E+09   0.116749E+13
 0030   0.629630E+00   0.429705E+10   0.731874E+09   0.282946E+09   0.114508E+13
 0031   0.672975E+00   0.432819E+10   0.718402E+09   0.283851E+09   0.110590E+13
 0032   0.728494E+00   0.436330E+10   0.632372E+09   0.280507E+09   0.109924E+13
 0033   0.778075E+00   0.439725E+10   0.684732E+09   0.281072E+09   0.105915E+13
 0034   0.830516E+00   0.443260E+10   0.674123E+09   0.281550E+09   0.103547E+13
 0035   0.885827E+00   0.446943E+10   0.665768E+09   0.282143E+09   0.101150E+13
 0036   0.944579E+00   0.450796E+10   0.655847E+09   0.282585E+09   0.987237E+12
 0037   0.100716E+01   0.454835E+10   0.645447E+09   0.282797E+09   0.962689E+12
 0038   0.107399E+01   0.459067E+10   0.633285E+09   0.283000E+09   0.937862E+12
 0039   0.114514E+01   0.463507E+10   0.623980E+09   0.283050E+09   0.912772E+12
 0040   0.122084E+01   0.468162E+10   0.614893E+09   0.283202E+09   0.887434E+12
 0041   0.130156E+01   0.473058E+10   0.606620E+09   0.283281E+09   0.861853E+12
 0042   0.138755E+01   0.478211E+10   0.599184E+09   0.283449E+09   0.836042E+12
 0043   0.146029E+01   0.483207E+10   0.686843E+09   0.287583E+09   0.810328E+12
 0044   0.155651E+01   0.488901E+10   0.591756E+09   0.287993E+09   0.784127E+12
 0045   0.165915E+01   0.494931E+10   0.587528E+09   0.288368E+09   0.757749E+12
 0046   0.176898E+01   0.501327E+10   0.582394E+09   0.288603E+09   0.731213E+12
 0047   0.188719E+01   0.508124E+10   0.574962E+09   0.288878E+09   0.704527E+12
 0048   0.201454E+01   0.515369E+10   0.568900E+09   0.288952E+09   0.677720E+12
 0049   0.215192E+01   0.523090E+10   0.562001E+09   0.289125E+09   0.650813E+12
 0050   0.230044E+01   0.531350E+10   0.556124E+09   0.289334E+09   0.623827E+12
 0051   0.242776E+01   0.539461E+10   0.637111E+09   0.293966E+09   0.597122E+12
 0052   0.259863E+01   0.548897E+10   0.552213E+09   0.294829E+09   0.570102E+12
 0053   0.278330E+01   0.559094E+10   0.552187E+09   0.296542E+09   0.543128E+12
 0054   0.298285E+01   0.570204E+10   0.556740E+09   0.299259E+09   0.516280E+12
 0055   0.319739E+01   0.582385E+10   0.567759E+09   0.304012E+09   0.489686E+12
 0056   0.342540E+01   0.595913E+10   0.593343E+09   0.311524E+09   0.463539E+12
 0057   0.371486E+01   0.612275E+10   0.565227E+09   0.319869E+09   0.437879E+12
 0058   0.407362E+01   0.632601E+10   0.566591E+09   0.328208E+09   0.412948E+12
 0059   0.451142E+01   0.657845E+10   0.576602E+09   0.325110E+09   0.388839E+12
 0060   0.492352E+01   0.683207E+10   0.615439E+09   0.323701E+09   0.365895E+12
 0061   0.535875E+01   0.709325E+10   0.600079E+09   0.323614E+09   0.343884E+12
 0062   0.588552E+01   0.737878E+10   0.542060E+09   0.321217E+09   0.322625E+12
 0063   0.644561E+01   0.767733E+10   0.533037E+09   0.319030E+09   0.302238E+12
 0064   0.703503E+01   0.798905E+10   0.528842E+09   0.317107E+09   0.282711E+12
 0065   0.765860E+01   0.831528E+10   0.523170E+09   0.315174E+09   0.264018E+12
 0066   0.832155E+01   0.865611E+10   0.514117E+09   0.313455E+09   0.246131E+12
 0067   0.902041E+01   0.901164E+10   0.508718E+09   0.311994E+09   0.229031E+12
 0068   0.975610E+01   0.938241E+10   0.503981E+09   0.310979E+09   0.212693E+12
 0069   0.105267E+02   0.976970E+10   0.502602E+09   0.310297E+09   0.197095E+12
 0070   0.114366E+02   0.101915E+11   0.463578E+09   0.307695E+09   0.182137E+12
 0071   0.123940E+02   0.106332E+11   0.461301E+09   0.305637E+09   0.167886E+12
 0072   0.132898E+02   0.110777E+11   0.496234E+09   0.306413E+09   0.154389E+12
 0073   0.144641E+02   0.115830E+11   0.430275E+09   0.302927E+09   0.141428E+12
 0074   0.155747E+02   0.120919E+11   0.458209E+09   0.302707E+09   0.129186E+12
 0075   0.168826E+02   0.126507E+11   0.427294E+09   0.300427E+09   0.117517E+12
 0076   0.181179E+02   0.132165E+11   0.458000E+09   0.301304E+09   0.106527E+12
 0077   0.195538E+02   0.138374E+11   0.432425E+09   0.300677E+09   0.960943E+11
 0078   0.212524E+02   0.145232E+11   0.403742E+09   0.298705E+09   0.861863E+11
 0079   0.229538E+02   0.152394E+11   0.420935E+09   0.298941E+09   0.768341E+11
 0080   0.248076E+02   0.160163E+11   0.419085E+09   0.299451E+09   0.679428E+11
 0081   0.270315E+02   0.168900E+11   0.392878E+09   0.298605E+09   0.594789E+11
 0082   0.293928E+02   0.178352E+11   0.400267E+09   0.299749E+09   0.514936E+11
 0083   0.318999E+02   0.188721E+11   0.413597E+09   0.302703E+09   0.439629E+11
 0084   0.350615E+02   0.200934E+11   0.386290E+09   0.303488E+09   0.368236E+11
 0085   0.384166E+02   0.214479E+11   0.403729E+09   0.306394E+09   0.302273E+11
 0086   0.425104E+02   0.230431E+11   0.389654E+09   0.310194E+09   0.240992E+11
 0087   0.471385E+02   0.249174E+11   0.404985E+09   0.317637E+09   0.184083E+11
 0088   0.529309E+02   0.272751E+11   0.407032E+09   0.326933E+09   0.132027E+11
 0089   0.602810E+02   0.303499E+11   0.418330E+09   0.342600E+09   0.857448E+10
 0090   0.693191E+02   0.346080E+11   0.471127E+09   0.395028E+09   0.467169E+10
 0091   0.867450E+02   0.439068E+11   0.533619E+09   0.508646E+09   0.175558E+10
 0092   0.135046E+03   0.762466E+11   0.669552E+09   0.629481E+09   0.360123E+09
 0093   0.265491E+03   0.186108E+12   0.842198E+09   0.170985E+10   0.132209E+08
 0094   0.188338E+04   0.260325E+13   0.149401E+10   0.800834E+09   0.151786E+07
 0095   0.215577E+05   0.120442E+14   0.479862E+09   0.376506E+09   0.854811E+06
 0096   0.269863E+05   0.153948E+14   0.617211E+09   0.357141E+09   0.827368E+06
 0097   0.405556E+05   0.193337E+14   0.290280E+09   0.327764E+09   0.734035E+06
 0098   0.549396E+05   0.228086E+14   0.241579E+09   0.310500E+09   0.680636E+06
 0099   0.703320E+05   0.261321E+14   0.215918E+09   0.295367E+09   0.641319E+06
 0100   0.847938E+05   0.292123E+14   0.212993E+09   0.284562E+09   0.609896E+06
 0101   0.989560E+05   0.321247E+14   0.205641E+09   0.274853E+09   0.583085E+06
 0102   0.112979E+06   0.348633E+14   0.195292E+09   0.266345E+09   0.559238E+06
 0103   0.126671E+06   0.374403E+14   0.188208E+09   0.259424E+09   0.537613E+06
 0104   0.139881E+06   0.398947E+14   0.185799E+09   0.252999E+09   0.517539E+06
 0105   0.152266E+06   0.422137E+14   0.187240E+09   0.247741E+09   0.499105E+06
 0106   0.164083E+06   0.444299E+14   0.187553E+09   0.243358E+09   0.481879E+06
 0107   0.175686E+06   0.465773E+14   0.185083E+09   0.238937E+09   0.465355E+06
 0108   0.187068E+06   0.486448E+14   0.181628E+09   0.234924E+09   0.449521E+06
 0109   0.198339E+06   0.506415E+14   0.177160E+09   0.231364E+09   0.434188E+06
 0110   0.209563E+06   0.525796E+14   0.172677E+09   0.228114E+09   0.419288E+06
 0111   0.220785E+06   0.544685E+14   0.168315E+09   0.224878E+09   0.404762E+06
 0112   0.231924E+06   0.563025E+14   0.164652E+09   0.221854E+09   0.390629E+06
 0113   0.242942E+06   0.580826E+14   0.161555E+09   0.219302E+09   0.376907E+06
 0114   0.253963E+06   0.598257E+14   0.158168E+09   0.216773E+09   0.363571E+06
 0115   0.264929E+06   0.615285E+14   0.155278E+09   0.214475E+09   0.350745E+06
 0116   0.275898E+06   0.631983E+14   0.152227E+09   0.212285E+09   0.338437E+06
 0117   0.286829E+06   0.648352E+14   0.149764E+09   0.210362E+09   0.326738E+06
 0118   0.297755E+06   0.664474E+14   0.147542E+09   0.208585E+09   0.315673E+06
 0119   0.308675E+06   0.680379E+14   0.145660E+09   0.206943E+09   0.305298E+06
 0120   0.319594E+06   0.696096E+14   0.143937E+09   0.205500E+09   0.295643E+06
 0121   0.330559E+06   0.711686E+14   0.142182E+09   0.204198E+09   0.286683E+06
 0122   0.341609E+06   0.727201E+14   0.140400E+09   0.202851E+09   0.278380E+06
 0123   0.352703E+06   0.742605E+14   0.138851E+09   0.201556E+09   0.270757E+06
 0124   0.363853E+06   0.757907E+14   0.137238E+09   0.200288E+09   0.263802E+06
 0125   0.375055E+06   0.773105E+14   0.135669E+09   0.199022E+09   0.257553E+06
 0126   0.386295E+06   0.788184E+14   0.134166E+09   0.197766E+09   0.251987E+06
 0127   0.397582E+06   0.803144E+14   0.132536E+09   0.196395E+09   0.246968E+06
 0128   0.408870E+06   0.817927E+14   0.130966E+09   0.194981E+09   0.242359E+06
 0129   0.420146E+06   0.832505E+14   0.129280E+09   0.193500E+09   0.237958E+06
 0130   0.431374E+06   0.846839E+14   0.127652E+09   0.191996E+09   0.233640E+06
 0131   0.442534E+06   0.860906E+14   0.126056E+09   0.190475E+09   0.229295E+06
 0132   0.453611E+06   0.874692E+14   0.124458E+09   0.188872E+09   0.224853E+06
 0133   0.464554E+06   0.888152E+14   0.123003E+09   0.187294E+09   0.220224E+06
 0134   0.475384E+06   0.901294E+14   0.121348E+09   0.185586E+09   0.215230E+06
 0135   0.486034E+06   0.914058E+14   0.119849E+09   0.183890E+09   0.209738E+06
 0136   0.496526E+06   0.926451E+14   0.118107E+09   0.182069E+09   0.203396E+06
 0137   0.506799E+06   0.938419E+14   0.116508E+09   0.180255E+09   0.195780E+06
 0138   0.516874E+06   0.949973E+14   0.114682E+09   0.178296E+09   0.186385E+06
 0139   0.526639E+06   0.961040E+14   0.113335E+09   0.176675E+09   0.175297E+06
 0140   0.536181E+06   0.971720E+14   0.111932E+09   0.175427E+09   0.162924E+06
 0141   0.545522E+06   0.982106E+14   0.111182E+09   0.174886E+09   0.149893E+06
 0142   0.554868E+06   0.992425E+14   0.110403E+09   0.174557E+09   0.133510E+06
 0143   0.564433E+06   0.100283E+15   0.108766E+09   0.172749E+09   0.107925E+06
 0144   0.573757E+06   0.101287E+15   0.107675E+09   0.170204E+09   0.723940E+05
 0145   0.582589E+06   0.102227E+15   0.106459E+09   0.168411E+09   0.389825E+05
 0146   0.591006E+06   0.103118E+15   0.105800E+09   0.168585E+09   0.144474E+05
 0147   0.599779E+06   0.104023E+15   0.103253E+09   0.167671E+09   0.357799E+04
 0148   0.608310E+06   0.104910E+15   0.103991E+09   0.166920E+09   0.370840E+04
 0149   0.617952E+06   0.105832E+15   0.955513E+08   0.156891E+09   0.249576E+04
 0150   0.624352E+06   0.106488E+15   0.102463E+09   0.155459E+09   0.305877E+04
 0151   0.629697E+06   0.107069E+15   0.108679E+09   0.168993E+09   0.240145E+05
 0152   0.638713E+06   0.107972E+15   0.100244E+09   0.177460E+09   0.104477E+05
 0153   0.649880E+06   0.109185E+15   0.108573E+09   0.174506E+09   0.244976E+04
 0154   0.660040E+06   0.110329E+15   0.112585E+09   0.173223E+09   0.237932E+04
 0155   0.670529E+06   0.111453E+15   0.107179E+09   0.172275E+09   0.223912E+04
 0156   0.681096E+06   0.112560E+15   0.104790E+09   0.171639E+09   0.213096E+04
 0157   0.691631E+06   0.113657E+15   0.104119E+09   0.171220E+09   0.203866E+04
 0158   0.702138E+06   0.114749E+15   0.103970E+09   0.170958E+09   0.194978E+04
 0159   0.712651E+06   0.115842E+15   0.103931E+09   0.170870E+09   0.168300E+04
 0160   0.723215E+06   0.116940E+15   0.103960E+09   0.171022E+09   0.160186E+04
 0161   0.733888E+06   0.118052E+15   0.104148E+09   0.171503E+09   0.152519E+04
 0162   0.744741E+06   0.119187E+15   0.104606E+09   0.172418E+09   0.145131E+04
 0163   0.755876E+06   0.120361E+15   0.105443E+09   0.173904E+09   0.137703E+04
 0164   0.767432E+06   0.121595E+15   0.106781E+09   0.176140E+09   0.130088E+04
 0165   0.779605E+06   0.122920E+15   0.108797E+09   0.179383E+09   0.121990E+04
 0166   0.792670E+06   0.124380E+15   0.111790E+09   0.184073E+09   0.111125E+04
 0167   0.807070E+06   0.126053E+15   0.116174E+09   0.190897E+09   0.900939E+03
 0168   0.823547E+06   0.128074E+15   0.122653E+09   0.200962E+09   0.689855E+03
 0169   0.843367E+06   0.130705E+15   0.132771E+09   0.216806E+09   0.559059E+03
 0170   0.869296E+06   0.134580E+15   0.149446E+09   0.244724E+09   0.684191E+03
 0171   0.908806E+06   0.141732E+15   0.180993E+09   0.311183E+09   0.116573E+03
 0172   0.999606E+06   0.165017E+15   0.256453E+09   0.145777E+10   0.224639E+00
