   0.000000000E+00  -9.666714297E+50   4.756820775E+50   5.032423253E+43  -4.909893019E+50   0.000000000E+00
   1.700027374E+03  -3.526672368E+50   2.919250415E+50   9.738048111E+49   3.663828582E+49   5.276275877E+50
   3.400022900E+03  -3.483841877E+50   2.906125185E+50   9.513564648E+49   3.736397732E+49   5.283532792E+50
   5.100287953E+03  -3.480299399E+50   2.914870180E+50   9.422310206E+49   3.768018009E+49   5.286694820E+50
   6.800155446E+03  -3.497366943E+50   2.940508210E+50   9.365679724E+49   3.797092392E+49   5.289602258E+50
   8.500062334E+03  -3.507520437E+50   2.958694529E+50   9.316856007E+49   3.828596931E+49   5.292752712E+50
   1.020006181E+04  -3.467517486E+50   2.923053958E+50   9.273769666E+49   3.829134379E+49   5.292806457E+50
   1.190027161E+04  -3.480517721E+50   2.941113945E+50   9.232566471E+49   3.838528710E+49   5.293745890E+50
   1.360015832E+04  -3.494504166E+50   2.960335800E+50   9.193792802E+49   3.852109150E+49   5.295103934E+50
   1.530026499E+04  -3.480940818E+50   2.950564167E+50   9.156920279E+49   3.853153775E+49   5.295208397E+50
   1.700006333E+04  -3.474682836E+50   2.948188635E+50   9.121627313E+49   3.856685294E+49   5.295561548E+50
   1.870017544E+04  -3.483870059E+50   2.961644528E+50   9.087643810E+49   3.865388503E+49   5.296431869E+50
   2.040005655E+04  -3.484226701E+50   2.965814532E+50   9.053760218E+49   3.869638525E+49   5.296856871E+50
   2.210017664E+04  -3.477933017E+50   2.963148033E+50   9.021725636E+49   3.873875793E+49   5.297280598E+50
   2.380021920E+04  -3.483093787E+50   2.972081379E+50   8.989999259E+49   3.879875186E+49   5.297880538E+50
   2.550013047E+04  -3.484691278E+50   2.977313083E+50   8.958256075E+49   3.884474131E+49   5.298340432E+50
   2.720027957E+04  -3.481273586E+50   2.977419488E+50   8.927391860E+49   3.888850880E+49   5.298778107E+50
   2.890015528E+04  -3.487458062E+50   2.987182406E+50   8.896579948E+49   3.893823389E+49   5.299275358E+50
   3.060010343E+04  -3.489434393E+50   2.992772612E+50   8.865852666E+49   3.899234848E+49   5.299816504E+50
   3.230008039E+04  -3.492143024E+50   2.999178233E+50   8.835613032E+49   3.905965118E+49   5.300489531E+50
   3.400001661E+04  -3.495320500E+50   3.006076576E+50   8.806013243E+49   3.913574004E+49   5.301250419E+50
   3.570001279E+04  -3.494343311E+50   3.008522884E+50   8.777415665E+49   3.919211387E+49   5.301814158E+50
   3.740008028E+04  -3.489205599E+50   3.006589251E+50   8.747936820E+49   3.921773345E+49   5.302070353E+50
   3.910017938E+04  -3.486116221E+50   3.006811987E+50   8.716648770E+49   3.923606439E+49   5.302253663E+50
   4.080007216E+04  -3.483322648E+50   3.007375601E+50   8.684723647E+49   3.925253171E+49   5.302418336E+50
   4.250024519E+04  -3.483933058E+50   3.011252538E+50   8.652878331E+49   3.926073137E+49   5.302500333E+50
   4.420000748E+04  -3.485753124E+50   3.016316490E+50   8.621501590E+49   3.927135246E+49   5.302606544E+50
   4.590026140E+04  -3.487676163E+50   3.021509404E+50   8.590572469E+49   3.928904882E+49   5.302783507E+50
   4.760013661E+04  -3.490235239E+50   3.027366350E+50   8.560178567E+49   3.931489686E+49   5.303041988E+50
   4.930011941E+04  -3.491711900E+50   3.032102014E+50   8.530193993E+49   3.934095136E+49   5.303302533E+50
   5.100011296E+04  -3.489231261E+50   3.032747910E+50   8.500133679E+49   3.935300165E+49   5.303423036E+50
   5.270028804E+04  -3.486287089E+50   3.032927243E+50   8.469000305E+49   3.935401836E+49   5.303433203E+50
   5.440006374E+04  -3.484686313E+50   3.034530559E+50   8.436783909E+49   3.935226373E+49   5.303415656E+50
   5.610023498E+04  -3.483835088E+50   3.036922507E+50   8.403996309E+49   3.934870495E+49   5.303380068E+50
   5.780007844E+04  -3.484542936E+50   3.040899283E+50   8.371034661E+49   3.934598134E+49   5.303352832E+50
   5.950023532E+04  -3.485733344E+50   3.045414554E+50   8.338092717E+49   3.934904811E+49   5.303383500E+50
   6.120013384E+04  -3.488543206E+50   3.051617635E+50   8.305219206E+49   3.935963496E+49   5.303489369E+50
   6.290021814E+04  -3.488913559E+50   3.055418019E+50   8.272396075E+49   3.937440682E+49   5.303637087E+50
   6.460014014E+04  -3.488756830E+50   3.058661331E+50   8.239401620E+49   3.938446625E+49   5.303737682E+50
   6.630012518E+04  -3.486403154E+50   3.059694656E+50   8.205659982E+49   3.938574995E+49   5.303750519E+50
   6.800006374E+04  -3.485095227E+50   3.061837261E+50   8.170929252E+49   3.938349595E+49   5.303727979E+50
   6.970000301E+04  -3.483768590E+50   3.064016938E+50   8.135528824E+49   3.938012298E+49   5.303694249E+50
   7.140003271E+04  -3.484261265E+50   3.068040190E+50   8.099875027E+49   3.937664279E+49   5.303659447E+50
   7.310023719E+04  -3.484893706E+50   3.072243369E+50   8.064281934E+49   3.937778560E+49   5.303670875E+50
   7.480004842E+04  -3.486977716E+50   3.077940534E+50   8.028906499E+49   3.938534676E+49   5.303746487E+50
   7.650002608E+04  -3.487531817E+50   3.082133269E+50   7.993788683E+49   3.939803204E+49   5.303873339E+50
   7.820015751E+04  -3.487783156E+50   3.085996346E+50   7.958822783E+49   3.940954686E+49   5.303988488E+50
   7.990012731E+04  -3.486641596E+50   3.088417960E+50   7.923709771E+49   3.941473407E+49   5.304040360E+50
   8.160023735E+04  -3.484907012E+50   3.090242245E+50   7.888213219E+49   3.941565551E+49   5.304049574E+50
   8.330004710E+04  -3.483593598E+50   3.092487180E+50   7.852594207E+49   3.941530028E+49   5.304046022E+50
   8.500002454E+04  -3.484103950E+50   3.096531458E+50   7.817278687E+49   3.941553772E+49   5.304048396E+50
   8.670021165E+04  -3.484439117E+50   3.100371825E+50   7.782584793E+49   3.941911867E+49   5.304084206E+50
   8.840015719E+04  -3.485408874E+50   3.104814965E+50   7.748663207E+49   3.942724113E+49   5.304165430E+50
   9.010030182E+04  -3.486945352E+50   3.109774671E+50   7.715504717E+49   3.943797897E+49   5.304272809E+50
   9.180028629E+04  -3.487048468E+50   3.113220769E+50   7.682995515E+49   3.944718519E+49   5.304364871E+50
   9.350029619E+04  -3.486388491E+50   3.115812507E+50   7.650848045E+49   3.945088209E+49   5.304401840E+50
   9.520002498E+04  -3.484748829E+50   3.117375416E+50   7.618776376E+49   3.945042243E+49   5.304397243E+50
   9.690005318E+04  -3.484107870E+50   3.119929914E+50   7.586825842E+49   3.945046288E+49   5.304397648E+50
   9.860027838E+04  -3.483647627E+50   3.122647604E+50   7.555261422E+49   3.945261196E+49   5.304419139E+50
   1.003001763E+05  -3.484040065E+50   3.126183649E+50   7.524330010E+49   3.945765856E+49   5.304469605E+50
   1.020001713E+05  -3.484846477E+50   3.130088046E+50   7.494148006E+49   3.946563696E+49   5.304549389E+50
   1.037001716E+05  -3.486308632E+50   3.134586820E+50   7.464735485E+49   3.947517368E+49   5.304644756E+50
   1.054002657E+05  -3.486272293E+50   3.137510574E+50   7.435999220E+49   3.948382027E+49   5.304731222E+50
   1.071000264E+05  -3.486186640E+50   3.140298929E+50   7.407718773E+49   3.948841665E+49   5.304777186E+50
   1.088000114E+05  -3.484708850E+50   3.141639186E+50   7.379599116E+49   3.948902479E+49   5.304783267E+50
   1.105000037E+05  -3.484221324E+50   3.143945654E+50   7.351555763E+49   3.948799064E+49   5.304772925E+50
   1.122001539E+05  -3.483439864E+50   3.145933747E+50   7.323730208E+49   3.948669034E+49   5.304759922E+50
   1.139000537E+05  -3.483615270E+50   3.148849270E+50   7.296304812E+49   3.948644811E+49   5.304757500E+50
   1.156001125E+05  -3.484443044E+50   3.152394876E+50   7.269370829E+49   3.948889152E+49   5.304781934E+50
   1.173002280E+05  -3.485622776E+50   3.156275704E+50   7.242923982E+49   3.949453261E+49   5.304838345E+50
   1.190001015E+05  -3.485570769E+50   3.158899638E+50   7.216874396E+49   3.950163087E+49   5.304909328E+50
   1.207002515E+05  -3.485942464E+50   3.161907361E+50   7.191029867E+49   3.950678840E+49   5.304960903E+50
   1.224002074E+05  -3.485010207E+50   3.163578844E+50   7.165156526E+49   3.950842899E+49   5.304977309E+50
   1.241001670E+05  -3.483812747E+50   3.164977788E+50   7.139139847E+49   3.950790260E+49   5.304972045E+50
   1.258002715E+05  -3.483515945E+50   3.167275232E+50   7.113079683E+49   3.950672552E+49   5.304960274E+50
   1.275001648E+05  -3.483564647E+50   3.169910466E+50   7.087170684E+49   3.950628871E+49   5.304955906E+50
   1.292002687E+05  -3.483985554E+50   3.172911767E+50   7.061559778E+49   3.950821907E+49   5.304975210E+50
   1.309001639E+05  -3.484885939E+50   3.176377443E+50   7.036312157E+49   3.951227192E+49   5.305015738E+50
   1.326001295E+05  -3.485531761E+50   3.179563304E+50   7.011386538E+49   3.951701969E+49   5.305063216E+50
   1.343000366E+05  -3.485494022E+50   3.182029629E+50   6.986650571E+49   3.952006639E+49   5.305093683E+50
   1.360000068E+05  -3.485029447E+50   3.184038634E+50   6.961906706E+49   3.951998575E+49   5.305092877E+50
   1.377002101E+05  -3.483752176E+50   3.185228886E+50   6.937024394E+49   3.951791496E+49   5.305072169E+50
   1.394002988E+05  -3.483591744E+50   3.187537059E+50   6.912065358E+49   3.951518508E+49   5.305044870E+50
   1.411001831E+05  -3.483300521E+50   3.189709203E+50   6.887190399E+49   3.951277220E+49   5.305020741E+50
