  0.0000000000E+000  0.0000000000E+000
  1.7003304218E+003  1.6207775697E+014
  3.4003279113E+003  1.6207602382E+014
  5.1005926872E+003  1.6206886884E+014
  6.8004582046E+003  1.6205759531E+014
  8.5003646797E+003  1.6204296991E+014
  1.0200366761E+004  1.6203239359E+014
  1.1900575068E+004  1.6202732817E+014
  1.3600461104E+004  1.6201592124E+014
  1.5300568522E+004  1.6199067520E+014
  1.7000367127E+004  1.6195206889E+014
  1.8700478817E+004  1.6188579369E+014
  2.0400359678E+004  1.6177183787E+014
  2.2100480320E+004  1.6162795295E+014
  2.3800522534E+004  1.6149329363E+014
  2.5500433630E+004  1.6136293284E+014
  2.7200583173E+004  1.6126928002E+014
  2.8900458373E+004  1.6124962979E+014
  3.0600406491E+004  1.6127957197E+014
  3.2300383351E+004  1.6130588867E+014
  3.4000319448E+004  1.6131469196E+014
  3.5700315711E+004  1.6135326094E+014
  3.7400383363E+004  1.6143261880E+014
  3.9100482579E+004  1.6157987204E+014
  4.0800375614E+004  1.6191377367E+014
  4.2500548455E+004  1.6235780014E+014
  4.4200310649E+004  7.6476896760E+014
  4.5900564605E+004  1.0680443614E+015
  4.7600439644E+004  1.1740775791E+015
  4.9300422308E+004  1.2139872261E+015
  5.1000416034E+004  1.2468426546E+015
  5.2700591259E+004  1.3016700666E+015
  5.4400366992E+004  1.3546162587E+015
  5.6100538242E+004  1.4040313878E+015
  5.7800381675E+004  1.4502026708E+015
  5.9500538533E+004  1.4930675728E+015
  6.1200436843E+004  1.5324118154E+015
  6.2900521194E+004  1.5680835103E+015
  6.4600443188E+004  1.6000201716E+015
  6.6300428321E+004  1.6282893614E+015
  6.8000366913E+004  1.6533789822E+015
  6.9700306275E+004  1.6765816049E+015
  7.1400335922E+004  1.6977246547E+015
  7.3100540393E+004  1.7167149262E+015
  7.4800351487E+004  1.7336098288E+015
  7.6500329171E+004  1.7485609700E+015
  7.8200460571E+004  1.7617482045E+015
  7.9900430402E+004  1.7733565554E+015
  8.1600540559E+004  1.7835673632E+015
  8.3300350406E+004  1.7925418415E+015
  8.5000327722E+004  1.8004280252E+015
  8.6700514852E+004  1.8073527568E+015
  8.8400460374E+004  1.8134238713E+015
  9.0100604884E+004  1.8187369506E+015
  9.1800589368E+004  1.8233709537E+015
  9.3500599273E+004  1.8273944730E+015
  9.5200328195E+004  1.8308664039E+015
  9.6900356382E+004  1.8338570433E+015
  9.8600581589E+004  1.8364335431E+015
  1.0030047955E+005  1.8386511134E+015
  1.0200047448E+005  1.8405572313E+015
  1.0370047467E+005  1.8421914858E+015
  1.0540056883E+005  1.8435880415E+015
  1.0710032947E+005  1.8447762333E+015
  1.0880031455E+005  1.8457825662E+015
  1.1050030687E+005  1.8466301448E+015
  1.1220045715E+005  1.8473400419E+015
  1.1390035689E+005  1.8479313175E+015
  1.1560041570E+005  1.8484219140E+015
  1.1730053112E+005  1.8488284377E+015
  1.1900040465E+005  1.8491665806E+015
  1.2070055462E+005  1.8494514788E+015
  1.2240051057E+005  1.8496975064E+015
  1.2410047023E+005  1.8499186825E+015
  1.2580057472E+005  1.8501286063E+015
  1.2750046805E+005  1.8503404546E+015
  1.2920057187E+005  1.8505671528E+015
  1.3090046705E+005  1.8508211531E+015
  1.3260043260E+005  1.8511146033E+015
  1.3430033972E+005  1.8514297039E+015
  1.3600030996E+005  1.8516771039E+015
  1.3770051330E+005  1.8518552689E+015
  1.3940060197E+005  1.8519701055E+015
  1.4110048634E+005  1.8520272728E+015
  1.4280032032E+005  1.8520321862E+015
  1.4450057388E+005  1.8519900265E+015
  1.4620034778E+005  1.8519058493E+015
  1.4790060369E+005  1.8517845105E+015
  1.4960059741E+005  1.8516308589E+015
  1.5130046816E+005  1.8514496202E+015
  1.5300054884E+005  1.8512454306E+015
  1.5470039968E+005  1.8510229799E+015
  1.5640057954E+005  1.8507868078E+015
  1.5810058633E+005  1.8505415833E+015
  1.5980043517E+005  1.8502919006E+015
  1.6150044682E+005  1.8500423035E+015
  1.6320046636E+005  1.8497974026E+015
  1.6490031969E+005  1.8495618036E+015
  1.6660038635E+005  1.8493400234E+015
  1.6830052071E+005  1.8491366325E+015
  1.7000040996E+005  1.8489561782E+015
  1.7170048475E+005  1.8488030774E+015
  1.7340038569E+005  1.8486817583E+015
  1.7510046201E+005  1.8485872975E+015
  1.7680052129E+005  1.8484934096E+015
  1.7850037019E+005  1.8483990737E+015
  1.8020040083E+005  1.8483052514E+015
