   0.000000000E+00  -8.611299000E+46   3.389951383E+47   7.981168411E+42   2.528901295E+47   0.000000000E+00
   1.706440355E+03  -8.609538279E+46   3.176987832E+49   3.282763395E+47   3.201205927E+49   3.175916914E+49
   3.406899669E+03  -8.605056353E+46   3.104958146E+49   1.037865443E+48   3.200139634E+49   3.174850621E+49
   5.184000751E+03  -8.598517502E+46   3.017177966E+49   1.907760091E+48   3.199355458E+49   3.174066445E+49
   6.801858219E+03  -8.591542606E+46   2.937817195E+49   2.698354235E+48   3.199061076E+49   3.173772063E+49
   8.706953578E+03  -8.582601772E+46   2.851919309E+49   3.558853156E+48   3.199222023E+49   3.173933010E+49
   1.030025601E+04  -8.575002919E+46   2.791118469E+49   4.180383436E+48   3.200581810E+49   3.175292797E+49
   1.197675205E+04  -8.567101835E+46   2.739569889E+49   4.718152558E+48   3.202818043E+49   3.177529030E+49
   1.362015107E+04  -8.559244805E+46   2.698620970E+49   5.143409252E+48   3.204402651E+49   3.179113638E+49
   1.539549670E+04  -8.550609473E+46   2.659182937E+49   5.546334832E+48   3.205265811E+49   3.179976798E+49
   1.704538008E+04  -8.542636406E+46   2.641661974E+49   5.752162686E+48   3.208335606E+49   3.183046594E+49
   1.870238325E+04  -8.534996477E+46   2.648699758E+49   5.681235099E+48   3.208288271E+49   3.182999259E+49
   2.041495301E+04  -8.526800833E+46   2.640687295E+49   5.767333267E+48   3.208893820E+49   3.183604807E+49
   2.210393946E+04  -8.518814393E+46   2.630770872E+49   5.876084746E+48   3.209860532E+49   3.184571519E+49
   2.380677814E+04  -8.510859411E+46   2.622522562E+49   5.967792551E+48   3.210790958E+49   3.185501945E+49
   2.552206279E+04  -8.502942659E+46   2.615295293E+49   6.049245776E+48   3.211716927E+49   3.186427915E+49
   2.723419098E+04  -8.495135234E+46   2.608724389E+49   6.124292589E+48   3.212658513E+49   3.187369500E+49
   2.892622768E+04  -8.487511941E+46   2.602851200E+49   6.192304120E+48   3.213594100E+49   3.188305087E+49
   3.063261570E+04  -8.479914799E+46   2.597500417E+49   6.255033056E+48   3.214523808E+49   3.189234795E+49
   3.234079123E+04  -8.472396467E+46   2.592671636E+49   6.312426972E+48   3.215441937E+49   3.190152924E+49
   3.403646888E+04  -8.465015391E+46   2.588471804E+49   6.363469732E+48   3.216353762E+49   3.191064749E+49
   3.577466971E+04  -8.457528843E+46   2.584561034E+49   6.411410821E+48   3.217244587E+49   3.191955574E+49
   3.747397682E+04  -8.450281254E+46   2.581088872E+49   6.454746024E+48   3.218113193E+49   3.192824180E+49
   3.911530869E+04  -8.443343014E+46   2.578162415E+49   6.492184288E+48   3.218937501E+49   3.193648488E+49
   4.085443125E+04  -8.436052094E+46   2.575313869E+49   6.528988595E+48   3.219776677E+49   3.194487664E+49
   4.251096013E+04  -8.429159427E+46   2.572860629E+49   6.561915581E+48   3.220623028E+49   3.195334015E+49
   4.426210136E+04  -8.421922636E+46   2.570454493E+49   6.593206657E+48   3.221353236E+49   3.196064223E+49
   4.590648710E+04  -8.415167944E+46   2.568441671E+49   6.620583362E+48   3.222084839E+49   3.196795826E+49
   4.763735886E+04  -8.408096179E+46   2.566690830E+49   6.647392284E+48   3.223021962E+49   3.197732950E+49
   4.933536024E+04  -8.401189036E+46   2.565354512E+49   6.669081122E+48   3.223861436E+49   3.198572423E+49
   5.111018070E+04  -8.393990580E+46   2.564080167E+49   6.688753040E+48   3.224561480E+49   3.199272467E+49
   5.271705198E+04  -8.387483390E+46   2.562872236E+49   6.707424340E+48   3.225227187E+49   3.199938174E+49
   5.452597833E+04  -8.380163248E+46   2.561451869E+49   6.730537159E+48   3.226125422E+49   3.200836409E+49
   5.614130624E+04  -8.373628176E+46   2.560330363E+49   6.750552704E+48   3.227012005E+49   3.201722992E+49
   5.781535525E+04  -8.366853016E+46   2.559236901E+49   6.769862096E+48   3.227856258E+49   3.202567245E+49
   5.955419999E+04  -8.359809782E+46   2.558027338E+49   6.789059874E+48   3.228573516E+49   3.203284503E+49
   6.121255881E+04  -8.353090136E+46   2.556666444E+49   6.808304702E+48   3.229143824E+49   3.203854811E+49
   6.293376208E+04  -8.346118516E+46   2.555202423E+49   6.828825396E+48   3.229738844E+49   3.204449831E+49
   6.471685396E+04  -8.338904017E+46   2.553840421E+49   6.849423368E+48   3.230443853E+49   3.205154840E+49
   6.639111374E+04  -8.332142012E+46   2.552676237E+49   6.868164370E+48   3.231160532E+49   3.205871519E+49
   6.811681332E+04  -8.325188251E+46   2.551516218E+49   6.887506798E+48   3.231941710E+49   3.206652697E+49
   6.971719063E+04  -8.318756182E+46   2.550540349E+49   6.904993830E+48   3.232720976E+49   3.207431963E+49
   7.155407852E+04  -8.311396638E+46   2.549599928E+49   6.923409360E+48   3.233629467E+49   3.208340454E+49
   7.326493603E+04  -8.304567786E+46   2.548774980E+49   6.939644119E+48   3.234434824E+49   3.209145811E+49
   7.483334652E+04  -8.298331926E+46   2.547959312E+49   6.955004865E+48   3.235161466E+49   3.209872453E+49
   7.665070959E+04  -8.291137419E+46   2.546982502E+49   6.973393887E+48   3.236030753E+49   3.210741740E+49
   7.831117220E+04  -8.284593579E+46   2.546159087E+49   6.989541093E+48   3.236828603E+49   3.211539590E+49
   8.001263590E+04  -8.277916475E+46   2.545410710E+49   7.004804594E+48   3.237613253E+49   3.212324240E+49
   8.175546385E+04  -8.271105215E+46   2.544649801E+49   7.020025561E+48   3.238381252E+49   3.213092239E+49
