   0.000000000E+00   0.500000000E+04  -0.166350323E+01   0.369232380E+00  -0.841176293E+00  -0.156478208E+01  -0.184158497E+01  -0.195902728E+01  -0.560128198E+00  -0.612455137E+00  -0.135733976E+01  -0.190350323E+01  -0.235030612E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.518400075E+04   0.500000000E+04  -0.196186227E+01   0.708733459E-01  -0.113953533E+01  -0.186314111E+01  -0.213994400E+01  -0.225738631E+01  -0.858487232E+00  -0.910814172E+00  -0.165569880E+01  -0.220186227E+01  -0.264866516E+01
   0.680185822E+04   0.500000000E+04  -0.299019323E+01  -0.957457619E+00  -0.216786629E+01  -0.289147208E+01  -0.316827497E+01  -0.328571728E+01  -0.188681820E+01  -0.193914514E+01  -0.268402976E+01  -0.323019323E+01  -0.367699612E+01
   0.870695358E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.103002560E+05   0.500000000E+04  -0.186687977E+01   0.165855845E+00  -0.104455283E+01  -0.176815861E+01  -0.204496150E+01  -0.216240382E+01  -0.763504734E+00  -0.815831673E+00  -0.156071630E+01  -0.210687977E+01  -0.255368266E+01
   0.119767521E+05   0.500000000E+04  -0.176504903E+01   0.267686585E+00  -0.942722089E+00  -0.166632787E+01  -0.194313076E+01  -0.206057308E+01  -0.661673994E+00  -0.714000933E+00  -0.145888556E+01  -0.200504903E+01  -0.245185192E+01
   0.136201511E+05   0.500000000E+04  -0.324128046E+01  -0.120854484E+01  -0.241895352E+01  -0.314255930E+01  -0.341936219E+01  -0.353680450E+01  -0.213790542E+01  -0.219023236E+01  -0.293511699E+01  -0.348128046E+01  -0.392808335E+01
   0.153954967E+05   0.500000000E+04  -0.395110101E+01  -0.191836540E+01  -0.312877407E+01  -0.385237986E+01  -0.412918275E+01  -0.424662506E+01  -0.284772598E+01  -0.290005292E+01  -0.364493754E+01  -0.419110101E+01  -0.463790390E+01
   0.170453801E+05   0.500000000E+04  -0.428858703E+01  -0.225585141E+01  -0.346626009E+01  -0.418986587E+01  -0.446666876E+01  -0.458411107E+01  -0.318521199E+01  -0.323753893E+01  -0.398242356E+01  -0.452858703E+01  -0.497538992E+01
   0.187023832E+05   0.500000000E+04  -0.463061891E+01  -0.259788329E+01  -0.380829197E+01  -0.453189775E+01  -0.480870064E+01  -0.492614296E+01  -0.352724387E+01  -0.357957081E+01  -0.432445544E+01  -0.487061891E+01  -0.531742180E+01
   0.204149530E+05   0.500000000E+04  -0.484029150E+01  -0.280755589E+01  -0.401796456E+01  -0.474157035E+01  -0.501837324E+01  -0.513581555E+01  -0.373691647E+01  -0.378924341E+01  -0.453412803E+01  -0.508029150E+01  -0.552709439E+01
   0.221039395E+05   0.500000000E+04  -0.503882692E+01  -0.300609130E+01  -0.421649998E+01  -0.494010576E+01  -0.521690865E+01  -0.533435096E+01  -0.393545188E+01  -0.398777882E+01  -0.473266345E+01  -0.527882692E+01  -0.572562981E+01
   0.238067781E+05   0.500000000E+04  -0.519656649E+01  -0.316383088E+01  -0.437423955E+01  -0.509784533E+01  -0.537464822E+01  -0.549209054E+01  -0.409319145E+01  -0.414551839E+01  -0.489040302E+01  -0.543656649E+01  -0.588336938E+01
   0.255220628E+05   0.500000000E+04  -0.533142593E+01  -0.329869032E+01  -0.450909899E+01  -0.523270478E+01  -0.550950767E+01  -0.562694998E+01  -0.422805090E+01  -0.428037784E+01  -0.502526246E+01  -0.557142593E+01  -0.601822882E+01
   0.272341910E+05   0.500000000E+04  -0.545094651E+01  -0.341821089E+01  -0.462861957E+01  -0.535222535E+01  -0.562902824E+01  -0.574647056E+01  -0.434757147E+01  -0.439989841E+01  -0.514478304E+01  -0.569094651E+01  -0.613774940E+01
   0.289262277E+05   0.500000000E+04  -0.555692248E+01  -0.352418687E+01  -0.473459555E+01  -0.545820133E+01  -0.573500422E+01  -0.585244653E+01  -0.445354745E+01  -0.450587439E+01  -0.525075902E+01  -0.579692248E+01  -0.624372538E+01
   0.306326157E+05   0.500000000E+04  -0.562856678E+01  -0.359583117E+01  -0.480623985E+01  -0.552984563E+01  -0.580664852E+01  -0.592409083E+01  -0.452519175E+01  -0.457751869E+01  -0.532240331E+01  -0.586856678E+01  -0.631536968E+01
   0.323407912E+05   0.500000000E+04  -0.572235321E+01  -0.368961760E+01  -0.490002628E+01  -0.562363206E+01  -0.590043495E+01  -0.601787726E+01  -0.461897818E+01  -0.467130512E+01  -0.541618975E+01  -0.596235321E+01  -0.640915611E+01
   0.340364689E+05   0.500000000E+04  -0.581857227E+01  -0.378583666E+01  -0.499624534E+01  -0.571985112E+01  -0.599665401E+01  -0.611409632E+01  -0.471519724E+01  -0.476752418E+01  -0.551240880E+01  -0.605857227E+01  -0.650537517E+01
   0.357746697E+05   0.500000000E+04  -0.591138003E+01  -0.387864441E+01  -0.508905309E+01  -0.581265887E+01  -0.608946176E+01  -0.620690407E+01  -0.480800499E+01  -0.486033193E+01  -0.560521656E+01  -0.615138003E+01  -0.659818292E+01
   0.374739768E+05   0.500000000E+04  -0.599430742E+01  -0.396157181E+01  -0.517198048E+01  -0.589558627E+01  -0.617238916E+01  -0.628983147E+01  -0.489093239E+01  -0.494325933E+01  -0.568814395E+01  -0.623430742E+01  -0.668111031E+01
   0.391153087E+05   0.500000000E+04  -0.606838672E+01  -0.403565111E+01  -0.524605978E+01  -0.596966556E+01  -0.624646845E+01  -0.636391077E+01  -0.496501168E+01  -0.501733862E+01  -0.576222325E+01  -0.630838672E+01  -0.675518961E+01
   0.408544313E+05   0.500000000E+04  -0.614220323E+01  -0.410946762E+01  -0.531987629E+01  -0.604348207E+01  -0.632028497E+01  -0.643772728E+01  -0.503882820E+01  -0.509115514E+01  -0.583603976E+01  -0.638220323E+01  -0.682900612E+01
   0.425109601E+05   0.500000000E+04  -0.619937066E+01  -0.416663505E+01  -0.537704372E+01  -0.610064951E+01  -0.637745240E+01  -0.649489471E+01  -0.509599563E+01  -0.514832257E+01  -0.589320719E+01  -0.643937066E+01  -0.688617355E+01
   0.442621014E+05   0.500000000E+04  -0.625669406E+01  -0.422395845E+01  -0.543436712E+01  -0.615797291E+01  -0.643477580E+01  -0.655221811E+01  -0.515331903E+01  -0.520564597E+01  -0.595053059E+01  -0.649669406E+01  -0.694349695E+01
   0.459064871E+05   0.500000000E+04  -0.630832910E+01  -0.427559348E+01  -0.548600216E+01  -0.620960794E+01  -0.648641083E+01  -0.660385314E+01  -0.520495406E+01  -0.525728100E+01  -0.600216563E+01  -0.654832910E+01  -0.699513199E+01
   0.476373589E+05   0.500000000E+04  -0.636043506E+01  -0.432769945E+01  -0.553810812E+01  -0.626171390E+01  -0.653851679E+01  -0.665595911E+01  -0.525706002E+01  -0.530938696E+01  -0.605427159E+01  -0.660043506E+01  -0.704723795E+01
   0.493353602E+05   0.500000000E+04  -0.640957125E+01  -0.437683564E+01  -0.558724431E+01  -0.631085010E+01  -0.658765299E+01  -0.670509530E+01  -0.530619622E+01  -0.535852316E+01  -0.610340778E+01  -0.664957125E+01  -0.709637414E+01
   0.511101807E+05   0.500000000E+04  -0.646689354E+01  -0.443415793E+01  -0.564456660E+01  -0.636817238E+01  -0.664497527E+01  -0.676241759E+01  -0.536351850E+01  -0.541584544E+01  -0.616073007E+01  -0.670689354E+01  -0.715369643E+01
   0.527170520E+05   0.500000000E+04  -0.651217753E+01  -0.447944192E+01  -0.568985059E+01  -0.641345637E+01  -0.669025927E+01  -0.680770158E+01  -0.540880250E+01  -0.546112943E+01  -0.620601406E+01  -0.675217753E+01  -0.719898042E+01
