  0.0000000000E+000 0000
  0.1749101364E+004 0535
  0.3492072161E+004 0536
  0.5313600769E+004 0536
  0.6971904674E+004 0536
  0.8924627417E+004 0537
  0.1051357623E+005 0537
  0.1213553177E+005 0537
  0.1373810872E+005 0537
  0.1550252420E+005 0537
  0.1714388065E+005 0537
  0.1873134121E+005 0537
  0.2045066474E+005 0537
  0.2214433896E+005 0537
  0.2385108686E+005 0537
  0.2557033751E+005 0537
  0.2728675546E+005 0537
  0.2898309519E+005 0537
  0.3069379955E+005 0537
  0.3240649316E+005 0537
  0.3410669299E+005 0537
  0.3584960076E+005 0537
  0.3755375372E+005 0537
  0.3919985156E+005 0537
  0.4094409428E+005 0537
  0.4260569471E+005 0537
  0.4436239696E+005 0537
  0.4601212698E+005 0537
  0.4774827389E+005 0537
  0.4945122107E+005 0537
  0.5123142290E+005 0537
  0.5284351480E+005 0537
  0.5465833821E+005 0537
  0.5627854698E+005 0537
  0.5795764101E+005 0537
  0.5970234725E+005 0537
  0.6136645347E+005 0537
  0.6309331323E+005 0537
  0.6488200120E+005 0537
  0.6656133453E+005 0537
  0.6829233346E+005 0537
  0.6989799382E+005 0537
  0.7174140825E+005 0537
  0.7345852639E+005 0537
  0.7503254518E+005 0537
  0.7685599245E+005 0537
  0.7852162431E+005 0537
  0.8022819720E+005 0537
  0.8197632915E+005 0537
  0.8354227827E+005 0537
  0.8537729542E+005 0537
  0.8702437178E+005 0537
  0.8870898180E+005 0537
  0.9042880429E+005 0537
  0.9218289307E+005 0537
  0.9397265366E+005 0537
  0.9553736692E+005 0537
  0.9740138901E+005 0537
  0.9903335187E+005 0537
  0.1006957728E+006 0537
  0.1023844038E+006 0537
  0.1040921570E+006 0537
  0.1058110717E+006 0537
  0.1075355251E+006 0537
  0.1092647492E+006 0537
  0.1110029864E+006 0537
  0.1127572057E+006 0537
  0.1142360920E+006 0537
  0.1160344981E+006 0537
  0.1178582870E+006 0537
  0.1193940015E+006 0537
  0.1212487404E+006 0537
  0.1227978129E+006 0537
  0.1246541454E+006 0537
  0.1261967935E+006 0537
  0.1280448278E+006 0537
  0.1295869875E+006 0537
  0.1314485741E+006 0537
  0.1330162559E+006 0537
  0.1349258311E+006 0537
  0.1365466964E+006 0537
  0.1381990468E+006 0537
  0.1398867009E+006 0537
  0.1416131822E+006 0537
  0.1433817671E+006 0537
  0.1451952685E+006 0537
  0.1466799229E+006 0537
  0.1485793996E+006 0537
  0.1501345489E+006 0537
  0.1517216470E+006 0537
  0.1537506856E+006 0537
  0.1554101104E+006 0537
  0.1571016441E+006 0537
  0.1588251206E+006 0537
  0.1605803012E+006 0537
  0.1623669248E+006 0537
  0.1637273347E+006 0537
  0.1655682727E+006 0537
  0.1674399086E+006 0537
  0.1688635916E+006 0537
  0.1707880766E+006 0537
  0.1722507756E+006 0537
  0.1742262643E+006 0537
  0.1757263092E+006 0537
  0.1777501918E+006 0537
  0.1792855043E+006 0537
  0.1808354036E+006 0537
