 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.261852E+09   0.320394E+07
 0006   0.449782E+03   0.859237E+13   0.345964E+10   0.237982E+09   0.310357E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181444E+09   0.302627E+07
 0028   0.714620E+04   0.150984E+14   0.497217E+08   0.173329E+09   0.230723E+07
 0029   0.136202E+05   0.153942E+14   0.456911E+08   0.168569E+09   0.200359E+07
 0030   0.179088E+05   0.156779E+14   0.661468E+08   0.164458E+09   0.187563E+07
 0031   0.188188E+05   0.159251E+14   0.271695E+09   0.166061E+09   0.184904E+07
 0032   0.197515E+05   0.162003E+14   0.295020E+09   0.164085E+09   0.182359E+07
 0033   0.207028E+05   0.164745E+14   0.288258E+09   0.161898E+09   0.179905E+07
 0034   0.217022E+05   0.167473E+14   0.272976E+09   0.159936E+09   0.177489E+07
 0035   0.226800E+05   0.170140E+14   0.272725E+09   0.158662E+09   0.175256E+07
 0036   0.236744E+05   0.172805E+14   0.267942E+09   0.157860E+09   0.173097E+07
 0037   0.247176E+05   0.175530E+14   0.261324E+09   0.156120E+09   0.170953E+07
 0038   0.257650E+05   0.178232E+14   0.257893E+09   0.154792E+09   0.168902E+07
 0039   0.268196E+05   0.180924E+14   0.255320E+09   0.154128E+09   0.166925E+07
 0040   0.279294E+05   0.183688E+14   0.249057E+09   0.152243E+09   0.164939E+07
 0041   0.290401E+05   0.186412E+14   0.245190E+09   0.151142E+09   0.163033E+07
 0042   0.301499E+05   0.189127E+14   0.244657E+09   0.150415E+09   0.161203E+07
 0043   0.313149E+05   0.191899E+14   0.237980E+09   0.148926E+09   0.159361E+07
 0044   0.324724E+05   0.194637E+14   0.236498E+09   0.147917E+09   0.157600E+07
 0045   0.336884E+05   0.197416E+14   0.228566E+09   0.146658E+09   0.155833E+07
 0046   0.348921E+05   0.200175E+14   0.229213E+09   0.146008E+09   0.154148E+07
 0047   0.361516E+05   0.202996E+14   0.223928E+09   0.144846E+09   0.152455E+07
 0048   0.374740E+05   0.205864E+14   0.216952E+09   0.142969E+09   0.150750E+07
 0049   0.387795E+05   0.208680E+14   0.215683E+09   0.141982E+09   0.149131E+07
 0050   0.400591E+05   0.211473E+14   0.218244E+09   0.142091E+09   0.147601E+07
 0051   0.414878E+05   0.214443E+14   0.207865E+09   0.139912E+09   0.145992E+07
 0052   0.428916E+05   0.217336E+14   0.206071E+09   0.138729E+09   0.144469E+07
 0053   0.442621E+05   0.220188E+14   0.208140E+09   0.138676E+09   0.143032E+07
 0054   0.456962E+05   0.223133E+14   0.205321E+09   0.138064E+09   0.141583E+07
 0055   0.473065E+05   0.226235E+14   0.192656E+09   0.135214E+09   0.140014E+07
 0056   0.487611E+05   0.229120E+14   0.198363E+09   0.134541E+09   0.138644E+07
 0057   0.502719E+05   0.232041E+14   0.193324E+09   0.134680E+09   0.137279E+07
 0058   0.518434E+05   0.235076E+14   0.193146E+09   0.133704E+09   0.135903E+07
 0059   0.534822E+05   0.238155E+14   0.187859E+09   0.133205E+09   0.134522E+07
