   0.000000000E+00   0.500000000E+04  -0.146584544E+01   0.566890172E+00  -0.643518502E+00  -0.136712428E+01  -0.164392718E+01  -0.176136949E+01  -0.362470406E+00  -0.414797345E+00  -0.115968197E+01  -0.170584544E+01  -0.215264833E+01
   0.170040610E+04   0.500000000E+04  -0.143094977E+01   0.601785842E+00  -0.608622832E+00  -0.133222861E+01  -0.160903151E+01  -0.172647382E+01  -0.327574736E+00  -0.379901675E+00  -0.112478630E+01  -0.167094977E+01  -0.211775266E+01
   0.340001671E+04   0.500000000E+04  -0.149789164E+01   0.534843975E+00  -0.675564699E+00  -0.139917048E+01  -0.167597337E+01  -0.179341569E+01  -0.394516604E+00  -0.446843543E+00  -0.119172817E+01  -0.173789164E+01  -0.218469453E+01
   0.510040297E+04   0.500000000E+04  -0.183885619E+01   0.193879426E+00  -0.101652925E+01  -0.174013503E+01  -0.201693792E+01  -0.213438024E+01  -0.735481153E+00  -0.787808092E+00  -0.153269272E+01  -0.207885619E+01  -0.252565908E+01
   0.680012276E+04   0.500000000E+04  -0.260934954E+01  -0.576613931E+00  -0.178702260E+01  -0.251062839E+01  -0.278743128E+01  -0.290487359E+01  -0.150597451E+01  -0.155830145E+01  -0.230318607E+01  -0.284934954E+01  -0.329615244E+01
   0.850046801E+04   0.500000000E+04  -0.333519753E+01  -0.130246192E+01  -0.251287059E+01  -0.323647638E+01  -0.351327927E+01  -0.363072158E+01  -0.223182250E+01  -0.228414944E+01  -0.302903406E+01  -0.357519753E+01  -0.402200042E+01
   0.102001200E+05   0.500000000E+04  -0.394452868E+01  -0.191179307E+01  -0.312220174E+01  -0.384580753E+01  -0.412261042E+01  -0.424005273E+01  -0.284115365E+01  -0.289348059E+01  -0.363836521E+01  -0.418452868E+01  -0.463133157E+01
   0.119004108E+05   0.500000000E+04  -0.458237470E+01  -0.254963908E+01  -0.376004776E+01  -0.448365354E+01  -0.476045643E+01  -0.487789874E+01  -0.347899966E+01  -0.353132660E+01  -0.427621123E+01  -0.482237470E+01  -0.526917759E+01
   0.136001827E+05   0.500000000E+04  -0.529345756E+01  -0.326072195E+01  -0.447113063E+01  -0.519473641E+01  -0.547153930E+01  -0.558898161E+01  -0.419008253E+01  -0.424240947E+01  -0.498729410E+01  -0.553345756E+01  -0.598026046E+01
   0.153003497E+05   0.500000000E+04  -0.528202850E+01  -0.324929289E+01  -0.445970156E+01  -0.518330734E+01  -0.546011023E+01  -0.557755255E+01  -0.417865347E+01  -0.423098040E+01  -0.497586503E+01  -0.552202850E+01  -0.596883139E+01
   0.170002730E+05   0.500000000E+04  -0.523341133E+01  -0.320067571E+01  -0.441108439E+01  -0.513469017E+01  -0.541149306E+01  -0.552893537E+01  -0.413003629E+01  -0.418236323E+01  -0.492724786E+01  -0.547341133E+01  -0.592021422E+01
   0.187002051E+05   0.500000000E+04  -0.518206719E+01  -0.314933158E+01  -0.435974025E+01  -0.508334603E+01  -0.536014892E+01  -0.547759124E+01  -0.407869215E+01  -0.413101909E+01  -0.487590372E+01  -0.542206719E+01  -0.586887008E+01
   0.204003693E+05   0.500000000E+04  -0.513481426E+01  -0.310207864E+01  -0.431248732E+01  -0.503609310E+01  -0.531289599E+01  -0.543033830E+01  -0.403143922E+01  -0.408376616E+01  -0.482865079E+01  -0.537481426E+01  -0.582161715E+01
   0.221000405E+05   0.500000000E+04  -0.509110623E+01  -0.305837061E+01  -0.426877929E+01  -0.499238507E+01  -0.526918796E+01  -0.538663027E+01  -0.398773119E+01  -0.404005813E+01  -0.478494276E+01  -0.533110623E+01  -0.577790912E+01
   0.238003577E+05   0.500000000E+04  -0.505069753E+01  -0.301796192E+01  -0.422837060E+01  -0.495197638E+01  -0.522877927E+01  -0.534622158E+01  -0.394732250E+01  -0.399964944E+01  -0.474453407E+01  -0.529069753E+01  -0.573750043E+01
   0.255002964E+05   0.500000000E+04  -0.501345812E+01  -0.298072251E+01  -0.419113118E+01  -0.491473696E+01  -0.519153986E+01  -0.530898217E+01  -0.391008309E+01  -0.396241003E+01  -0.470729465E+01  -0.525345812E+01  -0.570026101E+01
   0.272002168E+05   0.500000000E+04  -0.497810441E+01  -0.294536880E+01  -0.415577747E+01  -0.487938326E+01  -0.515618615E+01  -0.527362846E+01  -0.387472938E+01  -0.392705632E+01  -0.467194094E+01  -0.521810441E+01  -0.566490731E+01
   0.289003108E+05   0.500000000E+04  -0.494486566E+01  -0.291213005E+01  -0.412253872E+01  -0.484614451E+01  -0.512294740E+01  -0.524038971E+01  -0.384149063E+01  -0.389381757E+01  -0.463870219E+01  -0.518486566E+01  -0.563166855E+01
   0.306003456E+05   0.500000000E+04  -0.491355885E+01  -0.288082323E+01  -0.409123191E+01  -0.481483769E+01  -0.509164058E+01  -0.520908289E+01  -0.381018381E+01  -0.386251075E+01  -0.460739538E+01  -0.515355885E+01  -0.560036174E+01
   0.323003829E+05   0.500000000E+04  -0.488371887E+01  -0.285098326E+01  -0.406139193E+01  -0.478499771E+01  -0.506180060E+01  -0.517924292E+01  -0.378034383E+01  -0.383267077E+01  -0.457755540E+01  -0.512371887E+01  -0.557052176E+01
