 0012   0.101598E+00   0.934155E+09   0.919459E+10   0.281415E+09   0.317510E+13
 0013   0.112146E+00   0.944555E+09   0.985992E+09   0.281323E+09   0.306762E+13
 0014   0.123788E+00   0.955363E+09   0.928371E+09   0.281546E+09   0.296009E+13
 0015   0.136639E+00   0.966670E+09   0.879863E+09   0.281798E+09   0.285260E+13
 0016   0.150823E+00   0.978571E+09   0.838974E+09   0.282334E+09   0.274521E+13
 0017   0.166481E+00   0.991262E+09   0.810572E+09   0.283418E+09   0.263802E+13
 0018   0.183476E+00   0.100479E+10   0.796188E+09   0.284734E+09   0.253123E+13
 0019   0.201294E+00   0.101894E+10   0.793970E+09   0.284667E+09   0.242502E+13
 0020   0.219996E+00   0.103345E+10   0.776029E+09   0.278691E+09   0.231945E+13
 0021   0.234670E+00   0.104593E+10   0.850130E+09   0.285717E+09   0.221470E+13
 0022   0.259684E+00   0.106203E+10   0.643726E+09   0.285372E+09   0.210991E+13
 0023   0.279414E+00   0.107736E+10   0.776885E+09   0.291887E+09   0.200615E+13
 0024   0.304804E+00   0.109549E+10   0.714235E+09   0.294231E+09   0.190305E+13
 0025   0.332628E+00   0.111537E+10   0.714363E+09   0.295702E+09   0.180101E+13
 0026   0.362851E+00   0.113681E+10   0.709470E+09   0.296875E+09   0.170024E+13
 0027   0.396028E+00   0.115994E+10   0.697261E+09   0.297663E+09   0.160094E+13
 0028   0.431491E+00   0.118467E+10   0.697205E+09   0.299008E+09   0.150330E+13
 0029   0.470415E+00   0.121137E+10   0.685935E+09   0.300616E+09   0.140748E+13
 0030   0.512849E+00   0.124044E+10   0.685007E+09   0.302035E+09   0.131345E+13
 0031   0.558445E+00   0.127177E+10   0.687225E+09   0.304146E+09   0.122663E+13
 0032   0.608628E+00   0.130599E+10   0.681813E+09   0.306881E+09   0.114073E+13
 0033   0.663231E+00   0.134365E+10   0.689834E+09   0.309888E+09   0.105628E+13
 0034   0.722205E+00   0.138490E+10   0.699459E+09   0.313640E+09   0.971509E+12
 0035   0.800398E+00   0.143399E+10   0.627740E+09   0.314845E+09   0.890286E+12
 0036   0.872031E+00   0.148526E+10   0.715754E+09   0.320432E+09   0.812528E+12
 0037   0.964795E+00   0.154640E+10   0.659066E+09   0.324746E+09   0.736500E+12
 0038   0.106623E+01   0.161587E+10   0.684925E+09   0.331195E+09   0.663639E+12
 0039   0.119559E+01   0.170066E+10   0.655390E+09   0.337228E+09   0.593763E+12
 0040   0.133754E+01   0.179998E+10   0.699745E+09   0.347738E+09   0.528691E+12
 0041   0.151643E+01   0.192593E+10   0.704051E+09   0.358558E+09   0.468600E+12
 0042   0.174313E+01   0.208772E+10   0.713680E+09   0.363195E+09   0.413920E+12
 0043   0.202866E+01   0.228430E+10   0.688471E+09   0.360604E+09   0.364746E+12
 0044   0.233935E+01   0.249862E+10   0.689820E+09   0.360340E+09   0.321388E+12
 0045   0.268428E+01   0.273633E+10   0.689158E+09   0.359244E+09   0.283232E+12
 0046   0.312461E+01   0.301057E+10   0.622803E+09   0.355226E+09   0.249319E+12
 0047   0.357970E+01   0.330234E+10   0.641131E+09   0.353100E+09   0.219829E+12
 0048   0.409476E+01   0.362231E+10   0.621227E+09   0.350681E+09   0.193972E+12
 0049   0.465813E+01   0.396851E+10   0.614513E+09   0.348730E+09   0.171318E+12
 0050   0.529412E+01   0.434708E+10   0.595242E+09   0.345904E+09   0.151472E+12
 0051   0.606191E+01   0.477105E+10   0.552202E+09   0.341056E+09   0.133980E+12
 0052   0.683129E+01   0.521038E+10   0.571012E+09   0.337835E+09   0.118796E+12
 0053   0.775330E+01   0.569493E+10   0.525532E+09   0.332934E+09   0.105372E+12
 0054   0.874214E+01   0.620767E+10   0.518529E+09   0.330032E+09   0.935279E+11
 0055   0.983520E+01   0.676374E+10   0.508734E+09   0.324801E+09   0.830972E+11
 0056   0.108843E+02   0.732110E+10   0.531250E+09   0.324589E+09   0.739792E+11
 0057   0.122870E+02   0.796858E+10   0.461615E+09   0.318405E+09   0.657877E+11
 0058   0.136667E+02   0.862888E+10   0.478585E+09   0.315704E+09   0.585966E+11
 0059   0.151737E+02   0.933421E+10   0.468025E+09   0.312911E+09   0.521911E+11
 0060   0.168056E+02   0.100851E+11   0.460141E+09   0.309962E+09   0.464964E+11
 0061   0.186051E+02   0.108878E+11   0.446046E+09   0.307315E+09   0.414147E+11
 0062   0.205383E+02   0.117422E+11   0.441977E+09   0.305042E+09   0.368664E+11
 0063   0.226921E+02   0.126638E+11   0.427907E+09   0.301190E+09   0.327996E+11
 0064   0.250270E+02   0.136359E+11   0.416342E+09   0.298738E+09   0.291627E+11
 0065   0.276051E+02   0.146836E+11   0.406393E+09   0.296357E+09   0.258876E+11
 0066   0.304727E+02   0.158186E+11   0.395795E+09   0.292329E+09   0.229502E+11
 0067   0.335695E+02   0.170169E+11   0.386933E+09   0.289786E+09   0.203178E+11
 0068   0.367639E+02   0.182776E+11   0.394668E+09   0.288699E+09   0.179543E+11
 0069   0.405216E+02   0.196728E+11   0.371284E+09   0.285320E+09   0.158210E+11
 0070   0.443614E+02   0.211301E+11   0.379517E+09   0.284205E+09   0.139131E+11
 0071   0.485304E+02   0.226929E+11   0.374863E+09   0.283888E+09   0.121900E+11
 0072   0.535991E+02   0.244706E+11   0.350726E+09   0.280073E+09   0.106311E+11
 0073   0.586064E+02   0.262946E+11   0.364265E+09   0.280201E+09   0.924214E+10
 0074   0.647519E+02   0.283837E+11   0.339934E+09   0.278136E+09   0.797890E+10
 0075   0.714454E+02   0.306656E+11   0.340916E+09   0.276452E+09   0.684502E+10
 0076   0.783740E+02   0.330977E+11   0.351025E+09   0.276136E+09   0.583826E+10
 0077   0.859666E+02   0.357618E+11   0.350878E+09   0.277422E+09   0.493908E+10
 0078   0.954546E+02   0.388694E+11   0.327532E+09   0.276761E+09   0.412623E+10
 0079   0.105471E+03   0.422915E+11   0.341641E+09   0.276638E+09   0.341131E+10
 0080   0.117947E+03   0.462733E+11   0.319174E+09   0.276427E+09   0.277406E+10
 0081   0.131356E+03   0.507354E+11   0.332765E+09   0.278172E+09   0.221840E+10
 0082   0.147523E+03   0.560210E+11   0.326940E+09   0.279869E+09   0.173517E+10
 0083   0.165355E+03   0.621286E+11   0.342507E+09   0.283902E+09   0.132721E+10
 0084   0.188621E+03   0.696932E+11   0.325125E+09   0.289421E+09   0.982815E+09
 0085   0.216529E+03   0.791189E+11   0.337749E+09   0.299293E+09   0.696504E+09
 0086   0.253418E+03   0.919264E+11   0.347185E+09   0.316091E+09   0.459561E+09
 0087   0.304783E+03   0.111261E+12   0.376419E+09   0.348829E+09   0.268078E+09
 0088   0.387174E+03   0.147194E+12   0.436128E+09   0.445431E+09   0.123506E+09
 0089   0.607747E+03   0.268694E+12   0.550836E+09   0.609250E+09   0.668913E+08
 0090   0.169647E+04   0.881998E+12   0.563322E+09   0.388541E+09   0.554371E+08
 0091   0.299062E+04   0.142713E+13   0.421230E+09   0.328363E+09   0.515320E+08
 0092   0.456770E+04   0.191108E+13   0.306865E+09   0.295854E+09   0.488135E+08
 0093   0.621644E+04   0.233899E+13   0.259533E+09   0.277232E+09   0.466847E+08
 0094   0.794554E+04   0.274363E+13   0.234020E+09   0.262807E+09   0.446814E+08
 0095   0.962450E+04   0.312349E+13   0.226248E+09   0.252196E+09   0.427878E+08
 0096   0.113093E+05   0.349016E+13   0.217638E+09   0.243415E+09   0.409647E+08
 0097   0.130581E+05   0.385060E+13   0.206109E+09   0.234992E+09   0.391615E+08
 0098   0.148135E+05   0.419983E+13   0.198939E+09   0.227743E+09   0.374346E+08
 0099   0.165667E+05   0.453971E+13   0.193867E+09   0.221516E+09   0.357547E+08
 0100   0.183533E+05   0.487535E+13   0.187861E+09   0.215233E+09   0.341099E+08
 0101   0.200924E+05   0.519476E+13   0.183659E+09   0.209920E+09   0.326241E+08
 0102   0.217954E+05   0.549903E+13   0.178675E+09   0.205369E+09   0.312686E+08
 0103   0.234772E+05   0.579128E+13   0.173769E+09   0.201272E+09   0.300182E+08
 0104   0.251351E+05   0.607283E+13   0.169823E+09   0.197547E+09   0.288758E+08
 0105   0.267625E+05   0.634441E+13   0.166879E+09   0.194231E+09   0.278332E+08
 0106   0.283722E+05   0.660791E+13   0.163703E+09   0.191028E+09   0.268722E+08
 0107   0.299575E+05   0.686296E+13   0.160881E+09   0.188129E+09   0.259942E+08
 0108   0.315242E+05   0.711067E+13   0.158111E+09   0.185439E+09   0.251868E+08
 0109   0.330727E+05   0.735156E+13   0.155561E+09   0.182939E+09   0.244449E+08
 0110   0.346110E+05   0.758634E+13   0.152621E+09   0.180555E+09   0.237593E+08
 0111   0.361419E+05   0.781535E+13   0.149595E+09   0.178288E+09   0.231246E+08
 0112   0.376617E+05   0.803873E+13   0.146979E+09   0.176167E+09   0.225370E+08
 0113   0.391690E+05   0.825682E+13   0.144691E+09   0.174182E+09   0.219917E+08
 0114   0.406677E+05   0.847013E+13   0.142327E+09   0.172302E+09   0.214842E+08
 0115   0.421617E+05   0.867912E+13   0.139888E+09   0.170439E+09   0.210131E+08
 0116   0.436405E+05   0.888330E+13   0.138064E+09   0.168857E+09   0.205770E+08
 0117   0.451185E+05   0.908439E+13   0.136058E+09   0.167136E+09   0.201699E+08
 0118   0.465766E+05   0.928097E+13   0.134817E+09   0.165593E+09   0.197924E+08
 0119   0.480259E+05   0.947392E+13   0.133143E+09   0.164123E+09   0.194402E+08
 0120   0.494682E+05   0.966353E+13   0.131462E+09   0.162701E+09   0.191103E+08
 0121   0.509019E+05   0.984983E+13   0.129936E+09   0.161343E+09   0.188003E+08
 0122   0.523287E+05   0.100331E+14   0.128420E+09   0.160018E+09   0.185079E+08
 0123   0.537459E+05   0.102132E+14   0.127104E+09   0.158764E+09   0.182316E+08
 0124   0.551537E+05   0.103904E+14   0.125916E+09   0.157564E+09   0.179702E+08
 0125   0.565514E+05   0.105649E+14   0.124843E+09   0.156400E+09   0.177221E+08
 0126   0.579406E+05   0.107368E+14   0.123676E+09   0.155278E+09   0.174864E+08
 0127   0.593222E+05   0.109060E+14   0.122475E+09   0.154247E+09   0.172622E+08
 0128   0.607018E+05   0.110731E+14   0.121140E+09   0.153172E+09   0.170481E+08
 0129   0.620724E+05   0.112377E+14   0.120112E+09   0.152141E+09   0.168429E+08
