  0.0000000000E+000  0.0000000000E+000
  1.7196697241E+003  1.0021084878E+003
  3.4404965158E+003  1.0391512436E+003
  5.1644064793E+003  1.1768494366E+003
  6.8823381900E+003  1.4034231267E+003
  8.6158111474E+003  1.6086332884E+003
  1.0253445054E+004  1.8951493804E+003
  1.1955956366E+004  2.3791510322E+003
  1.3673510625E+004  2.3427129349E+003
  1.5344373981E+004  2.3097204766E+003
  1.7054951779E+004  2.2793400930E+003
  1.8763947850E+004  2.2524273139E+003
  2.0482227462E+004  2.2286469492E+003
  2.2156427004E+004  2.2080250726E+003
  2.3896332298E+004  2.1884804561E+003
  2.5562251745E+004  2.1709882674E+003
  2.7291476986E+004  2.1540911883E+003
  2.8976923078E+004  2.1388556020E+003
  3.0665029513E+004  2.1248221713E+003
  3.2405836460E+004  2.1111669560E+003
  3.4100195348E+004  2.0984555298E+003
  3.5825453927E+004  2.0865309191E+003
  3.7522464781E+004  2.0755703282E+003
  3.9173547519E+004  2.0650860419E+003
  4.0903503274E+004  2.0548551098E+003
  4.2618465219E+004  2.0453256065E+003
  4.4321842207E+004  2.0361732466E+003
  4.6029392177E+004  2.0274986592E+003
  4.7737528156E+004  2.0179335352E+003
  4.9425100117E+004  2.0073268396E+003
  5.1114316266E+004  1.9963585477E+003
  5.2857577317E+004  1.9844992426E+003
  5.4547038911E+004  1.9721198019E+003
  5.6222709593E+004  1.9583004205E+003
  5.7981486270E+004  1.9397916828E+003
  5.9624558878E+004  1.9194119656E+003
  6.1349638110E+004  1.9010223180E+003
  6.3051197226E+004  1.8872693391E+003
  6.4737258873E+004  1.8775699899E+003
  6.6408283774E+004  1.8690181532E+003
  6.8149354771E+004  1.8610126581E+003
  6.9876185093E+004  1.8538837473E+003
  7.1495699771E+004  1.8478334941E+003
  7.3191179740E+004  1.8420584397E+003
  7.4957266798E+004  1.8366088678E+003
  7.6611575492E+004  1.8319959405E+003
  7.8340916235E+004  1.8276318874E+003
  8.0058456001E+004  1.8237052469E+003
  8.1746913811E+004  1.8202063099E+003
  8.3422688380E+004  1.8170452457E+003
  8.5085832680E+004  1.8142724195E+003
  8.6807631340E+004  1.8118166536E+003
  8.8516802857E+004  1.8097608991E+003
  9.0208553786E+004  1.8080644077E+003
  9.1879637464E+004  1.8066821349E+003
  9.3616756638E+004  1.8055513495E+003
  9.5333176899E+004  1.8047285490E+003
  9.7037526665E+004  1.8041902516E+003
  9.8721071863E+004  1.8039213173E+003
  1.0038342741E+005  1.8039019656E+003
  1.0210709246E+005  1.8041295897E+003
  1.0381223435E+005  1.8046012488E+003
  1.0550130971E+005  1.8052979842E+003
  1.0724405865E+005  1.8062458447E+003
  1.0889142579E+005  1.8073552102E+003
  1.1059445355E+005  1.8087164347E+003
  1.1228039439E+005  1.8102835261E+003
  1.1401657284E+005  1.8121296649E+003
  1.1573336297E+005  1.8141894781E+003
  1.1742933423E+005  1.8164572351E+003
  1.1910629502E+005  1.8189232251E+003
  1.2083059749E+005  1.8216069571E+003
  1.2246909368E+005  1.8243062868E+003
  1.2421849147E+005  1.8273748955E+003
  1.2588321574E+005  1.8304829458E+003
  1.2759268745E+005  1.8338691443E+003
  1.2928282255E+005  1.8373891898E+003
  1.3101495842E+005  1.8411464905E+003
  1.3266527363E+005  1.8448865877E+003
  1.3441624448E+005  1.8490478237E+003
  1.3608774547E+005  1.8532176610E+003
  1.3780106936E+005  1.8576627168E+003
  1.3949613631E+005  1.8622153649E+003
  1.4117358754E+005  1.8668955404E+003
  1.4289106764E+005  1.8719004448E+003
  1.4458978113E+005  1.8770772645E+003
  1.4627123277E+005  1.8823780133E+003
  1.4799171802E+005  1.8879920758E+003
  1.4969555714E+005  1.8937855946E+003
  1.5138364383E+005  1.8997689669E+003
  1.5305627232E+005  1.9084849877E+003
  1.5476717828E+005  1.9182176076E+003
  1.5646239510E+005  1.9283337088E+003
  1.5819342847E+005  1.9393404718E+003
  1.5985609916E+005  1.9505294530E+003
  1.6155434326E+005  1.9602858772E+003
  1.6328669723E+005  1.9686055094E+003
  1.6495233190E+005  1.9757904264E+003
  1.6665214548E+005  1.9824305386E+003
  1.6838456566E+005  1.9889103064E+003
  1.7005001003E+005  1.9944982943E+003
  1.7179455810E+005  2.0002259281E+003
  1.7347186790E+005  2.0051566851E+003
  1.7517817290E+005  2.0100677828E+003
  1.7686482304E+005  2.0148815649E+003
  1.7857691914E+005  2.0193868153E+003
  1.8026626387E+005  2.0237006814E+003
  1.8197843964E+005  2.0279461484E+003
  1.8366703998E+005  2.0319550820E+003
  1.8537357684E+005  2.0358345863E+003
  1.8705217902E+005  2.0395219511E+003
  1.8874466591E+005  2.0428109946E+003
  1.9044964706E+005  2.0459369371E+003
  1.9216358665E+005  2.0490338533E+003
  1.9384309011E+005  2.0520093067E+003
  1.9556478571E+005  2.0550507112E+003
  1.9724864437E+005  2.0580052276E+003
  1.9896958414E+005  2.0609914801E+003
  2.0065032897E+005  2.0638787067E+003
  2.0236109183E+005  2.0666723717E+003
  2.0406235740E+005  2.0693781128E+003
  2.0575321927E+005  2.0720234846E+003
  2.0746418423E+005  2.0746460752E+003
  2.0915911740E+005  2.0771943173E+003
  2.1083659416E+005  2.0796880459E+003
  2.1255548506E+005  2.0822173163E+003
  2.1425167637E+005  2.0845572106E+003
  2.1595289769E+005  2.0868330839E+003
  2.1763002474E+005  2.0890545041E+003
  2.1933777663E+005  2.0912824726E+003
  2.2104808817E+005  2.0935064624E+003
  2.2273567877E+005  2.0956302210E+003
  2.2442775301E+005  2.0977347557E+003
  2.2612493116E+005  2.0998201191E+003
  2.2782710431E+005  2.1018238723E+003
  2.2953250633E+005  2.1037394614E+003
  2.3123976433E+005  2.1056998513E+003
  2.3292325122E+005  2.1076357560E+003
  2.3462167383E+005  2.1095789388E+003
  2.3632490426E+005  2.1115183439E+003
  2.3801935716E+005  2.1134395130E+003
  2.3973536842E+005  2.1153777800E+003
  2.4142572374E+005  2.1173248891E+003
  2.4313197569E+005  2.1192656169E+003
  2.4482281596E+005  2.1210403898E+003
  2.4651659908E+005  2.1228395152E+003
  2.4821830015E+005  2.1246368673E+003
  2.4993091393E+005  2.1264284234E+003
  2.5162026916E+005  2.1282282731E+003
  2.5331558040E+005  2.1300095612E+003
  2.5502929281E+005  2.1317869628E+003
  2.5672108052E+005  2.1335188595E+003
  2.5841184599E+005  2.1352268143E+003
  2.6012186871E+005  2.1369361023E+003
  2.6181465143E+005  2.1386598101E+003
  2.6352375228E+005  2.1402527826E+003
  2.6522064409E+005  2.1418340262E+003
  2.6691133216E+005  2.1434099021E+003
  2.6861791927E+005  2.1573400047E+003
  2.7031513483E+005  6.1055496684E+003
  2.7201456409E+005  9.5807718220E+003
  2.7371489652E+005  2.1865296810E+004
  2.7541629992E+005  3.4206067625E+004
