  0.0000000000E+000  0.0000000000E+000
  1.7001450289E+003 -4.7049316267E+002
  3.4002193209E+003 -9.2142366220E+002
  5.1001761952E+003 -1.3534760925E+003
  6.8001486279E+003 -1.7702127610E+003
  8.5002324937E+003 -2.1673496516E+003
  1.0200231479E+004 -2.5437254851E+003
  1.1900247008E+004 -2.9089610187E+003
  1.3600192649E+004 -3.2612378379E+003
  1.5300240363E+004 -3.6003620823E+003
  1.7000200020E+004 -3.9310425515E+003
  1.8700198361E+004 -4.2518262415E+003
  2.0400203724E+004 -4.5618622737E+003
  2.2100185698E+004 -4.8601420638E+003
  2.3800147477E+004 -5.0620965407E+003
  2.5500146123E+004 -5.2077335889E+003
  2.7200248005E+004  1.0074056681E+003
  2.8900230852E+004  6.1453881114E+002
  3.0600217634E+004  2.2249361848E+002
  3.2300163237E+004 -1.6870746455E+002
  3.4000171080E+004 -5.5903769278E+002
  3.5700147192E+004 -9.4841666546E+002
  3.7400213411E+004 -1.3368575775E+003
  3.9100248602E+004 -1.7243607237E+003
  4.0800190169E+004 -2.1109813636E+003
  4.2500166740E+004 -2.4971867436E+003
  4.4200179186E+004 -2.8837311056E+003
  4.5900174353E+004 -3.2706435126E+003
  4.7600145037E+004 -3.6579143740E+003
  4.9300144500E+004 -4.0455334757E+003
  5.1000204929E+004 -4.4334717197E+003
  5.2700161087E+004 -4.8216426532E+003
  5.4400144289E+004 -5.2100351238E+003
  5.6100131376E+004 -5.5986005077E+003
  5.7800210886E+004 -5.9873017217E+003
  5.9500192280E+004 -6.3760321890E+003
  6.1200211717E+004 -6.7647959630E+003
  6.2900156246E+004 -7.1536092657E+003
  6.4600204028E+004 -7.5424262091E+003
  6.6300156860E+004 -7.9310849115E+003
  6.8000181711E+004 -8.3195061614E+003
  6.9700132449E+004 -8.7075401499E+003
  7.1400221563E+004 -9.0950955340E+003
  7.3100247663E+004 -9.4819810949E+003
  7.4800131318E+004 -9.8681204366E+003
  7.6500191686E+004 -1.0253504433E+004
  7.8200192721E+004 -1.0638207755E+004
  7.9900149866E+004 -1.1022422628E+004
  8.1600201990E+004 -1.1406257880E+004
  8.3300231334E+004 -1.1789799805E+004
  8.5000134394E+004 -1.2173031944E+004
  8.6700140389E+004 -1.2556025500E+004
  8.8400240284E+004 -1.2938814289E+004
  9.0100143487E+004 -1.3321374851E+004
  9.1800219564E+004 -1.3703878099E+004
  9.3500206322E+004 -1.4086318613E+004
  9.5200199307E+004 -1.4468736605E+004
  9.6900208023E+004 -1.4851169645E+004
  9.8600238904E+004 -1.5233657042E+004
  1.0030022838E+005 -1.5616223751E+004
  1.0200024118E+005 -1.5998956430E+004
  1.0370014946E+005 -1.6381853931E+004
  1.0540020285E+005 -1.6765002020E+004
  1.0710014902E+005 -1.7148376463E+004
  1.0880014355E+005 -1.7532044467E+004
  1.1050020791E+005 -1.7916039881E+004
  1.1220015801E+005 -1.8300355555E+004
  1.1390016837E+005 -1.8685131230E+004
  1.1560015200E+005 -1.9070382029E+004
  1.1730013753E+005 -1.9456121877E+004
  1.1900020054E+005 -1.9842374922E+004
  1.2070016095E+005 -2.0229115772E+004
  1.2240022581E+005 -2.0616411479E+004
  1.2410021673E+005 -2.1004211275E+004
  1.2580012714E+005 -2.1392484728E+004
  1.2750013977E+005 -2.1781227248E+004
  1.2920024171E+005 -2.2170385836E+004
  1.3090022273E+005 -2.2559866758E+004
  1.3260017906E+005 -2.2949706009E+004
  1.3430024771E+005 -2.3339882557E+004
  1.3600023565E+005 -2.3730274891E+004
  1.3770017406E+005 -2.4120838163E+004
  1.3940014760E+005 -2.4511551381E+004
  1.4110016434E+005 -2.4902378772E+004
  1.4280013461E+005 -2.5293273969E+004
  1.4450019397E+005 -2.5684286271E+004
  1.4620015969E+005 -2.6075367929E+004
  1.4790022958E+005 -2.6466531323E+004
  1.4960016414E+005 -2.6857684013E+004
  1.5130017163E+005 -2.7248857834E+004
  1.5300024091E+005 -2.7639984727E+004
  1.5470019416E+005 -2.8030931884E+004
  1.5640019599E+005 -2.8421703293E+004
  1.5810012657E+005 -2.8812261453E+004
  1.5980013940E+005 -2.9202637024E+004
  1.6150020815E+005 -2.9592823418E+004
  1.6320014053E+005 -2.9982810776E+004
  1.6490018465E+005 -3.0372655443E+004
  1.6660020101E+005 -3.0762314403E+004
  1.6830015676E+005 -3.1151768707E+004
  1.7000022612E+005 -3.1541047000E+004
