   0.000000000E+00   0.500000000E+04  -0.191743909E+01   0.115296519E+00  -0.109511216E+01  -0.181871794E+01  -0.209552083E+01  -0.221296314E+01  -0.814064060E+00  -0.866390999E+00  -0.161127562E+01  -0.215743909E+01  -0.260424199E+01
   0.170001753E+04   0.500000000E+04  -0.291390387E+01  -0.881168258E+00  -0.209157693E+01  -0.281518271E+01  -0.309198561E+01  -0.320942792E+01  -0.181052884E+01  -0.186285578E+01  -0.260774040E+01  -0.315390387E+01  -0.360070676E+01
   0.340009286E+04   0.500000000E+04  -0.352981114E+01  -0.149707553E+01  -0.270748420E+01  -0.343108999E+01  -0.370789288E+01  -0.382533519E+01  -0.242643611E+01  -0.247876305E+01  -0.322364767E+01  -0.376981114E+01  -0.421661403E+01
   0.510004987E+04   0.500000000E+04  -0.429354686E+01  -0.226081125E+01  -0.347121992E+01  -0.419482570E+01  -0.447162860E+01  -0.458907091E+01  -0.319017183E+01  -0.324249876E+01  -0.398738339E+01  -0.453354686E+01  -0.498034975E+01
   0.680002211E+04   0.500000000E+04  -0.488795942E+01  -0.285522380E+01  -0.406563248E+01  -0.478923826E+01  -0.506604115E+01  -0.518348346E+01  -0.378458438E+01  -0.383691132E+01  -0.458179595E+01  -0.512795942E+01  -0.557476231E+01
   0.850010636E+04   0.500000000E+04  -0.533336207E+01  -0.330062646E+01  -0.451103513E+01  -0.523464092E+01  -0.551144381E+01  -0.562888612E+01  -0.422998704E+01  -0.428231398E+01  -0.502719860E+01  -0.557336207E+01  -0.602016496E+01
   0.102001053E+05   0.500000000E+04  -0.565617338E+01  -0.362343777E+01  -0.483384644E+01  -0.555745223E+01  -0.583425512E+01  -0.595169743E+01  -0.455279835E+01  -0.460512529E+01  -0.535000991E+01  -0.589617338E+01  -0.634297627E+01
   0.119001206E+05   0.500000000E+04  -0.590108155E+01  -0.386834593E+01  -0.507875461E+01  -0.580236039E+01  -0.607916328E+01  -0.619660559E+01  -0.479770651E+01  -0.485003345E+01  -0.559491808E+01  -0.614108155E+01  -0.658788444E+01
   0.136000663E+05   0.500000000E+04  -0.609388536E+01  -0.406114975E+01  -0.527155842E+01  -0.599516420E+01  -0.627196710E+01  -0.638940941E+01  -0.499051033E+01  -0.504283726E+01  -0.578772189E+01  -0.633388536E+01  -0.678068825E+01
   0.153001140E+05   0.500000000E+04  -0.625570561E+01  -0.422297000E+01  -0.543337867E+01  -0.615698446E+01  -0.643378735E+01  -0.655122966E+01  -0.515233058E+01  -0.520465752E+01  -0.594954214E+01  -0.649570561E+01  -0.694250850E+01
   0.170000738E+05   0.500000000E+04  -0.639381083E+01  -0.436107522E+01  -0.557148389E+01  -0.629508968E+01  -0.657189257E+01  -0.668933488E+01  -0.529043580E+01  -0.534276274E+01  -0.608764736E+01  -0.663381083E+01  -0.708061372E+01
   0.187000721E+05   0.500000000E+04  -0.651537931E+01  -0.448264370E+01  -0.569305238E+01  -0.641665816E+01  -0.669346105E+01  -0.681090336E+01  -0.541200428E+01  -0.546433122E+01  -0.620921585E+01  -0.675537931E+01  -0.720218221E+01
   0.204000775E+05   0.500000000E+04  -0.662532603E+01  -0.459259042E+01  -0.580299909E+01  -0.652660487E+01  -0.680340776E+01  -0.692085008E+01  -0.552195099E+01  -0.557427793E+01  -0.631916256E+01  -0.686532603E+01  -0.731212892E+01
