 0017   0.100412E+00   0.317611E+10   0.316309E+11   0.314865E+09   0.311726E+13
 0018   0.110060E+00   0.318638E+10   0.106459E+10   0.314106E+09   0.307409E+13
 0019   0.120294E+00   0.319697E+10   0.103413E+10   0.313228E+09   0.303018E+13
 0020   0.130106E+00   0.320740E+10   0.106305E+10   0.314647E+09   0.298553E+13
 0021   0.142212E+00   0.321893E+10   0.952504E+09   0.311899E+09   0.294011E+13
 0022   0.153484E+00   0.323015E+10   0.995393E+09   0.312307E+09   0.289394E+13
 0023   0.165626E+00   0.324183E+10   0.961750E+09   0.312018E+09   0.284701E+13
 0024   0.178322E+00   0.325382E+10   0.945132E+09   0.311758E+09   0.279930E+13
 0025   0.191749E+00   0.326621E+10   0.922754E+09   0.311242E+09   0.275083E+13
 0026   0.205975E+00   0.327904E+10   0.901566E+09   0.310375E+09   0.270157E+13
 0027   0.221015E+00   0.329227E+10   0.879465E+09   0.309392E+09   0.265153E+13
 0028   0.234100E+00   0.330491E+10   0.965954E+09   0.312390E+09   0.260073E+13
 0029   0.250696E+00   0.331897E+10   0.847324E+09   0.311037E+09   0.254913E+13
 0030   0.268303E+00   0.333354E+10   0.827358E+09   0.309357E+09   0.249674E+13
 0031   0.283696E+00   0.334746E+10   0.904696E+09   0.311750E+09   0.244358E+13
 0032   0.303051E+00   0.336291E+10   0.798371E+09   0.309969E+09   0.238961E+13
 0033   0.323590E+00   0.337896E+10   0.781015E+09   0.307774E+09   0.233485E+13
 0034   0.341687E+00   0.339430E+10   0.848116E+09   0.309621E+09   0.227933E+13
 0035   0.360596E+00   0.341015E+10   0.838116E+09   0.311322E+09   0.222303E+13
 0036   0.384390E+00   0.342774E+10   0.739099E+09   0.308869E+09   0.216591E+13
 0037   0.405335E+00   0.344465E+10   0.807524E+09   0.310292E+09   0.210805E+13
 0038   0.431945E+00   0.346355E+10   0.710179E+09   0.307212E+09   0.204938E+13
 0039   0.455256E+00   0.348162E+10   0.775399E+09   0.308367E+09   0.198997E+13
 0040   0.479651E+00   0.350031E+10   0.766047E+09   0.309344E+09   0.192979E+13
 0041   0.505319E+00   0.351965E+10   0.753383E+09   0.310108E+09   0.186886E+13
 0042   0.537860E+00   0.354123E+10   0.663156E+09   0.306483E+09   0.180715E+13
 0043   0.566445E+00   0.356193E+10   0.724289E+09   0.307035E+09   0.174473E+13
 0044   0.596416E+00   0.358335E+10   0.714700E+09   0.307488E+09   0.168158E+13
 0045   0.627934E+00   0.360555E+10   0.704129E+09   0.307750E+09   0.161771E+13
 0046   0.661134E+00   0.362854E+10   0.692549E+09   0.307838E+09   0.159253E+13
 0047   0.695977E+00   0.365233E+10   0.682748E+09   0.307864E+09   0.152721E+13
 0048   0.732562E+00   0.367697E+10   0.673582E+09   0.307821E+09   0.150098E+13
 0049   0.771148E+00   0.370255E+10   0.662983E+09   0.307594E+09   0.147438E+13
 0050   0.811870E+00   0.372911E+10   0.652169E+09   0.307204E+09   0.144742E+13
 0051   0.854701E+00   0.375663E+10   0.642579E+09   0.306800E+09   0.142010E+13
 0052   0.899639E+00   0.378517E+10   0.635087E+09   0.306389E+09   0.139243E+13
 0053   0.947004E+00   0.381486E+10   0.626670E+09   0.305784E+09   0.136440E+13
 0054   0.997102E+00   0.384575E+10   0.616766E+09   0.304990E+09   0.133601E+13
 0055   0.105018E+01   0.387794E+10   0.606369E+09   0.304137E+09   0.130727E+13
