   0.000000000E+00  -9.797904695E+50   4.793471283E+50   3.184493799E+44  -5.004430227E+50   0.000000000E+00
   1.700109642E+03  -3.437315608E+50   2.792261037E+50   1.036276839E+50   3.912222690E+49   5.395652496E+50
   3.400055922E+03  -3.444272072E+50   2.820441306E+50   1.018945228E+50   3.951144610E+49   5.399544688E+50
   5.100033001E+03  -3.433808354E+50   2.823483048E+50   1.007975132E+50   3.976498269E+49   5.402080054E+50
   6.800015926E+03  -3.429454558E+50   2.829790698E+50   9.995610725E+49   3.998972117E+49   5.404327439E+50
   8.500129502E+03  -3.406333415E+50   2.814853393E+50   9.922754968E+49   4.007954746E+49   5.405225701E+50
   1.020015835E+04  -3.425825958E+50   2.842100670E+50   9.856222750E+49   4.018969874E+49   5.406327214E+50
   1.190006151E+04  -3.418616025E+50   2.841969169E+50   9.790301363E+49   4.023832800E+49   5.406813507E+50
   1.360006832E+04  -3.421496681E+50   2.851846907E+50   9.728386687E+49   4.031888950E+49   5.407619122E+50
   1.530000993E+04  -3.430788139E+50   2.868449191E+50   9.667554575E+49   4.044165099E+49   5.408846737E+50
   1.700000164E+04  -3.424883829E+50   2.868733781E+50   9.609781739E+49   4.048281254E+49   5.409258352E+50
   1.870007096E+04  -3.413364034E+50   2.863209314E+50   9.548898305E+49   4.047351100E+49   5.409165337E+50
   2.040013707E+04  -3.415719073E+50   2.871738834E+50   9.488327563E+49   4.048525176E+49   5.409282745E+50
   2.210013897E+04  -3.414981383E+50   2.877053004E+50   9.429508859E+49   4.050225076E+49   5.409452734E+50
   2.380002748E+04  -3.423372462E+50   2.891717092E+50   9.371715298E+49   4.055161593E+49   5.409946386E+50
   2.550012879E+04  -3.422105234E+50   2.896293112E+50   9.316034774E+49   4.057913547E+49   5.410221582E+50
   2.720013566E+04  -3.413737904E+50   2.893393328E+50   9.260052968E+49   4.056607209E+49   5.410090948E+50
   2.890001373E+04  -3.412393440E+50   2.897660615E+50   9.203894150E+49   4.056565901E+49   5.410086817E+50
   3.060012863E+04  -3.413019368E+50   2.903871864E+50   9.149229824E+49   4.057754787E+49   5.410205706E+50
   3.230004940E+04  -3.418604230E+50   2.915080634E+50   9.095799105E+49   4.060563149E+49   5.410486542E+50
   3.400015402E+04  -3.418186957E+50   2.920081707E+50   9.044220022E+49   4.063167517E+49   5.410746979E+50
   3.570006839E+04  -3.414061430E+50   2.920964946E+50   8.993749724E+49   4.062784887E+49   5.410708716E+50
   3.740005307E+04  -3.410764478E+50   2.922654959E+50   8.942807017E+49   4.061711820E+49   5.410601409E+50
   3.910005998E+04  -3.412188820E+50   2.929175096E+50   8.893071014E+49   4.062933778E+49   5.410723605E+50
   4.080009186E+04  -3.415368060E+50   2.937396151E+50   8.844449582E+49   4.064730500E+49   5.410903277E+50
   4.250013893E+04  -3.417179035E+50   2.944240213E+50   8.795945919E+49   4.066557705E+49   5.411085997E+50
   4.420006591E+04  -3.414114724E+50   2.945980019E+50   8.747904737E+49   4.066557688E+49   5.411085996E+50
   4.590007483E+04  -3.410060590E+50   2.946685805E+50   8.699219472E+49   4.065471618E+49   5.410977389E+50
   4.760015873E+04  -3.411403416E+50   2.952956813E+50   8.650340177E+49   4.065874147E+49   5.411017642E+50
   4.930013897E+04  -3.413726539E+50   2.960241459E+50   8.602134311E+49   4.067283513E+49   5.411158578E+50
   5.100011434E+04  -3.415679791E+50   2.967141161E+50   8.554362350E+49   4.068976049E+49   5.411327832E+50
   5.270011277E+04  -3.412972408E+50   2.969090012E+50   8.507467361E+49   4.068643402E+49   5.411294567E+50
   5.440013392E+04  -3.410116980E+50   2.970774466E+50   8.461386918E+49   4.067961780E+49   5.411226405E+50
   5.610010111E+04  -3.410668541E+50   2.975865211E+50   8.416109473E+49   4.068076178E+49   5.411237845E+50
   5.780002777E+04  -3.412190809E+50   2.981907246E+50   8.371981958E+49   4.069146323E+49   5.411344859E+50
   5.950011504E+04  -3.414318058E+50   2.988493714E+50   8.329178759E+49   4.070935312E+49   5.411523758E+50
   6.120005996E+04  -3.412904812E+50   2.991254171E+50   8.287171486E+49   4.070665082E+49   5.411496735E+50
   6.290009179E+04  -3.410478125E+50   2.992951205E+50   8.245199931E+49   4.069930731E+49   5.411423300E+50
   6.460001818E+04  -3.409930160E+50   2.996560777E+50   8.203612037E+49   4.069918210E+49   5.411422048E+50
   6.630005138E+04  -3.411475823E+50   3.002304283E+50   8.162271561E+49   4.070556155E+49   5.411485842E+50
   6.800006389E+04  -3.413781129E+50   3.008837035E+50   8.121320964E+49   4.071880015E+49   5.411618228E+50
   6.970015527E+04  -3.412851538E+50   3.011940204E+50   8.081046938E+49   4.071933600E+49   5.411623587E+50
   7.140000805E+04  -3.410150869E+50   3.013179253E+50   8.040826902E+49   4.071110739E+49   5.411541301E+50
   7.310009599E+04  -3.409556941E+50   3.016566853E+50   8.000910470E+49   4.071009585E+49   5.411531185E+50
   7.480007730E+04  -3.410893751E+50   3.021906104E+50   7.961469449E+49   4.071592983E+49   5.411589525E+50
   7.650012319E+04  -3.412978563E+50   3.028020474E+50   7.922147216E+49   4.072566318E+49   5.411686859E+50
   7.820003476E+04  -3.412354889E+50   3.031303749E+50   7.883403644E+49   4.072892248E+49   5.411719452E+50
   7.990005197E+04  -3.410055142E+50   3.032787546E+50   7.844859955E+49   4.072183993E+49   5.411648626E+50
   8.160014497E+04  -3.409181151E+50   3.035720868E+50   7.806555947E+49   4.071953117E+49   5.411625539E+50
