   0.221001390E+05   0.500000000E+04  -0.721325542E+01  -0.518051980E+01  -0.639092848E+01  -0.711453426E+01  -0.739133715E+01  -0.750877947E+01  -0.610988038E+01  -0.616220732E+01  -0.690709195E+01  -0.745325542E+01  -0.790005831E+01
   0.238000275E+05   0.500000000E+04  -0.722767181E+01  -0.519493620E+01  -0.640534487E+01  -0.712895065E+01  -0.740575355E+01  -0.752319586E+01  -0.612429678E+01  -0.617662372E+01  -0.692150834E+01  -0.746767181E+01  -0.791447470E+01
   0.255001288E+05   0.500000000E+04  -0.718941256E+01  -0.515667694E+01  -0.636708562E+01  -0.709069140E+01  -0.736749429E+01  -0.748493660E+01  -0.608603752E+01  -0.613836446E+01  -0.688324909E+01  -0.742941256E+01  -0.787621545E+01
   0.272001357E+05   0.500000000E+04  -0.715303465E+01  -0.512029903E+01  -0.633070771E+01  -0.705431349E+01  -0.733111638E+01  -0.744855869E+01  -0.604965961E+01  -0.610198655E+01  -0.684687118E+01  -0.739303465E+01  -0.783983754E+01
   0.289000137E+05   0.500000000E+04  -0.711811660E+01  -0.508538098E+01  -0.629578966E+01  -0.701939544E+01  -0.729619833E+01  -0.741364064E+01  -0.601474156E+01  -0.606706850E+01  -0.681195313E+01  -0.735811660E+01  -0.780491949E+01
   0.306001286E+05   0.500000000E+04  -0.708384175E+01  -0.505110614E+01  -0.626151481E+01  -0.698512059E+01  -0.726192348E+01  -0.737936580E+01  -0.598046672E+01  -0.603279365E+01  -0.677767828E+01  -0.732384175E+01  -0.777064464E+01
   0.323000494E+05   0.500000000E+04  -0.704833386E+01  -0.501559825E+01  -0.622600692E+01  -0.694961271E+01  -0.722641560E+01  -0.734385791E+01  -0.594495883E+01  -0.599728577E+01  -0.674217039E+01  -0.728833386E+01  -0.773513675E+01
   0.340001540E+05   0.500000000E+04  -0.701386719E+01  -0.498113158E+01  -0.619154025E+01  -0.691514603E+01  -0.719194892E+01  -0.730939124E+01  -0.591049216E+01  -0.596281909E+01  -0.670770372E+01  -0.725386719E+01  -0.770067008E+01
   0.357000684E+05   0.500000000E+04  -0.698188865E+01  -0.494915303E+01  -0.615956171E+01  -0.688316749E+01  -0.715997038E+01  -0.727741269E+01  -0.587851361E+01  -0.593084055E+01  -0.667572518E+01  -0.722188865E+01  -0.766869154E+01
   0.374000531E+05   0.500000000E+04  -0.695186964E+01  -0.491913402E+01  -0.612954270E+01  -0.685314848E+01  -0.712995137E+01  -0.724739368E+01  -0.584849460E+01  -0.590082154E+01  -0.664570617E+01  -0.719186964E+01  -0.763867253E+01
   0.391000600E+05   0.500000000E+04  -0.692282295E+01  -0.489008734E+01  -0.610049601E+01  -0.682410180E+01  -0.710090469E+01  -0.721834700E+01  -0.581944792E+01  -0.587177486E+01  -0.661665948E+01  -0.716282295E+01  -0.760962584E+01
   0.408000919E+05   0.500000000E+04  -0.689404797E+01  -0.486131236E+01  -0.607172103E+01  -0.679532681E+01  -0.707212970E+01  -0.718957202E+01  -0.579067293E+01  -0.584299987E+01  -0.658788450E+01  -0.713404797E+01  -0.758085086E+01
   0.425001389E+05   0.500000000E+04  -0.686504948E+01  -0.483231387E+01  -0.604272254E+01  -0.676632833E+01  -0.704313122E+01  -0.716057353E+01  -0.576167445E+01  -0.581400139E+01  -0.655888601E+01  -0.710504948E+01  -0.755185237E+01
   0.442000659E+05   0.500000000E+04  -0.684086920E+01  -0.480813359E+01  -0.601854226E+01  -0.674214804E+01  -0.701895093E+01  -0.713639325E+01  -0.573749416E+01  -0.578982110E+01  -0.653470573E+01  -0.708086920E+01  -0.752767209E+01
   0.459000748E+05   0.500000000E+04  -0.681723749E+01  -0.478450188E+01  -0.599491055E+01  -0.671851633E+01  -0.699531923E+01  -0.711276154E+01  -0.571386246E+01  -0.576618940E+01  -0.651107402E+01  -0.705723749E+01  -0.750404038E+01
   0.476001587E+05   0.500000000E+04  -0.679355859E+01  -0.476082298E+01  -0.597123165E+01  -0.669483743E+01  -0.697164032E+01  -0.708908264E+01  -0.569018355E+01  -0.574251049E+01  -0.648739512E+01  -0.703355859E+01  -0.748036148E+01
   0.493001390E+05   0.500000000E+04  -0.676932677E+01  -0.473659115E+01  -0.594699983E+01  -0.667060561E+01  -0.694740850E+01  -0.706485081E+01  -0.566595173E+01  -0.571827867E+01  -0.646316330E+01  -0.700932677E+01  -0.745612966E+01
   0.510001143E+05   0.500000000E+04  -0.674648258E+01  -0.471374697E+01  -0.592415564E+01  -0.664776142E+01  -0.692456431E+01  -0.704200663E+01  -0.564310754E+01  -0.569543448E+01  -0.644031911E+01  -0.698648258E+01  -0.743328547E+01
   0.527001128E+05   0.500000000E+04  -0.672516462E+01  -0.469242900E+01  -0.590283768E+01  -0.662644346E+01  -0.690324635E+01  -0.702068866E+01  -0.562178958E+01  -0.567411652E+01  -0.641900115E+01  -0.696516462E+01  -0.741196751E+01
   0.544001339E+05   0.500000000E+04  -0.670516090E+01  -0.467242528E+01  -0.588283396E+01  -0.660643974E+01  -0.688324263E+01  -0.700068494E+01  -0.560178586E+01  -0.565411280E+01  -0.639899743E+01  -0.694516090E+01  -0.739196379E+01
   0.561001011E+05   0.500000000E+04  -0.668627480E+01  -0.465353918E+01  -0.586394786E+01  -0.658755364E+01  -0.686435653E+01  -0.698179884E+01  -0.558289976E+01  -0.563522670E+01  -0.638011133E+01  -0.692627480E+01  -0.737307769E+01
   0.578000278E+05   0.500000000E+04  -0.666805405E+01  -0.463531843E+01  -0.584572711E+01  -0.656933289E+01  -0.684613578E+01  -0.696357809E+01  -0.556467901E+01  -0.561700595E+01  -0.636189058E+01  -0.690805405E+01  -0.735485694E+01
   0.595001150E+05   0.500000000E+04  -0.664931146E+01  -0.461657585E+01  -0.582698452E+01  -0.655059031E+01  -0.682739320E+01  -0.694483551E+01  -0.554593643E+01  -0.559826337E+01  -0.634314799E+01  -0.688931146E+01  -0.733611435E+01
   0.612000600E+05   0.500000000E+04  -0.663117113E+01  -0.459843552E+01  -0.580884419E+01  -0.653244997E+01  -0.680925287E+01  -0.692669518E+01  -0.552779610E+01  -0.558012304E+01  -0.632500766E+01  -0.687117113E+01  -0.731797402E+01
   0.629000918E+05   0.500000000E+04  -0.661425281E+01  -0.458151720E+01  -0.579192587E+01  -0.651553165E+01  -0.679233455E+01  -0.690977686E+01  -0.551087778E+01  -0.556320472E+01  -0.630808934E+01  -0.685425281E+01  -0.730105570E+01
   0.646000182E+05   0.500000000E+04  -0.655899991E+01  -0.452626430E+01  -0.573667297E+01  -0.646027876E+01  -0.673708165E+01  -0.685452396E+01  -0.545562488E+01  -0.550795182E+01  -0.625283644E+01  -0.679899991E+01  -0.724580280E+01
   0.663000514E+05   0.500000000E+04  -0.653381802E+01  -0.450108240E+01  -0.571149108E+01  -0.643509686E+01  -0.671189975E+01  -0.682934207E+01  -0.543044298E+01  -0.548276992E+01  -0.622765455E+01  -0.677381802E+01  -0.722062091E+01
   0.680000639E+05   0.500000000E+04  -0.651441709E+01  -0.448168148E+01  -0.569209015E+01  -0.641569594E+01  -0.669249883E+01  -0.680994114E+01  -0.541104206E+01  -0.546336900E+01  -0.620825362E+01  -0.675441709E+01  -0.720121998E+01
   0.697001553E+05   0.500000000E+04  -0.649783125E+01  -0.446509564E+01  -0.567550431E+01  -0.639911009E+01  -0.667591298E+01  -0.679335530E+01  -0.539445622E+01  -0.544678315E+01  -0.619166778E+01  -0.673783125E+01  -0.718463414E+01
   0.714000081E+05   0.500000000E+04  -0.648159251E+01  -0.444885690E+01  -0.565926557E+01  -0.638287136E+01  -0.665967425E+01  -0.677711656E+01  -0.537821748E+01  -0.543054442E+01  -0.617542904E+01  -0.672159251E+01  -0.716839540E+01
   0.731000960E+05   0.500000000E+04  -0.646596255E+01  -0.443322694E+01  -0.564363561E+01  -0.636724139E+01  -0.664404428E+01  -0.676148660E+01  -0.536258751E+01  -0.541491445E+01  -0.615979908E+01  -0.670596255E+01  -0.715276544E+01
   0.748000773E+05   0.500000000E+04  -0.645108177E+01  -0.441834616E+01  -0.562875483E+01  -0.635236062E+01  -0.662916351E+01  -0.674660582E+01  -0.534770674E+01  -0.540003368E+01  -0.614491830E+01  -0.669108177E+01  -0.713788466E+01
   0.765001232E+05   0.500000000E+04  -0.643683245E+01  -0.440409684E+01  -0.561450551E+01  -0.633811130E+01  -0.661491419E+01  -0.673235650E+01  -0.533345742E+01  -0.538578436E+01  -0.613066898E+01  -0.667683245E+01  -0.712363534E+01
   0.782000348E+05   0.500000000E+04  -0.642237005E+01  -0.438963444E+01  -0.560004311E+01  -0.632364889E+01  -0.660045179E+01  -0.671789410E+01  -0.531899502E+01  -0.537132195E+01  -0.611620658E+01  -0.666237005E+01  -0.710917294E+01
   0.799000520E+05   0.500000000E+04  -0.640759820E+01  -0.437486259E+01  -0.558527126E+01  -0.630887704E+01  -0.658567993E+01  -0.670312225E+01  -0.530422316E+01  -0.535655010E+01  -0.610143473E+01  -0.664759820E+01  -0.709440109E+01
   0.816001450E+05   0.500000000E+04  -0.639314231E+01  -0.436040669E+01  -0.557081537E+01  -0.629442115E+01  -0.657122404E+01  -0.668866636E+01  -0.528976727E+01  -0.534209421E+01  -0.608697884E+01  -0.663314231E+01  -0.707994520E+01
   0.833000410E+05   0.500000000E+04  -0.637920650E+01  -0.434647089E+01  -0.555687956E+01  -0.628048534E+01  -0.655728824E+01  -0.667473055E+01  -0.527583147E+01  -0.532815841E+01  -0.607304303E+01  -0.661920650E+01  -0.706600939E+01
   0.850001227E+05   0.500000000E+04  -0.636583199E+01  -0.433309638E+01  -0.554350505E+01  -0.626711083E+01  -0.654391372E+01  -0.666135604E+01  -0.526245695E+01  -0.531478389E+01  -0.605966852E+01  -0.660583199E+01  -0.705263488E+01
   0.867000004E+05   0.500000000E+04  -0.635301036E+01  -0.432027474E+01  -0.553068342E+01  -0.625428920E+01  -0.653109209E+01  -0.664853440E+01  -0.524963532E+01  -0.530196226E+01  -0.604684689E+01  -0.659301036E+01  -0.703981325E+01
   0.884000505E+05   0.500000000E+04  -0.634069518E+01  -0.430795956E+01  -0.551836824E+01  -0.624197402E+01  -0.651877691E+01  -0.663621922E+01  -0.523732014E+01  -0.528964708E+01  -0.603453171E+01  -0.658069518E+01  -0.702749807E+01
   0.901000006E+05   0.500000000E+04  -0.632883947E+01  -0.429610386E+01  -0.550651253E+01  -0.623011831E+01  -0.650692121E+01  -0.662436352E+01  -0.522546444E+01  -0.527779137E+01  -0.602267600E+01  -0.656883947E+01  -0.701564236E+01
   0.918001441E+05   0.500000000E+04  -0.631739519E+01  -0.428465958E+01  -0.549506826E+01  -0.621867404E+01  -0.649547693E+01  -0.661291924E+01  -0.521402016E+01  -0.526634710E+01  -0.601123173E+01  -0.655739519E+01  -0.700419809E+01
   0.935000583E+05   0.500000000E+04  -0.630632433E+01  -0.427358871E+01  -0.548399739E+01  -0.620760317E+01  -0.648440606E+01  -0.660184837E+01  -0.520294929E+01  -0.525527623E+01  -0.600016086E+01  -0.654632433E+01  -0.699312722E+01
   0.952000640E+05   0.500000000E+04  -0.629558927E+01  -0.426285366E+01  -0.547326233E+01  -0.619686811E+01  -0.647367101E+01  -0.659111332E+01  -0.519221424E+01  -0.524454117E+01  -0.598942580E+01  -0.653558927E+01  -0.698239216E+01
   0.969000136E+05   0.500000000E+04  -0.628514629E+01  -0.425241067E+01  -0.546281935E+01  -0.618642513E+01  -0.646322802E+01  -0.658067033E+01  -0.518177125E+01  -0.523409819E+01  -0.597898282E+01  -0.652514629E+01  -0.697194918E+01
   0.986001330E+05   0.500000000E+04  -0.627492784E+01  -0.424219222E+01  -0.545260090E+01  -0.617620668E+01  -0.645300957E+01  -0.657045188E+01  -0.517155280E+01  -0.522387974E+01  -0.596876437E+01  -0.651492784E+01  -0.696173073E+01
   0.100300026E+06   0.500000000E+04  -0.626494383E+01  -0.423220822E+01  -0.544261689E+01  -0.616622267E+01  -0.644302556E+01  -0.656046788E+01  -0.516156880E+01  -0.521389573E+01  -0.595878036E+01  -0.650494383E+01  -0.695174672E+01
   0.102000086E+06   0.500000000E+04  -0.625519605E+01  -0.422246044E+01  -0.543286911E+01  -0.615647490E+01  -0.643327779E+01  -0.655072010E+01  -0.515182102E+01  -0.520414796E+01  -0.594903258E+01  -0.649519605E+01  -0.694199894E+01
   0.103700081E+06   0.500000000E+04  -0.624566398E+01  -0.421292837E+01  -0.542333704E+01  -0.614694283E+01  -0.642374572E+01  -0.654118803E+01  -0.514228895E+01  -0.519461589E+01  -0.593950051E+01  -0.648566398E+01  -0.693246687E+01
   0.105400081E+06   0.500000000E+04  -0.623608745E+01  -0.420335184E+01  -0.541376051E+01  -0.613736630E+01  -0.641416919E+01  -0.653161150E+01  -0.513271242E+01  -0.518503936E+01  -0.592992398E+01  -0.647608745E+01  -0.692289034E+01
   0.107100050E+06   0.500000000E+04  -0.622631990E+01  -0.419358429E+01  -0.540399296E+01  -0.612759874E+01  -0.640440163E+01  -0.652184395E+01  -0.512294486E+01  -0.517527180E+01  -0.592015643E+01  -0.646631990E+01  -0.691312279E+01
   0.108800028E+06   0.500000000E+04  -0.621610925E+01  -0.418337364E+01  -0.539378232E+01  -0.611738810E+01  -0.639419099E+01  -0.651163330E+01  -0.511273422E+01  -0.516506116E+01  -0.590994578E+01  -0.645610925E+01  -0.690291215E+01
   0.110500055E+06   0.500000000E+04  -0.620578192E+01  -0.417304631E+01  -0.538345498E+01  -0.610706077E+01  -0.638386366E+01  -0.650130597E+01  -0.510240689E+01  -0.515473383E+01  -0.589961845E+01  -0.644578192E+01  -0.689258481E+01
   0.112200015E+06   0.500000000E+04  -0.619566259E+01  -0.416292698E+01  -0.537333565E+01  -0.609694144E+01  -0.637374433E+01  -0.649118664E+01  -0.509228756E+01  -0.514461450E+01  -0.588949912E+01  -0.643566259E+01  -0.688246548E+01
   0.113900078E+06   0.500000000E+04  -0.618583167E+01  -0.415309605E+01  -0.536350473E+01  -0.608711051E+01  -0.636391340E+01  -0.648135571E+01  -0.508245663E+01  -0.513478357E+01  -0.587966820E+01  -0.642583167E+01  -0.687263456E+01
   0.115600087E+06   0.500000000E+04  -0.617630170E+01  -0.414356609E+01  -0.535397476E+01  -0.607758054E+01  -0.635438343E+01  -0.647182575E+01  -0.507292666E+01  -0.512525360E+01  -0.587013823E+01  -0.641630170E+01  -0.686310459E+01
   0.117300120E+06   0.500000000E+04  -0.616705984E+01  -0.413432422E+01  -0.534473290E+01  -0.606833868E+01  -0.634514157E+01  -0.646258389E+01  -0.506368480E+01  -0.511601174E+01  -0.586089637E+01  -0.640705984E+01  -0.685386273E+01
   0.119000094E+06   0.500000000E+04  -0.615808661E+01  -0.412535100E+01  -0.533575967E+01  -0.605936546E+01  -0.633616835E+01  -0.645361066E+01  -0.505471158E+01  -0.510703852E+01  -0.585192314E+01  -0.639808661E+01  -0.684488950E+01
   0.120700033E+06   0.500000000E+04  -0.614936087E+01  -0.411662526E+01  -0.532703393E+01  -0.605063971E+01  -0.632744260E+01  -0.644488492E+01  -0.504598583E+01  -0.509831277E+01  -0.584319740E+01  -0.638936087E+01  -0.683616376E+01
   0.122400020E+06   0.500000000E+04  -0.614086239E+01  -0.410812678E+01  -0.531853545E+01  -0.604214124E+01  -0.631894413E+01  -0.643638644E+01  -0.503748736E+01  -0.508981430E+01  -0.583469892E+01  -0.638086239E+01  -0.682766528E+01
   0.124100046E+06   0.500000000E+04  -0.613257331E+01  -0.409983769E+01  -0.531024637E+01  -0.603385215E+01  -0.631065504E+01  -0.642809735E+01  -0.502919827E+01  -0.508152521E+01  -0.582640984E+01  -0.637257331E+01  -0.681937620E+01
   0.125800119E+06   0.500000000E+04  -0.612447759E+01  -0.409174197E+01  -0.530215065E+01  -0.602575643E+01  -0.630255932E+01  -0.642000163E+01  -0.502110255E+01  -0.507342949E+01  -0.581831412E+01  -0.636447759E+01  -0.681128048E+01
   0.127500031E+06   0.500000000E+04  -0.611656199E+01  -0.408382638E+01  -0.529423505E+01  -0.601784083E+01  -0.629464372E+01  -0.641208604E+01  -0.501318695E+01  -0.506551389E+01  -0.581039852E+01  -0.635656199E+01  -0.680336488E+01
   0.129200105E+06   0.500000000E+04  -0.610881239E+01  -0.407607678E+01  -0.528648545E+01  -0.601009123E+01  -0.628689413E+01  -0.640433644E+01  -0.500543736E+01  -0.505776429E+01  -0.580264892E+01  -0.634881239E+01  -0.679561528E+01
   0.130900018E+06   0.500000000E+04  -0.610122011E+01  -0.406848449E+01  -0.527889317E+01  -0.600249895E+01  -0.627930184E+01  -0.639674415E+01  -0.499784507E+01  -0.505017201E+01  -0.579505664E+01  -0.634122011E+01  -0.678802300E+01
   0.132600076E+06   0.500000000E+04  -0.609377689E+01  -0.406104128E+01  -0.527144995E+01  -0.599505574E+01  -0.627185863E+01  -0.638930094E+01  -0.499040186E+01  -0.504272880E+01  -0.578761342E+01  -0.633377689E+01  -0.678057978E+01
   0.134300029E+06   0.500000000E+04  -0.608647726E+01  -0.405374165E+01  -0.526415032E+01  -0.598775611E+01  -0.626455900E+01  -0.638200131E+01  -0.498310223E+01  -0.503542917E+01  -0.578031379E+01  -0.632647726E+01  -0.677328015E+01
   0.136000022E+06   0.500000000E+04  -0.607927178E+01  -0.404653617E+01  -0.525694484E+01  -0.598055062E+01  -0.625735351E+01  -0.637479583E+01  -0.497589674E+01  -0.502822368E+01  -0.577310831E+01  -0.631927178E+01  -0.676607467E+01
   0.137700067E+06   0.500000000E+04  -0.607203323E+01  -0.403929762E+01  -0.524970630E+01  -0.597331208E+01  -0.625011497E+01  -0.636755728E+01  -0.496865820E+01  -0.502098514E+01  -0.576586977E+01  -0.631203323E+01  -0.675883613E+01
   0.139400075E+06   0.500000000E+04  -0.606473521E+01  -0.403199960E+01  -0.524240827E+01  -0.596601405E+01  -0.624281694E+01  -0.636025926E+01  -0.496136017E+01  -0.501368711E+01  -0.575857174E+01  -0.630473521E+01  -0.675153810E+01
   0.141100006E+06   0.500000000E+04  -0.605742607E+01  -0.402469046E+01  -0.523509913E+01  -0.595870491E+01  -0.623550780E+01  -0.635295012E+01  -0.495405103E+01  -0.500637797E+01  -0.575126260E+01  -0.629742607E+01  -0.674422896E+01
   0.142800152E+06   0.500000000E+04  -0.605015799E+01  -0.401742238E+01  -0.522783105E+01  -0.595143684E+01  -0.622823973E+01  -0.634568204E+01  -0.494678296E+01  -0.499910990E+01  -0.574399452E+01  -0.629015799E+01  -0.673696088E+01
   0.144500065E+06   0.500000000E+04  -0.604297144E+01  -0.401023583E+01  -0.522064450E+01  -0.594425028E+01  -0.622105317E+01  -0.633849549E+01  -0.493959641E+01  -0.499192334E+01  -0.573680797E+01  -0.628297144E+01  -0.672977433E+01
   0.146200064E+06   0.500000000E+04  -0.603588839E+01  -0.400315278E+01  -0.521356145E+01  -0.593716724E+01  -0.621397013E+01  -0.633141244E+01  -0.493251336E+01  -0.498484030E+01  -0.572972492E+01  -0.627588839E+01  -0.672269128E+01
   0.147900003E+06   0.500000000E+04  -0.602892172E+01  -0.399618611E+01  -0.520659478E+01  -0.593020057E+01  -0.620700346E+01  -0.632444577E+01  -0.492554669E+01  -0.497787363E+01  -0.572275825E+01  -0.626892172E+01  -0.671572461E+01
   0.149600156E+06   0.500000000E+04  -0.602207551E+01  -0.398933989E+01  -0.519974857E+01  -0.592335435E+01  -0.620015724E+01  -0.631759955E+01  -0.491870047E+01  -0.497102741E+01  -0.571591204E+01  -0.626207551E+01  -0.670887840E+01
   0.151300016E+06   0.500000000E+04  -0.601535304E+01  -0.398261742E+01  -0.519302610E+01  -0.591663188E+01  -0.619343477E+01  -0.631087708E+01  -0.491197800E+01  -0.496430494E+01  -0.570918957E+01  -0.625535304E+01  -0.670215593E+01
   0.153000147E+06   0.500000000E+04  -0.600875102E+01  -0.397601541E+01  -0.518642408E+01  -0.591002986E+01  -0.618683276E+01  -0.630427507E+01  -0.490537599E+01  -0.495770293E+01  -0.570258755E+01  -0.624875102E+01  -0.669555391E+01
   0.154700092E+06   0.500000000E+04  -0.600226768E+01  -0.396953207E+01  -0.517994074E+01  -0.590354653E+01  -0.618034942E+01  -0.629779173E+01  -0.489889265E+01  -0.495121959E+01  -0.569610421E+01  -0.624226768E+01  -0.668907058E+01
   0.156400141E+06   0.500000000E+04  -0.599589983E+01  -0.396316422E+01  -0.517357289E+01  -0.589717867E+01  -0.617398157E+01  -0.629142388E+01  -0.489252480E+01  -0.494485174E+01  -0.568973636E+01  -0.623589983E+01  -0.668270272E+01
   0.158100024E+06   0.500000000E+04  -0.598964391E+01  -0.395690830E+01  -0.516731697E+01  -0.589092275E+01  -0.616772564E+01  -0.628516796E+01  -0.488626887E+01  -0.493859581E+01  -0.568348044E+01  -0.622964391E+01  -0.667644680E+01
   0.159800074E+06   0.500000000E+04  -0.598349386E+01  -0.395075825E+01  -0.516116692E+01  -0.588477270E+01  -0.616157559E+01  -0.627901791E+01  -0.488011882E+01  -0.493244576E+01  -0.567733039E+01  -0.622349386E+01  -0.667029675E+01
   0.161500113E+06   0.500000000E+04  -0.597744573E+01  -0.394471012E+01  -0.515511879E+01  -0.587872458E+01  -0.615552747E+01  -0.627296978E+01  -0.487407070E+01  -0.492639764E+01  -0.567128226E+01  -0.621744573E+01  -0.666424862E+01
   0.163200160E+06   0.500000000E+04  -0.597149499E+01  -0.393875938E+01  -0.514916805E+01  -0.587277384E+01  -0.614957673E+01  -0.626701904E+01  -0.486811996E+01  -0.492044690E+01  -0.566533152E+01  -0.621149499E+01  -0.665829788E+01
   0.164900139E+06   0.500000000E+04  -0.596563760E+01  -0.393290199E+01  -0.514331066E+01  -0.586691645E+01  -0.614371934E+01  -0.626116165E+01  -0.486226257E+01  -0.491458951E+01  -0.565947413E+01  -0.620563760E+01  -0.665244050E+01
   0.166600084E+06   0.500000000E+04  -0.595986940E+01  -0.392713378E+01  -0.513754246E+01  -0.586114824E+01  -0.613795113E+01  -0.625539345E+01  -0.485649436E+01  -0.490882130E+01  -0.565370593E+01  -0.619986940E+01  -0.664667229E+01
   0.168300024E+06   0.500000000E+04  -0.595418716E+01  -0.392145155E+01  -0.513186022E+01  -0.585546600E+01  -0.613226889E+01  -0.624971121E+01  -0.485081212E+01  -0.490313906E+01  -0.564802369E+01  -0.619418716E+01  -0.664099005E+01
   0.170000119E+06   0.500000000E+04  -0.594858044E+01  -0.391584483E+01  -0.512625350E+01  -0.584985928E+01  -0.612666217E+01  -0.624410449E+01  -0.484520541E+01  -0.489753234E+01  -0.564241697E+01  -0.618858044E+01  -0.663538333E+01
   0.171700092E+06   0.500000000E+04  -0.594300113E+01  -0.391026551E+01  -0.512067419E+01  -0.584427997E+01  -0.612108286E+01  -0.623852518E+01  -0.483962609E+01  -0.489195303E+01  -0.563683766E+01  -0.618300113E+01  -0.662980402E+01
   0.173400010E+06   0.500000000E+04  -0.593740404E+01  -0.390466843E+01  -0.511507711E+01  -0.583868289E+01  -0.611548578E+01  -0.623292809E+01  -0.483402901E+01  -0.488635595E+01  -0.563124058E+01  -0.617740404E+01  -0.662420694E+01
   0.175100031E+06   0.500000000E+04  -0.593178527E+01  -0.389904965E+01  -0.510945833E+01  -0.583306411E+01  -0.610986700E+01  -0.622730932E+01  -0.482841023E+01  -0.488073717E+01  -0.562562180E+01  -0.617178527E+01  -0.661858816E+01
   0.176800021E+06   0.500000000E+04  -0.592616446E+01  -0.389342884E+01  -0.510383752E+01  -0.582744330E+01  -0.610424619E+01  -0.622168850E+01  -0.482278942E+01  -0.487511636E+01  -0.562000099E+01  -0.616616446E+01  -0.661296735E+01
   0.178500013E+06   0.500000000E+04  -0.592056436E+01  -0.388782874E+01  -0.509823742E+01  -0.582184320E+01  -0.609864609E+01  -0.621608841E+01  -0.481718932E+01  -0.486951626E+01  -0.561440089E+01  -0.616056436E+01  -0.660736725E+01
   0.180200072E+06   0.500000000E+04  -0.591500370E+01  -0.388226809E+01  -0.509267676E+01  -0.581628255E+01  -0.609308544E+01  -0.621052775E+01  -0.481162867E+01  -0.486395561E+01  -0.560884023E+01  -0.615500370E+01  -0.660180660E+01
   0.181900085E+06   0.500000000E+04  -0.590949648E+01  -0.387676087E+01  -0.508716954E+01  -0.581077532E+01  -0.608757822E+01  -0.620502053E+01  -0.480612145E+01  -0.485844839E+01  -0.560333301E+01  -0.614949648E+01  -0.659629937E+01
