  0.0000000000E+000  0.0000000000E+000
  1.7094761547E+003 -5.3073562095E+002
  3.4498461268E+003 -5.8830329451E+002
  5.1305911276E+003 -6.2446109224E+002
  6.8116937651E+003 -6.4502666082E+002
  8.5005584177E+003 -6.3956004392E+002
  1.0203021389E+004 -6.2574356013E+002
  1.1906753689E+004 -6.0942668894E+002
  1.3606078344E+004 -5.8865204903E+002
  1.5304211205E+004 -5.6538581258E+002
  1.7000926967E+004 -5.3991408277E+002
  1.8701297520E+004 -5.1149197845E+002
  2.0403394368E+004 -4.8135434196E+002
  2.2102209698E+004 -4.4843800709E+002
  2.3803021828E+004 -4.1537017682E+002
  2.5502602887E+004 -3.8193851555E+002
  2.7202175009E+004 -3.4805513746E+002
  2.8901822048E+004 -3.1373452256E+002
  3.0601669764E+004 -2.7378017972E+002
  3.2301168392E+004 -2.3346901577E+002
  3.4001095391E+004 -1.9554157307E+002
  3.5700925352E+004 -1.5833823476E+002
  3.7400947595E+004 -1.2129566911E+002
  3.9101470239E+004 -8.4194115313E+001
  4.0801360667E+004 -4.5934576812E+001
  4.2502908912E+004 -6.4704638215E+000
  4.4203116580E+004  3.1081891082E+001
  4.5903064916E+004  6.8401246209E+001
  4.7603994678E+004  1.0585985142E+002
  4.9305851233E+004  1.4354727185E+002
  5.1007222483E+004  2.1370695226E+002
  5.2705829353E+004  2.6961394469E+002
  5.4403368651E+004  3.1742054594E+002
  5.6103445799E+004  3.6078781584E+002
  5.7802125369E+004  4.0248144925E+002
  5.9502394686E+004  4.4353914530E+002
  6.1201149645E+004  4.6650155213E+002
  6.2901947374E+004  5.0314684943E+002
  6.4601865990E+004  5.4360548737E+002
  6.6301209689E+004  5.8496200498E+002
  6.8002557394E+004  6.2669829358E+002
  6.9702775997E+004  6.6860425871E+002
  7.1403118503E+004  7.0589510487E+002
  7.3105224936E+004  7.4475440996E+002
  7.4806176713E+004  7.8424072195E+002
  7.6504813631E+004  8.2440184882E+002
  7.8202835230E+004  8.6517613220E+002
  7.9902370206E+004  9.0653691349E+002
  8.1601417947E+004  9.7344075036E+002
  8.3302266668E+004  1.0245555556E+003
  8.5002145463E+004  1.0718901566E+003
  8.6702478958E+004  1.1185094484E+003
  8.8402622818E+004  1.1650099489E+003
  9.0103511192E+004  1.2227036101E+003
  9.1804085438E+004  1.3653852481E+003
  9.3505319425E+004  1.4503811455E+003
  9.5204798967E+004  1.5153223466E+003
  9.6904409483E+004  1.5718248450E+003
  9.8602075917E+004  1.6241912533E+003
  1.0030183300E+005  1.6638476962E+003
  1.0200180121E+005  1.6982072207E+003
  1.0370191605E+005  1.7437485210E+003
  1.0540172558E+005  1.7907236409E+003
  1.0710167030E+005  1.8378778943E+003
  1.0880326360E+005  1.8850884698E+003
  1.1050473272E+005  1.9361792433E+003
  1.1220478017E+005  1.9801848882E+003
  1.1390377521E+005  2.0228732180E+003
  1.1560217257E+005  2.0671094324E+003
  1.1730236868E+005  2.1126180082E+003
  1.1900153396E+005  2.1589884722E+003
  1.2070253409E+005  2.1825644476E+003
  1.2240209984E+005  2.1999671039E+003
  1.2410176704E+005  2.2360177542E+003
  1.2580337449E+005  2.2787551588E+003
  1.2750250559E+005  2.3246300555E+003
  1.2920316754E+005  2.3724754789E+003
  1.3090345690E+005  2.6169965859E+003
  1.3260421776E+005  2.8009845359E+003
  1.3430204257E+005  2.9030684402E+003
  1.3600274300E+005  2.9806820757E+003
  1.3770237819E+005  3.0488186619E+003
  1.3940174381E+005  3.1126228524E+003
  1.4110168672E+005  3.0772340329E+003
  1.4280348629E+005  3.0828050479E+003
  1.4450261313E+005  3.1195245146E+003
  1.4620304716E+005  3.1676656887E+003
  1.4790327017E+005  3.2208457789E+003
  1.4960379932E+005  3.2767089699E+003
  1.5130262446E+005  3.6676547499E+003
  1.5300289026E+005  3.9068320050E+003
  1.5470188694E+005  4.0453645857E+003
  1.5640151121E+005  4.1481919795E+003
  1.5810184644E+005  4.2351400095E+003
  1.5980197432E+005  4.3141795550E+003
  1.6150260862E+005  4.1640968278E+003
  1.6320360941E+005  4.1539232022E+003
  1.6490327607E+005  4.1908316469E+003
  1.6660354771E+005  4.2426319334E+003
  1.6830306732E+005  4.3004836862E+003
  1.7000265212E+005  4.3615938741E+003
  1.7170232274E+005  4.5205551085E+003
  1.7340240558E+005  4.6343662478E+003
  1.7510167426E+005  4.7259218100E+003
  1.7680365455E+005  4.8081212368E+003
  1.7850401937E+005  4.8857029058E+003
  1.8020484646E+005  4.9928638642E+003
  1.8190372093E+005  5.0690622560E+003
  1.8360275804E+005  5.1355305494E+003
  1.8530221985E+005  5.2049801019E+003
  1.8700215403E+005  5.2759046743E+003
  1.8870211241E+005  5.3477586686E+003
  1.9040202279E+005  5.4198554674E+003
  1.9210309793E+005  5.5065004702E+003
  1.9380206865E+005  5.5680811854E+003
  1.9550227303E+005  5.6327033840E+003
  1.9720315649E+005  5.7014957506E+003
  1.9890407715E+005  5.7731942755E+003
  2.0060231902E+005  5.9049603907E+003
  2.0230208957E+005  6.0880681928E+003
  2.0400267920E+005  6.2187513946E+003
  2.0570292260E+005  6.3269728985E+003
  2.0740235453E+005  6.4249065627E+003
  2.0910182779E+005  6.5177309599E+003
  2.1080284247E+005  6.6541223521E+003
  2.1250342769E+005  6.8112428608E+003
  2.1420263196E+005  6.9349300059E+003
  2.1590406578E+005  7.0421648000E+003
  2.1760288398E+005  7.1411836169E+003
  2.1930238891E+005  7.2360667587E+003
  2.2100305902E+005  7.4905162753E+003
  2.2270209606E+005  7.6665822252E+003
  2.2440284571E+005  7.7890110756E+003
  2.2610217448E+005  7.8950258447E+003
  2.2780328630E+005  7.9947154045E+003
  2.2950410313E+005  8.0913658267E+003
  2.3120433618E+005  8.2491129708E+003
  2.3290304731E+005  8.3635406536E+003
  2.3460240762E+005  8.4609991430E+003
  2.3630349374E+005  8.5557683436E+003
  2.3800215278E+005  8.6501139240E+003
  2.3970330570E+005  8.7447941823E+003
  2.4140266160E+005  8.8632557078E+003
  2.4310338733E+005  9.0110842964E+003
  2.4480239352E+005  9.1407740433E+003
  2.4650306365E+005  9.2589185966E+003
  2.4820436033E+005  9.3710642117E+003
  2.4990239241E+005  9.4795797392E+003
  2.5160240502E+005  9.6877281491E+003
  2.5330347743E+005  9.7780146693E+003
  2.5500316821E+005  9.8663933876E+003
  2.5670183030E+005  9.9588715527E+003
  2.5840222616E+005  1.0054967190E+004
  2.6010286447E+005  1.0128199229E+004
  2.6180323303E+005  1.0202656198E+004
  2.6350397420E+005  1.0303905284E+004
  2.6520449665E+005  1.0406005412E+004
  2.6690376097E+005  1.0508583055E+004
  2.6860248240E+005  1.0611875860E+004
  2.7030204518E+005  1.0777011794E+004
  2.7200279837E+005  1.1077344376E+004
  2.7370293051E+005  1.1267510537E+004
  2.7540177404E+005  1.1420601584E+004
  2.7710295301E+005  1.1557967700E+004
  2.7880293482E+005  1.1686932297E+004
  2.8050361976E+005  1.1931987708E+004
  2.8220359356E+005  1.2082053436E+004
  2.8390317167E+005  1.2187740187E+004
  2.8560312546E+005  1.2292026604E+004
  2.8730322886E+005  1.2397962438E+004
  2.8900324926E+005  1.2505269331E+004
  2.9070270608E+005  1.2687746843E+004
  2.9240217780E+005  1.2882506751E+004
  2.9410176856E+005  1.3019044321E+004
  2.9580364855E+005  1.3142105347E+004
  2.9750254291E+005  1.3261345500E+004
  2.9920450791E+005  1.3379181272E+004
  3.0090238711E+005  1.3417005946E+004
  3.0260374344E+005  1.3583765740E+004
  3.0430284289E+005  1.3739205420E+004
  3.0600260431E+005  1.3876788918E+004
  3.0770335122E+005  1.4004865761E+004
  3.0940184268E+005  1.4129264515E+004
  3.1110201841E+005  1.4664067522E+004
  3.1280355046E+005  1.5070711340E+004
  3.1450321044E+005  1.5313769714E+004
  3.1620310826E+005  1.5485419092E+004
  3.1790278510E+005  1.5627534460E+004
  3.1960294955E+005  1.5763086902E+004
  3.2130328929E+005  1.5973022989E+004
  3.2300316888E+005  7.0960913971E+003
  3.2470259670E+005 -4.7347818448E+004
  3.2640224190E+005 -1.1877944739E+005
  3.2810324375E+005  9.4336368623E+004
  3.2980322110E+005  8.1718155943E+005
  3.3150270890E+005  3.3213768042E+006
  3.3320301526E+005  9.5249905117E+006
  3.3490388048E+005  1.9410935767E+007
  3.3660393778E+005  3.3193213424E+007
  3.3830317937E+005  4.8997847101E+007
  3.4000192881E+005  6.6092314988E+007
  3.4170348267E+005  7.8118100692E+007
  3.4340297516E+005  8.6523358743E+007
  3.4510256740E+005  9.3252370234E+007
  3.4680183904E+005  9.7659967605E+007
  3.4850189338E+005  1.0104002056E+008
  3.5020196213E+005  1.0353346060E+008
  3.5190306594E+005  1.0547342365E+008
  3.5360358200E+005  1.0705240304E+008
  3.5530382719E+005  1.0845407169E+008
  3.5700273236E+005  1.1000775122E+008
  3.5870267556E+005  1.1187491163E+008
  3.6040217923E+005  1.1428525497E+008
  3.6210183932E+005  1.1724352510E+008
  3.6380274997E+005  1.2088187958E+008
  3.6550215777E+005  1.2511528047E+008
  3.6720275308E+005  1.2977557983E+008
  3.6890323418E+005  1.3480304552E+008
  3.7060274496E+005  1.4009365747E+008
  3.7230312228E+005  1.4553947997E+008
  3.7400337806E+005  1.5103672514E+008
  3.7570361635E+005  1.5648345460E+008
  3.7740226605E+005  1.6182438271E+008
  3.7910308356E+005  1.6706896750E+008
  3.8080294765E+005  1.7223064950E+008
  3.8250213186E+005  1.7735012157E+008
  3.8420347960E+005  1.8241661186E+008
  3.8590306903E+005  1.8739538390E+008
  3.8760396387E+005  1.9221578482E+008
  3.8930287945E+005  2.1379138050E+008
  3.9100366951E+005  2.1823286730E+008
  3.9270277442E+005  2.2260704667E+008
  3.9440246160E+005  2.2610362920E+008
  3.9610321957E+005  2.2915976829E+008
  3.9780315724E+005  2.3185386813E+008
  3.9950271503E+005  2.3427426229E+008
  4.0120319983E+005  2.3647355561E+008
  4.0290232503E+005  2.3843920212E+008
  4.0460285460E+005  2.4026775282E+008
  4.0630395026E+005  2.4196698399E+008
  4.0800228014E+005  2.4354227577E+008
  4.0970429429E+005  2.4503072770E+008
  4.1140332081E+005  2.4641475051E+008
  4.1310373106E+005  2.4772485215E+008
  4.1480202898E+005  2.4899466172E+008
  4.1650182629E+005  2.5020577386E+008
  4.1820242336E+005  2.5134404253E+008
  4.1990213019E+005  2.5242982766E+008
  4.2160219909E+005  2.5347645967E+008
  4.2330228453E+005  2.5449169029E+008
  4.2500362829E+005  2.5549157157E+008
  4.2670376640E+005  2.5646879821E+008
  4.2840305269E+005  2.5740213600E+008
  4.3010262855E+005  2.5829050130E+008
  4.3180265561E+005  2.5914562184E+008
  4.3350321417E+005  2.5996861555E+008
  4.3520313689E+005  2.6075478331E+008
  4.3690269587E+005  2.6150884924E+008
  4.3860248776E+005  2.6223818505E+008
  4.4030341813E+005  2.6294470995E+008
  4.4200229663E+005  2.6362913083E+008
  4.4370252966E+005  2.6429889554E+008
  4.4540272748E+005  2.6495444546E+008
  4.4710451902E+005  2.6558807953E+008
  4.4880365983E+005  2.6619100902E+008
  4.5050373626E+005  2.6676789820E+008
  4.5220332157E+005  2.6732864783E+008
  4.5390230342E+005  2.6788208270E+008
  4.5560317673E+005  2.6843214837E+008
  4.5730369485E+005  2.6897779809E+008
  4.5900235379E+005  2.6951939128E+008
  4.6070191314E+005  2.7006059276E+008
  4.6240232112E+005  2.7060541200E+008
  4.6410341949E+005  2.7115721685E+008
  4.6580393288E+005  2.7171211311E+008
  4.6750426388E+005  2.7224135769E+008
  4.6920232842E+005  2.7259258991E+008
  4.7090357830E+005  2.7277013879E+008
  4.7260241781E+005  2.7288312898E+008
  4.7430203524E+005  2.7301452697E+008
  4.7600214934E+005  2.7317836486E+008
  4.7770245652E+005  2.7334435390E+008
  4.7940208892E+005  2.7347799964E+008
  4.8110299633E+005  2.7357742562E+008
  4.8280230849E+005  2.7366845743E+008
  4.8450221037E+005  2.7378271670E+008
  4.8620254778E+005  2.7392672449E+008
  4.8790279811E+005  2.7408199024E+008
  4.8960355917E+005  2.7422192228E+008
  4.9130295096E+005  2.7432938304E+008
  4.9300262544E+005  2.7441152141E+008
  4.9470236795E+005  2.7448823011E+008
  4.9640238695E+005  2.7458196646E+008
  4.9810290491E+005  2.7470157143E+008
  4.9980210332E+005  2.7483714840E+008
  5.0150381792E+005  2.7497306209E+008
  5.0320234702E+005  2.7509076380E+008
  5.0490310378E+005  2.7518386347E+008
  5.0660350054E+005  2.7525834316E+008
  5.0830415574E+005  2.7532582360E+008
  5.1000400312E+005  2.7539784985E+008
  5.1170284189E+005  2.7548190988E+008
  5.1340261362E+005  2.7557699212E+008
  5.1510324674E+005  2.7567735908E+008
  5.1680308270E+005  2.7577505691E+008
  5.1850312633E+005  2.7586395434E+008
  5.2020190623E+005  2.7594302928E+008
  5.2190345806E+005  2.7601570311E+008
  5.2360359231E+005  2.7608643130E+008
  5.2530346834E+005  2.7615935852E+008
  5.2700229312E+005  2.7623652669E+008
  5.2870305993E+005  2.7631704023E+008
  5.3040315539E+005  2.7639777317E+008
  5.3210263084E+005  2.7647481569E+008
  5.3380341639E+005  2.7654573279E+008
  5.3550343129E+005  2.7661069334E+008
  5.3720263295E+005  2.7667215884E+008
  5.3890202156E+005  2.7673356882E+008
  5.4060203758E+005  2.7679844964E+008
  5.4230246909E+005  2.7686992809E+008
  5.4400278657E+005  2.7694889025E+008
  5.4570231928E+005  2.7703388156E+008
  5.4740272055E+005  2.7712233125E+008
  5.4910352108E+005  2.7721099365E+008
  5.5080251384E+005  2.7729619813E+008
  5.5250354916E+005  2.7737591869E+008
  5.5420219280E+005  2.7744972650E+008
  5.5590193559E+005  2.7751908707E+008
  5.5760201779E+005  2.7758598298E+008
  5.5930226375E+005  2.7765251445E+008
  5.6100339499E+005  2.7772067245E+008
  5.6270198069E+005  2.7779205154E+008
  5.6440335682E+005  2.7786779455E+008
  5.6610343476E+005  2.7794791091E+008
  5.6780424628E+005  2.7803227731E+008
  5.6950432383E+005  2.7812028702E+008
  5.7120276709E+005  2.7821107343E+008
  5.7290403796E+005  2.7830390411E+008
  5.7460318299E+005  2.7839771348E+008
  5.7630310856E+005  2.7849214385E+008
  5.7800232862E+005  2.7858678343E+008
  5.7970262362E+005  2.7868126766E+008
  5.8140343762E+005  2.7877494531E+008
  5.8310195132E+005  2.7886700160E+008
  5.8480370770E+005  2.7895708172E+008
  5.8650328779E+005  2.7904430213E+008
  5.8820327922E+005  2.7912835838E+008
  5.8990301222E+005  2.7920904053E+008
  5.9160322324E+005  2.7928653037E+008
  5.9330320002E+005  2.7936121032E+008
  5.9500366439E+005  2.7943366119E+008
  5.9670265066E+005  2.7950432523E+008
  5.9840359985E+005  2.7957373196E+008
  6.0010361675E+005  2.7964197372E+008
  6.0180366102E+005  2.7970915036E+008
  6.0350269354E+005  2.7977517478E+008
  6.0520286004E+005  2.7984000615E+008
  6.0690328273E+005  2.7990342607E+008
  6.0860354921E+005  2.7996518687E+008
  6.1030377655E+005  2.8002504511E+008
  6.1200286571E+005  2.8008275995E+008
  6.1370384384E+005  2.8013834228E+008
  6.1540408345E+005  2.8019175486E+008
  6.1710300525E+005  2.8024317051E+008
  6.1880311764E+005  2.8029293214E+008
  6.2050224862E+005  2.8034125080E+008
  6.2220334806E+005  2.8038843438E+008
  6.2390218165E+005  2.8043451374E+008
  6.2560378848E+005  2.8047969897E+008
  6.2730336157E+005  2.8052388144E+008
  6.2900333452E+005  2.8056712422E+008
  6.3070286320E+005  2.8060940995E+008
  6.3240402585E+005  2.8065081308E+008
  6.3410336399E+005  2.8069129669E+008
  6.3580337933E+005  2.8073098719E+008
  6.3750289247E+005  2.8076993197E+008
  6.3920348270E+005  2.8080825154E+008
  6.4090365346E+005  2.8084600524E+008
  6.4260329514E+005  2.8088329290E+008
  6.4430329958E+005  2.8092024425E+008
  6.4600269166E+005  2.8095695117E+008
  6.4770304796E+005  2.8099354813E+008
  6.4940327874E+005  2.8103008585E+008
  6.5110371111E+005  2.8106660541E+008
  6.5280338152E+005  2.8110307214E+008
  6.5450433084E+005  2.8113946835E+008
  6.5620319723E+005  2.8117562195E+008
  6.5790299386E+005  2.8121147332E+008
  6.5960261747E+005  2.8124686622E+008
  6.6130362173E+005  2.8128171035E+008
  6.6300244685E+005  2.8131583418E+008
  6.6470271999E+005  2.8134924361E+008
  6.6640307928E+005  2.8138187859E+008
  6.6810302799E+005  2.8141373307E+008
