 0012   0.101598E+00   0.937796E+09   0.923043E+10   0.302306E+09   0.318785E+13
 0013   0.104138E+00   0.944773E+09   0.274680E+10   0.311465E+09   0.308142E+13
 0014   0.114949E+00   0.955590E+09   0.100054E+10   0.311630E+09   0.297305E+13
 0015   0.126882E+00   0.966907E+09   0.948371E+09   0.311819E+09   0.286471E+13
 0016   0.140055E+00   0.978822E+09   0.904574E+09   0.312261E+09   0.275647E+13
 0017   0.154524E+00   0.991475E+09   0.874414E+09   0.313550E+09   0.264846E+13
 0018   0.169678E+00   0.100474E+10   0.875676E+09   0.316541E+09   0.254089E+13
 0019   0.185381E+00   0.101869E+10   0.888351E+09   0.317733E+09   0.243395E+13
 0020   0.206052E+00   0.103449E+10   0.764026E+09   0.304970E+09   0.232732E+13
 0021   0.218866E+00   0.104637E+10   0.927586E+09   0.314376E+09   0.222189E+13
 0022   0.236216E+00   0.106051E+10   0.814668E+09   0.320703E+09   0.211662E+13
 0023   0.261465E+00   0.107790E+10   0.689002E+09   0.321472E+09   0.201166E+13
 0024   0.283293E+00   0.109560E+10   0.810560E+09   0.325637E+09   0.190782E+13
 0025   0.307264E+00   0.111497E+10   0.808053E+09   0.328791E+09   0.180505E+13
 0026   0.338415E+00   0.113740E+10   0.720000E+09   0.327290E+09   0.170336E+13
 0027   0.366987E+00   0.115980E+10   0.784013E+09   0.330126E+09   0.160338E+13
 0028   0.397421E+00   0.118384E+10   0.789875E+09   0.333075E+09   0.150508E+13
 0029   0.437280E+00   0.121162E+10   0.697126E+09   0.332349E+09   0.140837E+13
 0030   0.473877E+00   0.123979E+10   0.769532E+09   0.335610E+09   0.131371E+13
 0031   0.521019E+00   0.127259E+10   0.695798E+09   0.335152E+09   0.122662E+13
 0032   0.563912E+00   0.130565E+10   0.770791E+09   0.340106E+09   0.114100E+13
 0033   0.610801E+00   0.134213E+10   0.778114E+09   0.345197E+09   0.105673E+13
 0034   0.671380E+00   0.138498E+10   0.707333E+09   0.346826E+09   0.973560E+12
 0035   0.737773E+00   0.143225E+10   0.711981E+09   0.350375E+09   0.890376E+12
 0036   0.810380E+00   0.148515E+10   0.728551E+09   0.354564E+09   0.812091E+12
 0037   0.888573E+00   0.154408E+10   0.753690E+09   0.361468E+09   0.736641E+12
 0038   0.987616E+00   0.161487E+10   0.714656E+09   0.367244E+09   0.663443E+12
 0039   0.109616E+01   0.169639E+10   0.751058E+09   0.376306E+09   0.594095E+12
 0040   0.123224E+01   0.179690E+10   0.738606E+09   0.386829E+09   0.528744E+12
 0041   0.140166E+01   0.192384E+10   0.749266E+09   0.398200E+09   0.468497E+12
