   0.272008679E+05   0.500000000E+04  -0.788877164E+01  -0.585603603E+01  -0.706644470E+01  -0.779005048E+01  -0.806685337E+01  -0.818429569E+01  -0.678539660E+01  -0.683772354E+01  -0.758260817E+01  -0.812877164E+01  -0.857557453E+01
   0.289006838E+05   0.500000000E+04  -0.789131490E+01  -0.585857929E+01  -0.706898796E+01  -0.779259374E+01  -0.806939664E+01  -0.818683895E+01  -0.678793987E+01  -0.684026681E+01  -0.758515143E+01  -0.813131490E+01  -0.857811779E+01
   0.306006957E+05   0.500000000E+04  -0.789670852E+01  -0.586397290E+01  -0.707438158E+01  -0.779798736E+01  -0.807479025E+01  -0.819223256E+01  -0.679333348E+01  -0.684566042E+01  -0.759054505E+01  -0.813670852E+01  -0.858351141E+01
   0.323003311E+05   0.500000000E+04  -0.789594985E+01  -0.586321424E+01  -0.707362291E+01  -0.779722869E+01  -0.807403159E+01  -0.819147390E+01  -0.679257482E+01  -0.684490175E+01  -0.758978638E+01  -0.813594985E+01  -0.858275274E+01
   0.340003049E+05   0.500000000E+04  -0.789606773E+01  -0.586333211E+01  -0.707374079E+01  -0.779734657E+01  -0.807414946E+01  -0.819159177E+01  -0.679269269E+01  -0.684501963E+01  -0.758990426E+01  -0.813606773E+01  -0.858287062E+01
   0.357000531E+05   0.500000000E+04  -0.789662205E+01  -0.586388644E+01  -0.707429511E+01  -0.779790090E+01  -0.807470379E+01  -0.819214610E+01  -0.679324702E+01  -0.684557396E+01  -0.759045858E+01  -0.813662205E+01  -0.858342494E+01
   0.374001199E+05   0.500000000E+04  -0.789734618E+01  -0.586461057E+01  -0.707501924E+01  -0.779862502E+01  -0.807542791E+01  -0.819287023E+01  -0.679397114E+01  -0.684629808E+01  -0.759118271E+01  -0.813734618E+01  -0.858414907E+01
   0.391005053E+05   0.500000000E+04  -0.789812287E+01  -0.586538726E+01  -0.707579593E+01  -0.779940171E+01  -0.807620460E+01  -0.819364692E+01  -0.679474783E+01  -0.684707477E+01  -0.759195940E+01  -0.813812287E+01  -0.858492576E+01
   0.408001628E+05   0.500000000E+04  -0.789484312E+01  -0.586210751E+01  -0.707251618E+01  -0.779612197E+01  -0.807292486E+01  -0.819036717E+01  -0.679146809E+01  -0.684379503E+01  -0.758867965E+01  -0.813484312E+01  -0.858164601E+01
   0.425014153E+05   0.500000000E+04  -0.789512175E+01  -0.586238613E+01  -0.707279481E+01  -0.779640059E+01  -0.807320348E+01  -0.819064579E+01  -0.679174671E+01  -0.684407365E+01  -0.758895828E+01  -0.813512175E+01  -0.858192464E+01
   0.442012836E+05   0.500000000E+04  -0.789563557E+01  -0.586289995E+01  -0.707330863E+01  -0.779691441E+01  -0.807371730E+01  -0.819115962E+01  -0.679226053E+01  -0.684458747E+01  -0.758947210E+01  -0.813563557E+01  -0.858243846E+01
   0.459008418E+05   0.500000000E+04  -0.789622189E+01  -0.586348628E+01  -0.707389495E+01  -0.779750074E+01  -0.807430363E+01  -0.819174594E+01  -0.679284686E+01  -0.684517380E+01  -0.759005842E+01  -0.813622189E+01  -0.858302479E+01
   0.476013120E+05   0.500000000E+04  -0.789682395E+01  -0.586408834E+01  -0.707449702E+01  -0.779810280E+01  -0.807490569E+01  -0.819234800E+01  -0.679344892E+01  -0.684577586E+01  -0.759066049E+01  -0.813682395E+01  -0.858362685E+01
   0.493026657E+05   0.500000000E+04  -0.789741546E+01  -0.586467984E+01  -0.707508852E+01  -0.779869430E+01  -0.807549719E+01  -0.819293951E+01  -0.679404042E+01  -0.684636736E+01  -0.759125199E+01  -0.813741546E+01  -0.858421835E+01
   0.510035213E+05   0.500000000E+04  -0.790078386E+01  -0.586804825E+01  -0.707845692E+01  -0.780206270E+01  -0.807886559E+01  -0.819630791E+01  -0.679740882E+01  -0.684973576E+01  -0.759462039E+01  -0.814078386E+01  -0.858758675E+01
   0.527024824E+05   0.500000000E+04  -0.789798919E+01  -0.586525358E+01  -0.707566226E+01  -0.779926804E+01  -0.807607093E+01  -0.819351324E+01  -0.679461416E+01  -0.684694110E+01  -0.759182573E+01  -0.813798919E+01  -0.858479209E+01
   0.544005727E+05   0.500000000E+04  -0.789656784E+01  -0.586383223E+01  -0.707424090E+01  -0.779784669E+01  -0.807464958E+01  -0.819209189E+01  -0.679319281E+01  -0.684551975E+01  -0.759040437E+01  -0.813656784E+01  -0.858337074E+01
   0.561012067E+05   0.500000000E+04  -0.789581093E+01  -0.586307532E+01  -0.707348399E+01  -0.779708977E+01  -0.807389266E+01  -0.819133498E+01  -0.679243589E+01  -0.684476283E+01  -0.758964746E+01  -0.813581093E+01  -0.858261382E+01
   0.578003518E+05   0.500000000E+04  -0.789541110E+01  -0.586267548E+01  -0.707308416E+01  -0.779668994E+01  -0.807349283E+01  -0.819093514E+01  -0.679203606E+01  -0.684436300E+01  -0.758924763E+01  -0.813541110E+01  -0.858221399E+01
   0.595010154E+05   0.500000000E+04  -0.789520910E+01  -0.586247348E+01  -0.707288216E+01  -0.779648794E+01  -0.807329083E+01  -0.819073314E+01  -0.679183406E+01  -0.684416100E+01  -0.758904563E+01  -0.813520910E+01  -0.858201199E+01
   0.612000544E+05   0.500000000E+04  -0.789420757E+01  -0.586147196E+01  -0.707188063E+01  -0.779548641E+01  -0.807228931E+01  -0.818973162E+01  -0.679083254E+01  -0.684315948E+01  -0.758804410E+01  -0.813420757E+01  -0.858101046E+01
   0.629009160E+05   0.500000000E+04  -0.789448298E+01  -0.586174737E+01  -0.707215604E+01  -0.779576182E+01  -0.807256471E+01  -0.819000703E+01  -0.679110794E+01  -0.684343488E+01  -0.758831951E+01  -0.813448298E+01  -0.858128587E+01
   0.646008334E+05   0.500000000E+04  -0.789441060E+01  -0.586167499E+01  -0.707208366E+01  -0.779568944E+01  -0.807249233E+01  -0.818993465E+01  -0.679103556E+01  -0.684336250E+01  -0.758824713E+01  -0.813441060E+01  -0.858121349E+01
   0.663000453E+05   0.500000000E+04  -0.789427821E+01  -0.586154260E+01  -0.707195127E+01  -0.779555705E+01  -0.807235995E+01  -0.818980226E+01  -0.679090318E+01  -0.684323012E+01  -0.758811474E+01  -0.813427821E+01  -0.858108110E+01
   0.680010645E+05   0.500000000E+04  -0.789415551E+01  -0.586141990E+01  -0.707182857E+01  -0.779543435E+01  -0.807223724E+01  -0.818967956E+01  -0.679078047E+01  -0.684310741E+01  -0.758799204E+01  -0.813415551E+01  -0.858095840E+01
   0.697008569E+05   0.500000000E+04  -0.789406192E+01  -0.586132631E+01  -0.707173498E+01  -0.779534076E+01  -0.807214366E+01  -0.818958597E+01  -0.679068689E+01  -0.684301382E+01  -0.758789845E+01  -0.813406192E+01  -0.858086481E+01
   0.714006889E+05   0.500000000E+04  -0.788842312E+01  -0.585568751E+01  -0.706609619E+01  -0.778970197E+01  -0.806650486E+01  -0.818394717E+01  -0.678504809E+01  -0.683737503E+01  -0.758225965E+01  -0.812842312E+01  -0.857522602E+01
   0.731022644E+05   0.500000000E+04  -0.788924333E+01  -0.585650772E+01  -0.706691639E+01  -0.779052218E+01  -0.806732507E+01  -0.818476738E+01  -0.678586830E+01  -0.683819524E+01  -0.758307986E+01  -0.812924333E+01  -0.857604622E+01
   0.748029624E+05   0.500000000E+04  -0.788993787E+01  -0.585720226E+01  -0.706761094E+01  -0.779121672E+01  -0.806801961E+01  -0.818546192E+01  -0.678656284E+01  -0.683888978E+01  -0.758377440E+01  -0.812993787E+01  -0.857674077E+01
   0.765021615E+05   0.500000000E+04  -0.789051581E+01  -0.585778020E+01  -0.706818888E+01  -0.779179466E+01  -0.806859755E+01  -0.818603986E+01  -0.678714078E+01  -0.683946772E+01  -0.758435234E+01  -0.813051581E+01  -0.857731871E+01
   0.782007214E+05   0.500000000E+04  -0.789100705E+01  -0.585827143E+01  -0.706868011E+01  -0.779228589E+01  -0.806908878E+01  -0.818653109E+01  -0.678763201E+01  -0.683995895E+01  -0.758484358E+01  -0.813100705E+01  -0.857780994E+01
   0.799007268E+05   0.500000000E+04  -0.789143327E+01  -0.585869766E+01  -0.706910633E+01  -0.779271211E+01  -0.806951500E+01  -0.818695732E+01  -0.678805824E+01  -0.684038517E+01  -0.758526980E+01  -0.813143327E+01  -0.857823616E+01
   0.816001257E+05   0.500000000E+04  -0.790112557E+01  -0.586838996E+01  -0.707879863E+01  -0.780240441E+01  -0.807920730E+01  -0.819664962E+01  -0.679775053E+01  -0.685007747E+01  -0.759496210E+01  -0.814112557E+01  -0.858792846E+01
   0.833011236E+05   0.500000000E+04  -0.790088431E+01  -0.586814869E+01  -0.707855737E+01  -0.780216315E+01  -0.807896604E+01  -0.819640835E+01  -0.679750927E+01  -0.684983621E+01  -0.759472084E+01  -0.814088431E+01  -0.858768720E+01
   0.850009694E+05   0.500000000E+04  -0.790063438E+01  -0.586789877E+01  -0.707830744E+01  -0.780191322E+01  -0.807871612E+01  -0.819615843E+01  -0.679725935E+01  -0.684958629E+01  -0.759447091E+01  -0.814063438E+01  -0.858743727E+01
   0.867012376E+05   0.500000000E+04  -0.790049184E+01  -0.586775623E+01  -0.707816490E+01  -0.780177068E+01  -0.807857358E+01  -0.819601589E+01  -0.679711681E+01  -0.684944374E+01  -0.759432837E+01  -0.814049184E+01  -0.858729473E+01
   0.884010731E+05   0.500000000E+04  -0.790041761E+01  -0.586768200E+01  -0.707809067E+01  -0.780169645E+01  -0.807849935E+01  -0.819594166E+01  -0.679704258E+01  -0.684936952E+01  -0.759425414E+01  -0.814041761E+01  -0.858722050E+01
   0.901015237E+05   0.500000000E+04  -0.790140488E+01  -0.586866927E+01  -0.707907794E+01  -0.780268373E+01  -0.807948662E+01  -0.819692893E+01  -0.679802985E+01  -0.685035679E+01  -0.759524141E+01  -0.814140488E+01  -0.858820777E+01
   0.918015975E+05   0.500000000E+04  -0.788981985E+01  -0.585708424E+01  -0.706749291E+01  -0.779109869E+01  -0.806790158E+01  -0.818534390E+01  -0.678644481E+01  -0.683877175E+01  -0.758365638E+01  -0.812981985E+01  -0.857662274E+01
   0.935023283E+05   0.500000000E+04  -0.788543632E+01  -0.585270071E+01  -0.706310938E+01  -0.778671516E+01  -0.806351806E+01  -0.818096037E+01  -0.678206129E+01  -0.683438823E+01  -0.757927285E+01  -0.812543632E+01  -0.857223921E+01
   0.952020642E+05   0.500000000E+04  -0.788282381E+01  -0.585008820E+01  -0.706049687E+01  -0.778410265E+01  -0.806090554E+01  -0.817834786E+01  -0.677944877E+01  -0.683177571E+01  -0.757666034E+01  -0.812282381E+01  -0.856962670E+01
   0.969021840E+05   0.500000000E+04  -0.788109220E+01  -0.584835659E+01  -0.705876526E+01  -0.778237104E+01  -0.805917393E+01  -0.817661625E+01  -0.677771716E+01  -0.683004410E+01  -0.757492873E+01  -0.812109220E+01  -0.856789509E+01
   0.986003241E+05   0.500000000E+04  -0.787986353E+01  -0.584712791E+01  -0.705753659E+01  -0.778114237E+01  -0.805794526E+01  -0.817538758E+01  -0.677648849E+01  -0.682881543E+01  -0.757370006E+01  -0.811986353E+01  -0.856666642E+01
   0.100300440E+06   0.500000000E+04  -0.787748826E+01  -0.584475265E+01  -0.705516132E+01  -0.777876710E+01  -0.805557000E+01  -0.817301231E+01  -0.677411323E+01  -0.682644017E+01  -0.757132479E+01  -0.811748826E+01  -0.856429115E+01
   0.102000565E+06   0.500000000E+04  -0.787646562E+01  -0.584373001E+01  -0.705413868E+01  -0.777774446E+01  -0.805454735E+01  -0.817198967E+01  -0.677309058E+01  -0.682541752E+01  -0.757030215E+01  -0.811646562E+01  -0.856326851E+01
   0.103700641E+06   0.500000000E+04  -0.787600237E+01  -0.584326675E+01  -0.705367543E+01  -0.777728121E+01  -0.805408410E+01  -0.817152641E+01  -0.677262733E+01  -0.682495427E+01  -0.756983890E+01  -0.811600237E+01  -0.856280526E+01
   0.105400405E+06   0.500000000E+04  -0.787561501E+01  -0.584287939E+01  -0.705328807E+01  -0.777689385E+01  -0.805369674E+01  -0.817113906E+01  -0.677223997E+01  -0.682456691E+01  -0.756945154E+01  -0.811561501E+01  -0.856241790E+01
   0.107100059E+06   0.500000000E+04  -0.787528550E+01  -0.584254989E+01  -0.705295856E+01  -0.777656435E+01  -0.805336724E+01  -0.817080955E+01  -0.677191047E+01  -0.682423741E+01  -0.756912203E+01  -0.811528550E+01  -0.856208839E+01
   0.108801220E+06   0.500000000E+04  -0.787500585E+01  -0.584227023E+01  -0.705267891E+01  -0.777628469E+01  -0.805308758E+01  -0.817052989E+01  -0.677163081E+01  -0.682395775E+01  -0.756884238E+01  -0.811500585E+01  -0.856180874E+01
   0.110502222E+06   0.500000000E+04  -0.786893164E+01  -0.583619603E+01  -0.704660470E+01  -0.777021048E+01  -0.804701338E+01  -0.816445569E+01  -0.676555661E+01  -0.681788355E+01  -0.756276817E+01  -0.810893164E+01  -0.855573453E+01
   0.112201830E+06   0.500000000E+04  -0.786973976E+01  -0.583700415E+01  -0.704741282E+01  -0.777101861E+01  -0.804782150E+01  -0.816526381E+01  -0.676636473E+01  -0.681869167E+01  -0.756357629E+01  -0.810973976E+01  -0.855654265E+01
   0.113901295E+06   0.500000000E+04  -0.787011120E+01  -0.583737558E+01  -0.704778426E+01  -0.777139004E+01  -0.804819293E+01  -0.816563524E+01  -0.676673616E+01  -0.681906310E+01  -0.756394773E+01  -0.811011120E+01  -0.855691409E+01
   0.115600152E+06   0.500000000E+04  -0.787029622E+01  -0.583756061E+01  -0.704796928E+01  -0.777157506E+01  -0.804837795E+01  -0.816582027E+01  -0.676692119E+01  -0.681924812E+01  -0.756413275E+01  -0.811029622E+01  -0.855709911E+01
   0.117300762E+06   0.500000000E+04  -0.787038682E+01  -0.583765120E+01  -0.704805988E+01  -0.777166566E+01  -0.804846855E+01  -0.816591086E+01  -0.676701178E+01  -0.681933872E+01  -0.756422335E+01  -0.811038682E+01  -0.855718971E+01
   0.119000182E+06   0.500000000E+04  -0.787042451E+01  -0.583768890E+01  -0.704809757E+01  -0.777170336E+01  -0.804850625E+01  -0.816594856E+01  -0.676704948E+01  -0.681937642E+01  -0.756426104E+01  -0.811042451E+01  -0.855722740E+01
   0.120701167E+06   0.500000000E+04  -0.788070810E+01  -0.584797249E+01  -0.705838116E+01  -0.778198694E+01  -0.805878983E+01  -0.817623215E+01  -0.677733306E+01  -0.682966000E+01  -0.757454463E+01  -0.812070810E+01  -0.856751099E+01
   0.122400776E+06   0.500000000E+04  -0.788282152E+01  -0.585008591E+01  -0.706049458E+01  -0.778410037E+01  -0.806090326E+01  -0.817834557E+01  -0.677944649E+01  -0.683177343E+01  -0.757665805E+01  -0.812282152E+01  -0.856962441E+01
   0.124100258E+06   0.500000000E+04  -0.788413976E+01  -0.585140415E+01  -0.706181282E+01  -0.778541860E+01  -0.806222150E+01  -0.817966381E+01  -0.678076473E+01  -0.683309167E+01  -0.757797629E+01  -0.812413976E+01  -0.857094265E+01
   0.125801506E+06   0.500000000E+04  -0.788502172E+01  -0.585228611E+01  -0.706269478E+01  -0.778630057E+01  -0.806310346E+01  -0.818054577E+01  -0.678164669E+01  -0.683397363E+01  -0.757885825E+01  -0.812502172E+01  -0.857182461E+01
   0.127500216E+06   0.500000000E+04  -0.788565026E+01  -0.585291465E+01  -0.706332332E+01  -0.778692911E+01  -0.806373200E+01  -0.818117431E+01  -0.678227523E+01  -0.683460217E+01  -0.757948679E+01  -0.812565026E+01  -0.857245315E+01
   0.129200444E+06   0.500000000E+04  -0.788612508E+01  -0.585338947E+01  -0.706379814E+01  -0.778740392E+01  -0.806420681E+01  -0.818164913E+01  -0.678275004E+01  -0.683507698E+01  -0.757996161E+01  -0.812612508E+01  -0.857292797E+01
   0.130900907E+06   0.500000000E+04  -0.788439581E+01  -0.585166019E+01  -0.706206887E+01  -0.778567465E+01  -0.806247754E+01  -0.817991985E+01  -0.678102077E+01  -0.683334771E+01  -0.757823234E+01  -0.812439581E+01  -0.857119870E+01
   0.132602110E+06   0.500000000E+04  -0.787864965E+01  -0.584591403E+01  -0.705632271E+01  -0.777992849E+01  -0.805673138E+01  -0.817417370E+01  -0.677527461E+01  -0.682760155E+01  -0.757248618E+01  -0.811864965E+01  -0.856545254E+01
   0.134300326E+06   0.500000000E+04  -0.787509411E+01  -0.584235850E+01  -0.705276717E+01  -0.777637296E+01  -0.805317585E+01  -0.817061816E+01  -0.677171908E+01  -0.682404602E+01  -0.756893064E+01  -0.811509411E+01  -0.856189701E+01
   0.136001306E+06   0.500000000E+04  -0.787290677E+01  -0.584017116E+01  -0.705057983E+01  -0.777418561E+01  -0.805098850E+01  -0.816843082E+01  -0.676953174E+01  -0.682185867E+01  -0.756674330E+01  -0.811290677E+01  -0.855970966E+01
   0.137700984E+06   0.500000000E+04  -0.787147131E+01  -0.583873569E+01  -0.704914437E+01  -0.777275015E+01  -0.804955304E+01  -0.816699536E+01  -0.676809627E+01  -0.682042321E+01  -0.756530784E+01  -0.811147131E+01  -0.855827420E+01
   0.139400363E+06   0.500000000E+04  -0.787046304E+01  -0.583772742E+01  -0.704813610E+01  -0.777174188E+01  -0.804854477E+01  -0.816598708E+01  -0.676708800E+01  -0.681941494E+01  -0.756429957E+01  -0.811046304E+01  -0.855726593E+01
   0.141100181E+06   0.500000000E+04  -0.788044393E+01  -0.584770832E+01  -0.705811699E+01  -0.778172278E+01  -0.805852567E+01  -0.817596798E+01  -0.677706890E+01  -0.682939584E+01  -0.757428046E+01  -0.812044393E+01  -0.856724683E+01
   0.142801667E+06   0.500000000E+04  -0.788350550E+01  -0.585076989E+01  -0.706117856E+01  -0.778478435E+01  -0.806158724E+01  -0.817902955E+01  -0.678013047E+01  -0.683245741E+01  -0.757734203E+01  -0.812350550E+01  -0.857030839E+01
   0.144500408E+06   0.500000000E+04  -0.788489864E+01  -0.585216303E+01  -0.706257170E+01  -0.778617749E+01  -0.806298038E+01  -0.818042269E+01  -0.678152361E+01  -0.683385055E+01  -0.757873517E+01  -0.812489864E+01  -0.857170153E+01
   0.146200437E+06   0.500000000E+04  -0.788564285E+01  -0.585290724E+01  -0.706331592E+01  -0.778692170E+01  -0.806372459E+01  -0.818116690E+01  -0.678226782E+01  -0.683459476E+01  -0.757947938E+01  -0.812564285E+01  -0.857244575E+01
   0.147900738E+06   0.500000000E+04  -0.788606297E+01  -0.585332736E+01  -0.706373603E+01  -0.778734181E+01  -0.806414470E+01  -0.818158702E+01  -0.678268793E+01  -0.683501487E+01  -0.757989950E+01  -0.812606297E+01  -0.857286586E+01
   0.149601679E+06   0.500000000E+04  -0.788630940E+01  -0.585357379E+01  -0.706398246E+01  -0.778758824E+01  -0.806439113E+01  -0.818183345E+01  -0.678293436E+01  -0.683526130E+01  -0.758014593E+01  -0.812630940E+01  -0.857311229E+01
   0.151300872E+06   0.500000000E+04  -0.787505018E+01  -0.584231456E+01  -0.705272324E+01  -0.777632902E+01  -0.805313191E+01  -0.817057422E+01  -0.677167514E+01  -0.682400208E+01  -0.756888671E+01  -0.811505018E+01  -0.856185307E+01
   0.153001404E+06   0.500000000E+04  -0.786774740E+01  -0.583501179E+01  -0.704542046E+01  -0.776902624E+01  -0.804582913E+01  -0.816327145E+01  -0.676437236E+01  -0.681669930E+01  -0.756158393E+01  -0.810774740E+01  -0.855455029E+01
   0.154700445E+06   0.500000000E+04  -0.786339513E+01  -0.583065952E+01  -0.704106819E+01  -0.776467398E+01  -0.804147687E+01  -0.815891918E+01  -0.676002010E+01  -0.681234704E+01  -0.755723166E+01  -0.810339513E+01  -0.855019803E+01
   0.156400077E+06   0.500000000E+04  -0.786058463E+01  -0.582784902E+01  -0.703825769E+01  -0.776186348E+01  -0.803866637E+01  -0.815610868E+01  -0.675720960E+01  -0.680953654E+01  -0.755442116E+01  -0.810058463E+01  -0.854738752E+01
   0.158100312E+06   0.500000000E+04  -0.785867182E+01  -0.582593621E+01  -0.703634488E+01  -0.775995066E+01  -0.803675355E+01  -0.815419587E+01  -0.675529678E+01  -0.680762372E+01  -0.755250835E+01  -0.809867182E+01  -0.854547471E+01
   0.159800156E+06   0.500000000E+04  -0.785727211E+01  -0.582453649E+01  -0.703494517E+01  -0.775855095E+01  -0.803535384E+01  -0.815279615E+01  -0.675389707E+01  -0.680622401E+01  -0.755110864E+01  -0.809727211E+01  -0.854407500E+01
   0.161500426E+06   0.500000000E+04  -0.785273987E+01  -0.582000426E+01  -0.703041293E+01  -0.775401872E+01  -0.803082161E+01  -0.814826392E+01  -0.674936484E+01  -0.680169178E+01  -0.754657640E+01  -0.809273987E+01  -0.853954276E+01
   0.163201049E+06   0.500000000E+04  -0.785456631E+01  -0.582183070E+01  -0.703223938E+01  -0.775584516E+01  -0.803264805E+01  -0.815009036E+01  -0.675119128E+01  -0.680351822E+01  -0.754840285E+01  -0.809456631E+01  -0.854136921E+01
   0.164900797E+06   0.500000000E+04  -0.785555801E+01  -0.582282240E+01  -0.703323107E+01  -0.775683686E+01  -0.803363975E+01  -0.815108206E+01  -0.675218298E+01  -0.680450992E+01  -0.754939454E+01  -0.809555801E+01  -0.854236090E+01
   0.166601451E+06   0.500000000E+04  -0.785602847E+01  -0.582329286E+01  -0.703370154E+01  -0.775730732E+01  -0.803411021E+01  -0.815155252E+01  -0.675265344E+01  -0.680498038E+01  -0.754986501E+01  -0.809602847E+01  -0.854283137E+01
   0.168301314E+06   0.500000000E+04  -0.785622943E+01  -0.582349381E+01  -0.703390249E+01  -0.775750827E+01  -0.803431116E+01  -0.815175348E+01  -0.675285439E+01  -0.680518133E+01  -0.755006596E+01  -0.809622943E+01  -0.854303232E+01
   0.170001137E+06   0.500000000E+04  -0.785796673E+01  -0.582523112E+01  -0.703563980E+01  -0.775924558E+01  -0.803604847E+01  -0.815349078E+01  -0.675459170E+01  -0.680691864E+01  -0.755180326E+01  -0.809796673E+01  -0.854476963E+01
   0.171700830E+06   0.500000000E+04  -0.785664190E+01  -0.582390628E+01  -0.703431496E+01  -0.775792074E+01  -0.803472363E+01  -0.815216595E+01  -0.675326686E+01  -0.680559380E+01  -0.755047843E+01  -0.809664190E+01  -0.854344479E+01
   0.173400929E+06   0.500000000E+04  -0.785434479E+01  -0.582160918E+01  -0.703201785E+01  -0.775562364E+01  -0.803242653E+01  -0.814986884E+01  -0.675096976E+01  -0.680329670E+01  -0.754818132E+01  -0.809434479E+01  -0.854114768E+01
   0.175100099E+06   0.500000000E+04  -0.785276667E+01  -0.582003106E+01  -0.703043973E+01  -0.775404551E+01  -0.803084841E+01  -0.814829072E+01  -0.674939164E+01  -0.680171857E+01  -0.754660320E+01  -0.809276667E+01  -0.853956956E+01
   0.176801806E+06   0.500000000E+04  -0.785167282E+01  -0.581893721E+01  -0.702934588E+01  -0.775295167E+01  -0.802975456E+01  -0.814719687E+01  -0.674829779E+01  -0.680062473E+01  -0.754550935E+01  -0.809167282E+01  -0.853847571E+01
   0.178501828E+06   0.500000000E+04  -0.785085302E+01  -0.581811741E+01  -0.702852608E+01  -0.775213187E+01  -0.802893476E+01  -0.814637707E+01  -0.674747799E+01  -0.679980493E+01  -0.754468955E+01  -0.809085302E+01  -0.853765591E+01
   0.180202307E+06   0.500000000E+04  -0.785380351E+01  -0.582106790E+01  -0.703147657E+01  -0.775508236E+01  -0.803188525E+01  -0.814932756E+01  -0.675042848E+01  -0.680275542E+01  -0.754764004E+01  -0.809380351E+01  -0.854060640E+01
   0.181901304E+06   0.500000000E+04  -0.785488680E+01  -0.582215119E+01  -0.703255986E+01  -0.775616565E+01  -0.803296854E+01  -0.815041085E+01  -0.675151177E+01  -0.680383871E+01  -0.754872333E+01  -0.809488680E+01  -0.854168969E+01
