  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.1284429447E+036
  3.4920721607E+003  1.6364916553E+037
  5.3136007693E+003  7.1983565336E+036
  6.9719046744E+003  2.6033866905E+037
  8.7503010738E+003  5.8276369704E+037
  1.0343761523E+004  9.7272069298E+037
  1.2018861722E+004  1.4932689676E+038
  1.3739794153E+004  2.1554238984E+038
  1.5323028114E+004  2.8243328422E+038
  1.7028268059E+004  3.5723658664E+038
  1.8748575247E+004  4.2967917147E+038
  2.0444678165E+004  4.9108178309E+038
  2.2160496032E+004  5.4571397360E+038
  2.3868061990E+004  5.8949440338E+038
  2.5545051032E+004  6.2378945299E+038
  2.7249679248E+004  6.5322134786E+038
  2.8968039066E+004  6.8414074113E+038
  3.0684877472E+004  7.0858624547E+038
  3.2381799156E+004  7.3241462656E+038
  3.4095868189E+004  7.5527584052E+038
  3.5814802850E+004  7.7280557089E+038
  3.7523857466E+004  7.8756738476E+038
  3.9206961429E+004  8.0083322053E+038
  4.0919228667E+004  8.2281587985E+038
  4.2648284573E+004  8.3753425454E+038
  4.4301479624E+004  8.4852821793E+038
  4.6035351542E+004  8.5846887423E+038
  4.7759199132E+004  8.6720496505E+038
  4.9465307016E+004  8.7495899236E+038
  5.1144418283E+004  8.7568947947E+038
  5.2895800052E+004  8.7913514886E+038
  5.4617484321E+004  8.8275613543E+038
  5.6301363733E+004  8.8615884908E+038
  5.7940665740E+004  8.8927763532E+038
  5.9650886371E+004  8.9232369329E+038
  6.1431701240E+004  8.8466419018E+038
  6.3144619522E+004  8.8673052454E+038
  6.4772920033E+004  8.8992774373E+038
  6.6441890628E+004  8.9342377755E+038
  6.8145596437E+004  8.9693085690E+038
  6.9882361330E+004  9.0033324511E+038
  7.1659576004E+004  9.0525427627E+038
  7.3333692415E+004  9.0673355918E+038
  7.5054966393E+004  9.0756914819E+038
  7.6819948533E+004  9.0825957704E+038
  7.8456081592E+004  9.0888884628E+038
  8.0118146867E+004  9.0955685502E+038
  8.1806414946E+004  9.2554484706E+038
  8.3523731202E+004  9.2968275269E+038
  8.5271994954E+004  9.3301750588E+038
  8.7050428599E+004  9.3592927422E+038
  8.8674920736E+004  9.3828071708E+038
  9.0321000997E+004  9.3302124868E+038
  9.1989336948E+004  9.2914620448E+038
  9.3871596363E+004  9.2903097934E+038
  9.5401118113E+004  9.2891378137E+038
  9.7148878467E+004  9.2885314134E+038
  9.8926816166E+004  9.2889379944E+038
  1.0053387846E+005  9.3856559118E+038
  1.0237374256E+005  9.3313226997E+038
  1.0403959140E+005  9.3103375852E+038
  1.0573621895E+005  9.3004905679E+038
  1.0746569730E+005  9.2958910428E+038
  1.0922992663E+005  9.2941667212E+038
  1.1080344881E+005  9.1884033912E+038
  1.1263717535E+005  9.2321621144E+038
  1.1427372281E+005  9.2528260501E+038
  1.1594114420E+005  9.2662260132E+038
  1.1764038403E+005  9.2760890551E+038
  1.1937239613E+005  9.2841177420E+038
  1.2113812988E+005  9.4104306155E+038
  1.2267917040E+005  9.4120311989E+038
  1.2451003966E+005  9.4208965780E+038
  1.2610833430E+005  9.4308614207E+038
  1.2800770612E+005  9.4430481797E+038
  1.2966620834E+005  9.4532338145E+038
  1.3135349994E+005  9.4069498156E+038
  1.3307018534E+005  9.3946353580E+038
  1.3481684117E+005  9.3790449314E+038
  1.3659402498E+005  9.3631560388E+038
  1.3809873173E+005  9.3507605821E+038
  1.3993333528E+005  9.3373962448E+038
  1.4148669990E+005  9.2914351661E+038
  1.4338069569E+005  9.2809548027E+038
  1.4498025088E+005  9.2755332075E+038
  1.4658387171E+005  9.2718565475E+038
  1.4848790633E+005  9.2689818180E+038
  1.5005320654E+005  9.2674241779E+038
  1.5192037723E+005  9.3378222741E+038
  1.5347888340E+005  9.3366615613E+038
  1.5502205460E+005  9.3356092545E+038
  1.5684674260E+005  9.3344701232E+038
  1.5867657665E+005  9.3333143174E+038
  1.6019220074E+005  9.3323621194E+038
  1.6198406235E+005  9.3091888100E+038
  1.6377550058E+005  9.3061819982E+038
  1.6525593282E+005  9.3019956870E+038
  1.6700140020E+005  9.2964767182E+038
  1.6874923814E+005  9.2910083154E+038
  1.7049384907E+005  9.3356796199E+038
  1.7222588507E+005  9.3657913297E+038
  1.7394059698E+005  9.3479474275E+038
  1.7564333893E+005  9.3314150713E+038
  1.7732722320E+005  9.3173266525E+038
  1.7901971635E+005  9.3050042404E+038
  1.8069339949E+005  9.2455785333E+038
  1.8234308718E+005  9.2463403323E+038
  1.8399263834E+005  9.2585425248E+038
  1.8564081620E+005  9.2700103987E+038
  1.8729340937E+005  9.2801383457E+038
  1.8919464563E+005  9.2903615844E+038
  1.9081426259E+005  9.2741614618E+038
  1.9242624274E+005  9.2576178763E+038
  1.9429776920E+005  9.2445120421E+038
  1.9588239196E+005  9.2354851478E+038
  1.9772923990E+005  9.2264543511E+038
  1.9932408657E+005  9.2196896762E+038
  2.0090187576E+005  9.1338184319E+038
  2.0272662996E+005  9.0787679460E+038
  2.0428210830E+005  9.0595627182E+038
  2.0610661631E+005  9.0458112480E+038
  2.0790181584E+005  9.0364020698E+038
  2.0944611347E+005  9.0300146545E+038
  2.1123042161E+005  8.9499977817E+038
  2.1298939718E+005  8.9603152938E+038
  2.1450988472E+005  8.9601538564E+038
  2.1628253126E+005  8.9561388814E+038
  2.1804260742E+005  8.9506874241E+038
  2.1955184687E+005  8.9457097763E+038
  2.2132190614E+005  9.0240678279E+038
  2.2306432197E+005  9.0176383928E+038
  2.2479369116E+005  9.0169613985E+038
  2.2651019720E+005  9.0175180764E+038
  2.2823608515E+005  9.0182557979E+038
  2.2997194712E+005  9.0189484147E+038
  2.3144695116E+005  9.0046231718E+038
  2.3315264820E+005  9.0284724954E+038
  2.3486854693E+005  9.0357074351E+038
  2.3655760519E+005  9.0384519431E+038
  2.3824343084E+005  9.0395798702E+038
  2.4016936140E+005  9.0400292512E+038
  2.4185406002E+005  9.1227688179E+038
  2.4352092144E+005  9.1262255324E+038
  2.4519548088E+005  9.1237906779E+038
  2.4683925651E+005  9.1197696958E+038
  2.4847675447E+005  9.1153140500E+038
  2.5035932045E+005  9.0448657848E+038
  2.5198877793E+005  8.9445168488E+038
  2.5358961832E+005  8.9271974382E+038
  2.5542244868E+005  8.9188679115E+038
  2.5703555625E+005  8.9148298889E+038
  2.5863551798E+005  8.9120329295E+038
  2.6044087307E+005  8.9756116719E+038
  2.6224798932E+005  9.0029444903E+038
  2.6383553656E+005  9.0032844974E+038
  2.6564025222E+005  8.9999393444E+038
