  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1182746537E+003
  3.4920721607E+003  1.3635621082E+003
  5.3136007693E+003  1.1031682729E+003
  6.9719046744E+003  1.5160740891E+003
  8.7503010738E+003  1.8501946655E+003
  1.0343761523E+004  2.1014704165E+003
  1.2018861722E+004  2.3381125540E+003
  1.3739794153E+004  2.5604401872E+003
  1.5323028114E+004  2.7365988992E+003
  1.7028268059E+004  2.8985354510E+003
  1.8748575247E+004  3.0322839982E+003
  2.0444678165E+004  3.1324113819E+003
  2.2160496032E+004  3.2138661148E+003
  2.3868061990E+004  3.2749617512E+003
  2.5545051032E+004  3.3203313197E+003
  2.7249679248E+004  3.3575954958E+003
  2.8968039066E+004  3.3950429178E+003
  3.0684877472E+004  3.4232682636E+003
  3.2381799156E+004  3.4503908756E+003
  3.4095868189E+004  3.4758982269E+003
  3.5814802850E+004  3.4949697755E+003
  3.7523857466E+004  3.5107989345E+003
  3.9206961429E+004  3.5248805608E+003
  4.0919228667E+004  3.5483595580E+003
  4.2648284573E+004  3.5637192708E+003
  4.4301479624E+004  3.5750058367E+003
  4.6035351542E+004  3.5851006464E+003
  4.7759199132E+004  3.5938946998E+003
  4.9465307016E+004  3.6016436622E+003
  5.1144418283E+004  3.6021927668E+003
  5.2895800052E+004  3.6055711307E+003
  5.4617484321E+004  3.6091410809E+003
  5.6301363733E+004  3.6124947641E+003
  5.7940665740E+004  3.6155645814E+003
  5.9650886371E+004  3.6185580531E+003
  6.1431701240E+004  3.6103585588E+003
  6.3144619522E+004  3.6119772360E+003
  6.4772920033E+004  3.6148807326E+003
  6.6441890628E+004  3.6181430242E+003
  6.8145596437E+004  3.6214525714E+003
  6.9882361330E+004  3.6246802104E+003
  7.1659576004E+004  3.6299918068E+003
  7.3333692415E+004  3.6316845322E+003
  7.5054966393E+004  3.6326462367E+003
  7.6819948533E+004  3.6334106299E+003
  7.8456081592E+004  3.6340763976E+003
  8.0118146867E+004  3.6347600728E+003
  8.1806414946E+004  3.6504205563E+003
  8.3523731202E+004  3.6542717680E+003
  8.5271994954E+004  3.6573559230E+003
  8.7050428599E+004  3.6600431733E+003
  8.8674920736E+004  3.6622110529E+003
  9.0321000997E+004  3.6569894047E+003
  9.1989336948E+004  3.6535061649E+003
  9.3871596363E+004  3.6536187656E+003
  9.5401118113E+004  3.6536214241E+003
  9.7148878467E+004  3.6536523048E+003
  9.8926816166E+004  3.6537516010E+003
  1.0053387846E+005  3.6632145693E+003
  1.0237374256E+005  3.6577233669E+003
  1.0403959140E+005  3.6556083001E+003
  1.0573621895E+005  3.6546172514E+003
  1.0746569730E+005  3.6541547061E+003
  1.0922992663E+005  3.6539799905E+003
  1.1080344881E+005  3.6435487710E+003
  1.1263717535E+005  3.6479799848E+003
  1.1427372281E+005  3.6500677735E+003
  1.1594114420E+005  3.6514089252E+003
  1.1764038403E+005  3.6523828398E+003
  1.1937239613E+005  3.6531647883E+003
  1.2113812988E+005  3.6652721862E+003
  1.2267917040E+005  3.6651019577E+003
  1.2451003966E+005  3.6656922630E+003
  1.2610833430E+005  3.6664913210E+003
  1.2800770612E+005  3.6675269469E+003
  1.2966620834E+005  3.6684181805E+003
  1.3135349994E+005  3.6643339285E+003
