 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364142E+09   0.286875E+07
 0030   0.163427E+03   0.157982E+14   0.539180E+11   0.244487E+09   0.281874E+07
 0031   0.544644E+04   0.161269E+14   0.622092E+08   0.233317E+09   0.265042E+07
 0032   0.103438E+05   0.164270E+14   0.612728E+08   0.227146E+09   0.250997E+07
 0033   0.147097E+05   0.167305E+14   0.695379E+08   0.219378E+09   0.239450E+07
 0034   0.153954E+05   0.169686E+14   0.347095E+09   0.224012E+09   0.236598E+07
 0035   0.161146E+05   0.172506E+14   0.392138E+09   0.221548E+09   0.233732E+07
 0036   0.168411E+05   0.175341E+14   0.390201E+09   0.218735E+09   0.230941E+07
 0037   0.175947E+05   0.178158E+14   0.373890E+09   0.216332E+09   0.228131E+07
 0038   0.183417E+05   0.180933E+14   0.371403E+09   0.214697E+09   0.225338E+07
 0039   0.191071E+05   0.183716E+14   0.363623E+09   0.213062E+09   0.222571E+07
 0040   0.198812E+05   0.186500E+14   0.359709E+09   0.211588E+09   0.219834E+07
 0041   0.206888E+05   0.189325E+14   0.349805E+09   0.209731E+09   0.217042E+07
 0042   0.215050E+05   0.192149E+14   0.345896E+09   0.208120E+09   0.214259E+07
 0043   0.223280E+05   0.194971E+14   0.343011E+09   0.206743E+09   0.211485E+07
 0044   0.231870E+05   0.197837E+14   0.333597E+09   0.205052E+09   0.208692E+07
 0045   0.240509E+05   0.200701E+14   0.331426E+09   0.203658E+09   0.205957E+07
 0046   0.249191E+05   0.203563E+14   0.329774E+09   0.202597E+09   0.203236E+07
 0047   0.258264E+05   0.206478E+14   0.321171E+09   0.201164E+09   0.200464E+07
 0048   0.267774E+05   0.209446E+14   0.312181E+09   0.199299E+09   0.197707E+07
 0049   0.277324E+05   0.212413E+14   0.310683E+09   0.197717E+09   0.194973E+07
 0050   0.286870E+05   0.215372E+14   0.309957E+09   0.196438E+09   0.192315E+07
 0051   0.296866E+05   0.218381E+14   0.300968E+09   0.194848E+09   0.189609E+07
 0052   0.306849E+05   0.221381E+14   0.300593E+09   0.193588E+09   0.186967E+07
 0053   0.317305E+05   0.224436E+14   0.292118E+09   0.192035E+09   0.184282E+07
 0054   0.327707E+05   0.227480E+14   0.292687E+09   0.190882E+09   0.181663E+07
 0055   0.338601E+05   0.230582E+14   0.284704E+09   0.189410E+09   0.179012E+07
 0056   0.349404E+05   0.233670E+14   0.285857E+09   0.188453E+09   0.176439E+07
 0057   0.360704E+05   0.236819E+14   0.278641E+09   0.187156E+09   0.173866E+07
 0058   0.371862E+05   0.239950E+14   0.280630E+09   0.186453E+09   0.171386E+07
 0059   0.384226E+05   0.243225E+14   0.264874E+09   0.184498E+09   0.168762E+07
 0060   0.396445E+05   0.246479E+14   0.266345E+09   0.183007E+09   0.166228E+07
 0061   0.408428E+05   0.249698E+14   0.268602E+09   0.182187E+09   0.163819E+07
 0062   0.420883E+05   0.252966E+14   0.262410E+09   0.181097E+09   0.161414E+07
 0063   0.433823E+05   0.256282E+14   0.256241E+09   0.179827E+09   0.159015E+07
 0064   0.447273E+05   0.259650E+14   0.250391E+09   0.178386E+09   0.156597E+07
 0065   0.461242E+05   0.263073E+14   0.245052E+09   0.176704E+09   0.154200E+07
