   0.601974517E+07   0.581571090E+04  -0.157099189E+02  -0.142195643E+02  -0.151324850E+02  -0.156444321E+02  -0.158108924E+02  -0.158441226E+02  -0.151273077E+02  -0.149447416E+02  -0.155189453E+02  -0.159399189E+02  -0.162786358E+02
   0.602158040E+07   0.581518989E+04  -0.157098889E+02  -0.142192571E+02  -0.151323290E+02  -0.156443769E+02  -0.158109128E+02  -0.158441808E+02  -0.151270131E+02  -0.149445730E+02  -0.155188649E+02  -0.159398889E+02  -0.162786688E+02
   0.602323284E+07   0.581476519E+04  -0.157098903E+02  -0.142190326E+02  -0.151322277E+02  -0.156443578E+02  -0.158109553E+02  -0.158442541E+02  -0.151267989E+02  -0.149444614E+02  -0.155188253E+02  -0.159398903E+02  -0.162787216E+02
   0.602488597E+07   0.581435062E+04  -0.157098961E+02  -0.142188178E+02  -0.151321332E+02  -0.156443435E+02  -0.158110012E+02  -0.158443301E+02  -0.151265941E+02  -0.149443570E+02  -0.155187909E+02  -0.159398961E+02  -0.162787775E+02
   0.602653979E+07   0.581392632E+04  -0.157098925E+02  -0.142185885E+02  -0.151320270E+02  -0.156443194E+02  -0.158110386E+02  -0.158443983E+02  -0.151263750E+02  -0.149442405E+02  -0.155187463E+02  -0.159398925E+02  -0.162788252E+02
   0.602837817E+07   0.581335315E+04  -0.157098568E+02  -0.142182479E+02  -0.151318528E+02  -0.156442560E+02  -0.158110585E+02  -0.158444597E+02  -0.151260483E+02  -0.149440523E+02  -0.155186552E+02  -0.159398568E+02  -0.162788589E+02
   0.603003345E+07   0.581285038E+04  -0.157098359E+02  -0.142179594E+02  -0.151317102E+02  -0.156442108E+02  -0.158110862E+02  -0.158445239E+02  -0.151257720E+02  -0.149438977E+02  -0.155185856E+02  -0.159398359E+02  -0.162788987E+02
   0.603168942E+07   0.581235941E+04  -0.157098200E+02  -0.142176823E+02  -0.151315756E+02  -0.156441711E+02  -0.158111178E+02  -0.158445911E+02  -0.151255068E+02  -0.149437512E+02  -0.155185222E+02  -0.159398200E+02  -0.162789422E+02
   0.603334609E+07   0.581187066E+04  -0.157098029E+02  -0.142174052E+02  -0.151314403E+02  -0.156441304E+02  -0.158111480E+02  -0.158446567E+02  -0.151252415E+02  -0.149436041E+02  -0.155184579E+02  -0.159398029E+02  -0.162789842E+02
   0.603500345E+07   0.581138816E+04  -0.157097874E+02  -0.142171329E+02  -0.151313081E+02  -0.156440915E+02  -0.158111791E+02  -0.158447229E+02  -0.151249809E+02  -0.149434601E+02  -0.155183956E+02  -0.159397874E+02  -0.162790270E+02
   0.603684577E+07   0.581085360E+04  -0.157097675E+02  -0.142168287E+02  -0.151311590E+02  -0.156440458E+02  -0.158112110E+02  -0.158447935E+02  -0.151246896E+02  -0.149432981E+02  -0.155183241E+02  -0.159397675E+02  -0.162790718E+02
   0.603850460E+07   0.581037757E+04  -0.157097500E+02  -0.142165579E+02  -0.151310263E+02  -0.156440053E+02  -0.158112395E+02  -0.158448566E+02  -0.151244303E+02  -0.149431539E+02  -0.155182605E+02  -0.159397500E+02  -0.162791118E+02
   0.604016411E+07   0.580992170E+04  -0.157097440E+02  -0.142163093E+02  -0.151309100E+02  -0.156439772E+02  -0.158112775E+02  -0.158449277E+02  -0.151241927E+02  -0.149430267E+02  -0.155182104E+02  -0.159397440E+02  -0.162791609E+02
   0.604182433E+07   0.580945836E+04  -0.157097300E+02  -0.142160488E+02  -0.151307840E+02  -0.156439408E+02  -0.158113084E+02  -0.158449922E+02  -0.151239434E+02  -0.149428894E+02  -0.155181516E+02  -0.159397300E+02  -0.162792030E+02
   0.604366983E+07   0.580895713E+04  -0.157097207E+02  -0.142157729E+02  -0.151306535E+02  -0.156439073E+02  -0.158113476E+02  -0.158450678E+02  -0.151236796E+02  -0.149427468E+02  -0.155180939E+02  -0.159397207E+02  -0.162792543E+02
   0.604533151E+07   0.580851423E+04  -0.157097152E+02  -0.142155318E+02  -0.151305409E+02  -0.156438804E+02  -0.158113850E+02  -0.158451373E+02  -0.151234492E+02  -0.149426235E+02  -0.155180455E+02  -0.159397152E+02  -0.162793024E+02
   0.604699389E+07   0.580808029E+04  -0.157097133E+02  -0.142152990E+02  -0.151304341E+02  -0.156438575E+02  -0.158114251E+02  -0.158452088E+02  -0.151232269E+02  -0.149425062E+02  -0.155180016E+02  -0.159397133E+02  -0.162793530E+02
   0.604865696E+07   0.580765427E+04  -0.157097144E+02  -0.142150733E+02  -0.151303321E+02  -0.156438379E+02  -0.158114673E+02  -0.158452819E+02  -0.151230116E+02  -0.149423938E+02  -0.155179614E+02  -0.159397144E+02  -0.162794055E+02
   0.605032073E+07   0.580722457E+04  -0.157097097E+02  -0.142148401E+02  -0.151302235E+02  -0.156438125E+02  -0.158115042E+02  -0.158453501E+02  -0.151227887E+02  -0.149422749E+02  -0.155179153E+02  -0.159397097E+02  -0.162794528E+02
   0.605217018E+07   0.580671420E+04  -0.157096776E+02  -0.142145365E+02  -0.151300680E+02  -0.156437557E+02  -0.158115215E+02  -0.158454044E+02  -0.151224974E+02  -0.149421071E+02  -0.155178338E+02  -0.159396776E+02  -0.162794825E+02
   0.605383542E+07   0.580624638E+04  -0.157096446E+02  -0.142142545E+02  -0.151299218E+02  -0.156437000E+02  -0.158115337E+02  -0.158454505E+02  -0.151222268E+02  -0.149419495E+02  -0.155177555E+02  -0.159396446E+02  -0.162795060E+02
   0.605550135E+07   0.580573554E+04  -0.157096181E+02  -0.142139562E+02  -0.151297718E+02  -0.156436488E+02  -0.158115566E+02  -0.158455105E+02  -0.151219408E+02  -0.149417871E+02  -0.155176795E+02  -0.159396181E+02  -0.162795412E+02
   0.605716797E+07   0.580523085E+04  -0.157095931E+02  -0.142136627E+02  -0.151296247E+02  -0.156435994E+02  -0.158115804E+02  -0.158455709E+02  -0.151216595E+02  -0.149416279E+02  -0.155176057E+02  -0.159395931E+02  -0.162795773E+02
   0.605883529E+07   0.580473160E+04  -0.157095690E+02  -0.142133730E+02  -0.151294799E+02  -0.156435512E+02  -0.158116046E+02  -0.158456314E+02  -0.151213819E+02  -0.149414710E+02  -0.155175334E+02  -0.159395690E+02  -0.162796135E+02
   0.606050331E+07   0.580425756E+04  -0.157095599E+02  -0.142131117E+02  -0.151293562E+02  -0.156435192E+02  -0.158116414E+02  -0.158457026E+02  -0.151211321E+02  -0.149413358E+02  -0.155174784E+02  -0.159395599E+02  -0.162796618E+02
   0.606235747E+07   0.580371180E+04  -0.157095326E+02  -0.142127940E+02  -0.151291969E+02  -0.156434655E+02  -0.158116669E+02  -0.158457676E+02  -0.151208276E+02  -0.149411633E+02  -0.155173983E+02  -0.159395326E+02  -0.162797005E+02
   0.606402695E+07   0.580322598E+04  -0.157095085E+02  -0.142125114E+02  -0.151290552E+02  -0.156434178E+02  -0.158116897E+02  -0.158458257E+02  -0.151205567E+02  -0.149410099E+02  -0.155173272E+02  -0.159395085E+02  -0.162797351E+02
   0.606569712E+07   0.580274999E+04  -0.157094882E+02  -0.142122379E+02  -0.151289199E+02  -0.156433745E+02  -0.158117155E+02  -0.158458860E+02  -0.151202947E+02  -0.149408631E+02  -0.155172609E+02  -0.159394882E+02  -0.162797724E+02
   0.606736799E+07   0.580228428E+04  -0.157094723E+02  -0.142119742E+02  -0.151287914E+02  -0.156433361E+02  -0.158117447E+02  -0.158459490E+02  -0.151200423E+02  -0.149407233E+02  -0.155172000E+02  -0.159394723E+02  -0.162798128E+02
   0.606903954E+07   0.580182736E+04  -0.157094599E+02  -0.142117187E+02  -0.151286684E+02  -0.156433016E+02  -0.158117764E+02  -0.158460139E+02  -0.151197978E+02  -0.149405893E+02  -0.155171433E+02  -0.159394599E+02  -0.162798556E+02
   0.607071179E+07   0.580138818E+04  -0.157094575E+02  -0.142114827E+02  -0.151285599E+02  -0.156432780E+02  -0.158118166E+02  -0.158460859E+02  -0.151195725E+02  -0.149404701E+02  -0.155170985E+02  -0.159394575E+02  -0.162799064E+02
   0.607257066E+07   0.580090128E+04  -0.157094525E+02  -0.142112186E+02  -0.151284370E+02  -0.156432494E+02  -0.158118586E+02  -0.158461632E+02  -0.151193201E+02  -0.149403355E+02  -0.155170463E+02  -0.159394525E+02  -0.162799602E+02
   0.607424436E+07   0.580047103E+04  -0.157094505E+02  -0.142109877E+02  -0.151283311E+02  -0.156432266E+02  -0.158118983E+02  -0.158462342E+02  -0.151190997E+02  -0.149402191E+02  -0.155170028E+02  -0.159394505E+02  -0.162800103E+02
   0.607591876E+07   0.580004424E+04  -0.157094484E+02  -0.142107586E+02  -0.151282258E+02  -0.156432039E+02  -0.158119375E+02  -0.158463043E+02  -0.151188808E+02  -0.149401035E+02  -0.155169594E+02  -0.159394484E+02  -0.162800598E+02
   0.607759385E+07   0.579955950E+04  -0.157094027E+02  -0.142104549E+02  -0.151280628E+02  -0.156431347E+02  -0.158119386E+02  -0.158463406E+02  -0.151185889E+02  -0.149399288E+02  -0.155168667E+02  -0.159394027E+02  -0.162800726E+02
   0.607926963E+07   0.579908966E+04  -0.157093650E+02  -0.142101673E+02  -0.151279115E+02  -0.156430743E+02  -0.158119464E+02  -0.158463825E+02  -0.151183126E+02  -0.149397661E+02  -0.155167836E+02  -0.159393650E+02  -0.162800918E+02
   0.608094609E+07   0.579859836E+04  -0.157093197E+02  -0.142098606E+02  -0.151277474E+02  -0.156430053E+02  -0.158119487E+02  -0.158464204E+02  -0.151180178E+02  -0.149395902E+02  -0.155166908E+02  -0.159393197E+02  -0.162801059E+02
   0.608262325E+07   0.579808017E+04  -0.157092858E+02  -0.142095509E+02  -0.151275881E+02  -0.156429462E+02  -0.158119648E+02  -0.158464741E+02  -0.151177207E+02  -0.149394183E+02  -0.155166067E+02  -0.159392858E+02  -0.162801346E+02
   0.608430109E+07   0.579757294E+04  -0.157092566E+02  -0.142092519E+02  -0.151274363E+02  -0.156428925E+02  -0.158119847E+02  -0.158465308E+02  -0.151174339E+02  -0.149392542E+02  -0.155165285E+02  -0.159392566E+02  -0.162801668E+02
   0.608616617E+07   0.579701229E+04  -0.157092225E+02  -0.142089195E+02  -0.151272666E+02  -0.156428313E+02  -0.158120049E+02  -0.158465917E+02  -0.151171151E+02  -0.149390710E+02  -0.155164402E+02  -0.159392225E+02  -0.162802005E+02
   0.608784546E+07   0.579651354E+04  -0.157091926E+02  -0.142086243E+02  -0.151271161E+02  -0.156427773E+02  -0.158120233E+02  -0.158466462E+02  -0.151168319E+02  -0.149389085E+02  -0.155163620E+02  -0.159391926E+02  -0.162802309E+02
   0.608952544E+07   0.579602056E+04  -0.157091636E+02  -0.142083330E+02  -0.151269679E+02  -0.156427245E+02  -0.158120419E+02  -0.158467006E+02  -0.151165525E+02  -0.149387483E+02  -0.155162853E+02  -0.159391636E+02  -0.162802615E+02
   0.609120611E+07   0.579556136E+04  -0.157091562E+02  -0.142080812E+02  -0.151268493E+02  -0.156426948E+02  -0.158120789E+02  -0.158467709E+02  -0.151163119E+02  -0.149386187E+02  -0.155162334E+02  -0.159391562E+02  -0.162803096E+02
   0.609288746E+07   0.579508022E+04  -0.157091299E+02  -0.142077990E+02  -0.151267067E+02  -0.156426453E+02  -0.158120992E+02  -0.158468261E+02  -0.151160413E+02  -0.149384644E+02  -0.155161606E+02  -0.159391299E+02  -0.162803415E+02
   0.609456950E+07   0.579461079E+04  -0.157091091E+02  -0.142075284E+02  -0.151265724E+02  -0.156426018E+02  -0.158121238E+02  -0.158468848E+02  -0.151157821E+02  -0.149383187E+02  -0.155160944E+02  -0.159391091E+02  -0.162803774E+02
   0.609625222E+07   0.579415204E+04  -0.157090930E+02  -0.142072683E+02  -0.151264454E+02  -0.156425635E+02  -0.158121521E+02  -0.158469464E+02  -0.151155330E+02  -0.149381807E+02  -0.155160340E+02  -0.159390930E+02  -0.162804169E+02
   0.609793563E+07   0.579370213E+04  -0.157090805E+02  -0.142070163E+02  -0.151263240E+02  -0.156425292E+02  -0.158121830E+02  -0.158470100E+02  -0.151152920E+02  -0.149380484E+02  -0.155159779E+02  -0.159390805E+02  -0.162804587E+02
   0.609961972E+07   0.579326111E+04  -0.157090715E+02  -0.142067727E+02  -0.151262084E+02  -0.156424989E+02  -0.158122167E+02  -0.158470756E+02  -0.151150590E+02  -0.149379221E+02  -0.155159262E+02  -0.159390715E+02  -0.162805030E+02
   0.610130450E+07   0.579278592E+04  -0.157090354E+02  -0.142064838E+02  -0.151260574E+02  -0.156424398E+02  -0.158122266E+02  -0.158471200E+02  -0.151147816E+02  -0.149377596E+02  -0.155158442E+02  -0.159390354E+02  -0.162805244E+02
   0.610317728E+07   0.579223609E+04  -0.157089769E+02  -0.142061327E+02  -0.151258659E+02  -0.156423547E+02  -0.158122213E+02  -0.158471546E+02  -0.151144438E+02  -0.149375548E+02  -0.155157325E+02  -0.159389769E+02  -0.162805324E+02
   0.610486350E+07   0.579176094E+04  -0.157089356E+02  -0.142058386E+02  -0.151257097E+02  -0.156422904E+02  -0.158122259E+02  -0.158471937E+02  -0.151141612E+02  -0.149373871E+02  -0.155156452E+02  -0.159389356E+02  -0.162805485E+02
   0.610655041E+07   0.579129222E+04  -0.157088961E+02  -0.142055497E+02  -0.151255568E+02  -0.156422282E+02  -0.158122318E+02  -0.158472335E+02  -0.151138837E+02  -0.149372229E+02  -0.155155604E+02  -0.159388961E+02  -0.162805657E+02
   0.610823800E+07   0.579079890E+04  -0.157088590E+02  -0.142052502E+02  -0.151254005E+02  -0.156421673E+02  -0.158122425E+02  -0.158472800E+02  -0.151135961E+02  -0.149370546E+02  -0.155154756E+02  -0.159388590E+02  -0.162805883E+02
   0.610992627E+07   0.579028024E+04  -0.157088217E+02  -0.142049370E+02  -0.151252377E+02  -0.156421049E+02  -0.158122553E+02  -0.158473305E+02  -0.151132954E+02  -0.149368793E+02  -0.155153881E+02  -0.159388217E+02  -0.162806137E+02
   0.611161523E+07   0.578977143E+04  -0.157087880E+02  -0.142046325E+02  -0.151250810E+02  -0.156420466E+02  -0.158122708E+02  -0.158473829E+02  -0.151130032E+02  -0.149367103E+02  -0.155153052E+02  -0.159387880E+02  -0.162806415E+02
   0.611330487E+07   0.578926676E+04  -0.157087541E+02  -0.142043301E+02  -0.151249250E+02  -0.156419883E+02  -0.158122857E+02  -0.158474344E+02  -0.151127130E+02  -0.149365421E+02  -0.155152224E+02  -0.159387541E+02  -0.162806686E+02
   0.611499519E+07   0.578877091E+04  -0.157087233E+02  -0.142040355E+02  -0.151247743E+02  -0.156419335E+02  -0.158123029E+02  -0.158474876E+02  -0.151124304E+02  -0.149363794E+02  -0.155151437E+02  -0.159387233E+02  -0.162806978E+02
   0.611668620E+07   0.578828317E+04  -0.157086952E+02  -0.142037479E+02  -0.151246283E+02  -0.156418818E+02  -0.158123220E+02  -0.158475421E+02  -0.151121546E+02  -0.149362216E+02  -0.155150684E+02  -0.159386952E+02  -0.162807287E+02
   0.611837789E+07   0.578780588E+04  -0.157086717E+02  -0.142034704E+02  -0.151244893E+02  -0.156418352E+02  -0.158123446E+02  -0.158475993E+02  -0.151118887E+02  -0.149360710E+02  -0.155149987E+02  -0.159386717E+02  -0.162807628E+02
   0.612007027E+07   0.578734685E+04  -0.157086581E+02  -0.142032127E+02  -0.151243647E+02  -0.156417994E+02  -0.158123755E+02  -0.158476635E+02  -0.151116420E+02  -0.149359354E+02  -0.155149408E+02  -0.159386581E+02  -0.162808048E+02
   0.612176333E+07   0.578691772E+04  -0.157086620E+02  -0.142029883E+02  -0.151242649E+02  -0.156417826E+02  -0.158124209E+02  -0.158477400E+02  -0.151114280E+02  -0.149358251E+02  -0.155149032E+02  -0.159386620E+02  -0.162808606E+02
   0.612345707E+07   0.578647528E+04  -0.157086540E+02  -0.142027449E+02  -0.151241499E+02  -0.156417532E+02  -0.158124557E+02  -0.158478069E+02  -0.151111953E+02  -0.149356994E+02  -0.155148524E+02  -0.159386540E+02  -0.162809061E+02
   0.612515150E+07   0.578603634E+04  -0.157086460E+02  -0.142025033E+02  -0.151240357E+02  -0.156417239E+02  -0.158124901E+02  -0.158478732E+02  -0.151109643E+02  -0.149355746E+02  -0.155148018E+02  -0.159386460E+02  -0.162809511E+02
   0.612684661E+07   0.578555850E+04  -0.157086077E+02  -0.142022108E+02  -0.151238818E+02  -0.156416625E+02  -0.158124981E+02  -0.158479158E+02  -0.151106834E+02  -0.149354092E+02  -0.155147174E+02  -0.159386077E+02  -0.162809706E+02
   0.612854241E+07   0.578506457E+04  -0.157085555E+02  -0.142018958E+02  -0.151237102E+02  -0.156415865E+02  -0.158124937E+02  -0.158479473E+02  -0.151103804E+02  -0.149352257E+02  -0.155146174E+02  -0.159385555E+02  -0.162809782E+02
   0.613023890E+07   0.578455739E+04  -0.157084916E+02  -0.142015621E+02  -0.151235237E+02  -0.156414980E+02  -0.158124788E+02  -0.158479692E+02  -0.151100589E+02  -0.149350269E+02  -0.155145044E+02  -0.159384916E+02  -0.162809756E+02
   0.613193607E+07   0.578404154E+04  -0.157084198E+02  -0.142012158E+02  -0.151233271E+02  -0.156414013E+02  -0.158124569E+02  -0.158479847E+02  -0.151097251E+02  -0.149348178E+02  -0.155143827E+02  -0.159384198E+02  -0.162809662E+02
   0.613363392E+07   0.578356080E+04  -0.157083697E+02  -0.142009099E+02  -0.151231607E+02  -0.156413279E+02  -0.158124533E+02  -0.158480160E+02  -0.151094308E+02  -0.149346398E+02  -0.155142861E+02  -0.159383697E+02  -0.162809742E+02
   0.613533247E+07   0.578304374E+04  -0.157083223E+02  -0.142005874E+02  -0.151229882E+02  -0.156412555E+02  -0.158124559E+02  -0.158480561E+02  -0.151091208E+02  -0.149344548E+02  -0.155141887E+02  -0.159383223E+02  -0.162809893E+02
   0.613703170E+07   0.578252029E+04  -0.157082788E+02  -0.142002654E+02  -0.151228182E+02  -0.156411867E+02  -0.158124631E+02  -0.158481013E+02  -0.151088115E+02  -0.149342721E+02  -0.155140946E+02  -0.159382788E+02  -0.162810091E+02
   0.613873162E+07   0.578200249E+04  -0.157082360E+02  -0.141999471E+02  -0.151226502E+02  -0.156411188E+02  -0.158124704E+02  -0.158481461E+02  -0.151085057E+02  -0.149340916E+02  -0.155140017E+02  -0.159382360E+02  -0.162810289E+02
   0.614043223E+07   0.578152882E+04  -0.157082214E+02  -0.141996805E+02  -0.151225210E+02  -0.156410813E+02  -0.158125015E+02  -0.158482117E+02  -0.151082505E+02  -0.149339509E+02  -0.155139412E+02  -0.159382214E+02  -0.162810716E+02
   0.614213353E+07   0.578104132E+04  -0.157081928E+02  -0.141993925E+02  -0.151223745E+02  -0.156410291E+02  -0.158125201E+02  -0.158482656E+02  -0.151079743E+02  -0.149337926E+02  -0.155138655E+02  -0.159381928E+02  -0.162811019E+02
   0.614383552E+07   0.578056662E+04  -0.157081707E+02  -0.141991178E+02  -0.151222376E+02  -0.156409840E+02  -0.158125439E+02  -0.158483238E+02  -0.151077111E+02  -0.149336443E+02  -0.155137974E+02  -0.159381707E+02  -0.162811372E+02
   0.614553820E+07   0.578009306E+04  -0.157081465E+02  -0.141988417E+02  -0.151220989E+02  -0.156409370E+02  -0.158125656E+02  -0.158483798E+02  -0.151074465E+02  -0.149334941E+02  -0.155137275E+02  -0.159381465E+02  -0.162811703E+02
   0.614724157E+07   0.577962832E+04  -0.157081258E+02  -0.141985738E+02  -0.151219658E+02  -0.156408938E+02  -0.158125899E+02  -0.158484379E+02  -0.151071898E+02  -0.149333498E+02  -0.155136618E+02  -0.159381258E+02  -0.162812059E+02
   0.614894564E+07   0.577917090E+04  -0.157081076E+02  -0.141983122E+02  -0.151218370E+02  -0.156408535E+02  -0.158126159E+02  -0.158484971E+02  -0.151069393E+02  -0.149332099E+02  -0.155135994E+02  -0.159381076E+02  -0.162812430E+02
   0.615065040E+07   0.577874699E+04  -0.157081109E+02  -0.141980899E+02  -0.151217377E+02  -0.156408362E+02  -0.158126601E+02  -0.158485721E+02  -0.151067272E+02  -0.149331004E+02  -0.155135616E+02  -0.159381109E+02  -0.162812974E+02
   0.615235585E+07   0.577824171E+04  -0.157080536E+02  -0.141977639E+02  -0.151215583E+02  -0.156407546E+02  -0.158126518E+02  -0.158486004E+02  -0.151064134E+02  -0.149329088E+02  -0.155134555E+02  -0.159380536E+02  -0.162813013E+02
   0.615406200E+07   0.577773949E+04  -0.157079960E+02  -0.141974390E+02  -0.151213791E+02  -0.156406726E+02  -0.158126427E+02  -0.158486277E+02  -0.151061006E+02  -0.149327175E+02  -0.155133492E+02  -0.159379960E+02  -0.162813044E+02
   0.615576884E+07   0.577725236E+04  -0.157079463E+02  -0.141971302E+02  -0.151212117E+02  -0.156405994E+02  -0.158126402E+02  -0.158486605E+02  -0.151058036E+02  -0.149325382E+02  -0.155132525E+02  -0.159379463E+02  -0.162813136E+02
   0.615747639E+07   0.577677131E+04  -0.157078980E+02  -0.141968260E+02  -0.151210471E+02  -0.156405279E+02  -0.158126384E+02  -0.158486937E+02  -0.151055110E+02  -0.149323620E+02  -0.155131577E+02  -0.159378980E+02  -0.162813235E+02
   0.615918463E+07   0.577629575E+04  -0.157078506E+02  -0.141965255E+02  -0.151208846E+02  -0.156404574E+02  -0.158126370E+02  -0.158487268E+02  -0.151052221E+02  -0.149321880E+02  -0.155130642E+02  -0.159378506E+02  -0.162813336E+02
   0.616089357E+07   0.577581315E+04  -0.157077981E+02  -0.141962163E+02  -0.151207155E+02  -0.156403816E+02  -0.158126312E+02  -0.158487560E+02  -0.151049245E+02  -0.149320072E+02  -0.155129651E+02  -0.159377981E+02  -0.162813395E+02
   0.616260321E+07   0.577528423E+04  -0.157077502E+02  -0.141958869E+02  -0.151205396E+02  -0.156403081E+02  -0.158126344E+02  -0.158487976E+02  -0.151046080E+02  -0.149318185E+02  -0.155128660E+02  -0.159377502E+02  -0.162813555E+02
   0.616431356E+07   0.577475711E+04  -0.157077001E+02  -0.141955564E+02  -0.151203620E+02  -0.156402325E+02  -0.158126353E+02  -0.158488367E+02  -0.151042902E+02  -0.149316282E+02  -0.155127649E+02  -0.159377001E+02  -0.162813691E+02
   0.616602461E+07   0.577424465E+04  -0.157076573E+02  -0.141952409E+02  -0.151201953E+02  -0.156401649E+02  -0.158126421E+02  -0.158488807E+02  -0.151039871E+02  -0.149314491E+02  -0.155126725E+02  -0.159376573E+02  -0.162813883E+02
   0.616773636E+07   0.577374304E+04  -0.157076192E+02  -0.141949359E+02  -0.151200359E+02  -0.156401025E+02  -0.158126525E+02  -0.158489275E+02  -0.151036943E+02  -0.149312776E+02  -0.155125859E+02  -0.159376192E+02  -0.162814109E+02
   0.616944882E+07   0.577325137E+04  -0.157075853E+02  -0.141946404E+02  -0.151198830E+02  -0.156400448E+02  -0.158126661E+02  -0.158489768E+02  -0.151034106E+02  -0.149311128E+02  -0.155125044E+02  -0.159375853E+02  -0.162814364E+02
   0.617116198E+07   0.577275667E+04  -0.157075460E+02  -0.141943380E+02  -0.151197242E+02  -0.156399817E+02  -0.158126748E+02  -0.158490213E+02  -0.151031202E+02  -0.149309420E+02  -0.155124173E+02  -0.159375460E+02  -0.162814570E+02
   0.617287586E+07   0.577228490E+04  -0.157075203E+02  -0.141940613E+02  -0.151195844E+02  -0.156399331E+02  -0.158126947E+02  -0.158490755E+02  -0.151028549E+02  -0.149307908E+02  -0.155123459E+02  -0.159375203E+02  -0.162814883E+02
   0.617459044E+07   0.577182057E+04  -0.157074971E+02  -0.141937910E+02  -0.151194488E+02  -0.156398874E+02  -0.158127164E+02  -0.158491308E+02  -0.151025958E+02  -0.149306440E+02  -0.155122778E+02  -0.159374971E+02  -0.162815212E+02
   0.617611511E+07   0.577140859E+04  -0.157074746E+02  -0.141935493E+02  -0.151193268E+02  -0.156398451E+02  -0.158127338E+02  -0.158491781E+02  -0.151023641E+02  -0.149305120E+02  -0.155122155E+02  -0.159374746E+02  -0.162815486E+02
   0.617783104E+07   0.577088672E+04  -0.157074051E+02  -0.141932022E+02  -0.151191311E+02  -0.156397503E+02  -0.158127148E+02  -0.158491970E+02  -0.151020296E+02  -0.149303037E+02  -0.155120955E+02  -0.159374051E+02  -0.162815422E+02
   0.617954768E+07   0.577038184E+04  -0.157073452E+02  -0.141928736E+02  -0.151189490E+02  -0.156396660E+02  -0.158127037E+02  -0.158492225E+02  -0.151017132E+02  -0.149301094E+02  -0.155119867E+02  -0.159373452E+02  -0.162815433E+02
   0.618126503E+07   0.576988677E+04  -0.157072901E+02  -0.141925551E+02  -0.151187742E+02  -0.156395869E+02  -0.158126964E+02  -0.158492512E+02  -0.151014067E+02  -0.149299226E+02  -0.155118837E+02  -0.159372901E+02  -0.162815480E+02
   0.618298310E+07   0.576939361E+04  -0.157072332E+02  -0.141922358E+02  -0.151185980E+02  -0.156395061E+02  -0.158126872E+02  -0.158492778E+02  -0.151010993E+02  -0.149297345E+02  -0.155117791E+02  -0.159372332E+02  -0.162815507E+02
   0.618470189E+07   0.576890727E+04  -0.157071779E+02  -0.141919218E+02  -0.151184251E+02  -0.156394273E+02  -0.158126790E+02  -0.158493048E+02  -0.151007971E+02  -0.149295498E+02  -0.155116768E+02  -0.159371779E+02  -0.162815543E+02
   0.618642140E+07   0.576842944E+04  -0.157071254E+02  -0.141916151E+02  -0.151182571E+02  -0.156393518E+02  -0.158126728E+02  -0.158493333E+02  -0.151005019E+02  -0.149293703E+02  -0.155115781E+02  -0.159371254E+02  -0.162815596E+02
   0.618814162E+07   0.576792859E+04  -0.157070722E+02  -0.141912954E+02  -0.151180827E+02  -0.156392743E+02  -0.158126680E+02  -0.158493648E+02  -0.151001943E+02  -0.149291838E+02  -0.155114764E+02  -0.159370722E+02  -0.162815669E+02
   0.618986257E+07   0.576739970E+04  -0.157070207E+02  -0.141909625E+02  -0.151179034E+02  -0.156391973E+02  -0.158126677E+02  -0.158494029E+02  -0.150998743E+02  -0.149289916E+02  -0.155113738E+02  -0.159370207E+02  -0.162815794E+02
   0.619158424E+07   0.576687755E+04  -0.157069706E+02  -0.141906346E+02  -0.151177269E+02  -0.156391218E+02  -0.158126680E+02  -0.158494411E+02  -0.150995589E+02  -0.149288026E+02  -0.155112731E+02  -0.159369706E+02  -0.162815924E+02
   0.619311522E+07   0.576642612E+04  -0.157069326E+02  -0.141903564E+02  -0.151175798E+02  -0.156390620E+02  -0.158126737E+02  -0.158494796E+02  -0.150992917E+02  -0.149286445E+02  -0.155111915E+02  -0.159369326E+02  -0.162816090E+02
   0.619483826E+07   0.576592859E+04  -0.157068945E+02  -0.141900536E+02  -0.151174214E+02  -0.156389999E+02  -0.158126838E+02  -0.158495257E+02  -0.150990010E+02  -0.149284741E+02  -0.155111053E+02  -0.159368945E+02  -0.162816311E+02
   0.619656203E+07   0.576544127E+04  -0.157068609E+02  -0.141897607E+02  -0.151172699E+02  -0.156389427E+02  -0.158126973E+02  -0.158495746E+02  -0.150987198E+02  -0.149283108E+02  -0.155110245E+02  -0.159368609E+02  -0.162816564E+02
   0.619828652E+07   0.576496224E+04  -0.157068302E+02  -0.141894752E+02  -0.151171234E+02  -0.156388889E+02  -0.158127130E+02  -0.158496250E+02  -0.150984459E+02  -0.149281527E+02  -0.155109475E+02  -0.159368302E+02  -0.162816836E+02
   0.620001174E+07   0.576449384E+04  -0.157068041E+02  -0.141891998E+02  -0.151169840E+02  -0.156388400E+02  -0.158127321E+02  -0.158496781E+02  -0.150981818E+02  -0.149280019E+02  -0.155108760E+02  -0.159368041E+02  -0.162817141E+02
   0.620173770E+07   0.576403742E+04  -0.157067827E+02  -0.141889356E+02  -0.151168522E+02  -0.156387966E+02  -0.158127549E+02  -0.158497341E+02  -0.150979287E+02  -0.149278592E+02  -0.155108105E+02  -0.159367827E+02  -0.162817480E+02
