   0.000000000E+00  -6.025179334E+46   1.594568308E+47   1.050367292E+42   9.920608788E+46   0.000000000E+00
   1.706440355E+03  -6.022636211E+46   5.619343301E+49   7.836139888E+47   5.691682064E+49   5.681761455E+49
   3.406899669E+03  -6.016394257E+46   5.451539558E+49   2.426248650E+48   5.688148029E+49   5.678227420E+49
   5.184000751E+03  -6.007592656E+46   5.256256819E+49   4.351191646E+48   5.685368391E+49   5.675447783E+49
   6.801858219E+03  -5.998489539E+46   5.087841532E+49   6.020388005E+48   5.683881843E+49   5.673961234E+49
   8.588414960E+03  -5.988183314E+46   4.930579909E+49   7.609727713E+48   5.685564497E+49   5.675643889E+49
   1.023132057E+04  -5.978773856E+46   4.817299702E+49   8.773794543E+48   5.688700383E+49   5.678779774E+49
   1.193734139E+04  -5.968881611E+46   4.723967685E+49   9.721328508E+48   5.690131654E+49   5.680211046E+49
   1.365622769E+04  -5.958824637E+46   4.647951155E+49   1.050043140E+49   5.692035471E+49   5.682114863E+49
   1.530502143E+04  -5.949713722E+46   4.661515018E+49   1.037734732E+49   5.693300036E+49   5.683379428E+49
   1.700450144E+04  -5.940049298E+46   4.644512840E+49   1.054428841E+49   5.693001631E+49   5.683081023E+49
   1.872119621E+04  -5.930460275E+46   4.622612532E+49   1.076855469E+49   5.693537541E+49   5.683616932E+49
   2.041453720E+04  -5.921168349E+46   4.604447539E+49   1.095508178E+49   5.694034549E+49   5.684113940E+49
   2.212711124E+04  -5.911929600E+46   4.587868597E+49   1.112611019E+49   5.694567686E+49   5.684647077E+49
   2.383172655E+04  -5.902890031E+46   4.573013465E+49   1.128000752E+49   5.695111327E+49   5.685190718E+49
   2.550522661E+04  -5.894154543E+46   4.559862704E+49   1.141625898E+49   5.695594447E+49   5.685673838E+49
   2.720627687E+04  -5.885409765E+46   4.547995425E+49   1.153977192E+49   5.696087207E+49   5.686166598E+49
   2.892097194E+04  -5.876721080E+46   4.537168379E+49   1.165235644E+49   5.696527301E+49   5.686606693E+49
   3.063392138E+04  -5.868156420E+46   4.527366489E+49   1.175389143E+49   5.696887476E+49   5.686966867E+49
   3.232680871E+04  -5.859795710E+46   4.519205004E+49   1.184128198E+49   5.697473406E+49   5.687552797E+49
   3.403669475E+04  -5.851446337E+46   4.511832335E+49   1.191981713E+49   5.697962602E+49   5.688041993E+49
   3.575131960E+04  -5.843158606E+46   4.504949503E+49   1.199283140E+49   5.698389484E+49   5.688468876E+49
   3.745597609E+04  -5.834990321E+46   4.498585918E+49   1.206061073E+49   5.698812000E+49   5.688891392E+49
   3.913471386E+04  -5.827003126E+46   4.492617196E+49   1.212337814E+49   5.699128006E+49   5.689207398E+49
   4.084278581E+04  -5.818923742E+46   4.487003900E+49   1.218277836E+49   5.699462812E+49   5.689542203E+49
   4.256770955E+04  -5.810802994E+46   4.481743889E+49   1.223850964E+49   5.699784050E+49   5.689863441E+49
   4.421691555E+04  -5.803068315E+46   4.477017968E+49   1.228865326E+49   5.700080225E+49   5.690159617E+49
   4.594672796E+04  -5.794984291E+46   4.472276597E+49   1.233892955E+49   5.700374568E+49   5.690453959E+49
   4.766652742E+04  -5.786974663E+46   4.467702451E+49   1.238739572E+49   5.700655048E+49   5.690734439E+49
   4.936861687E+04  -5.779075320E+46   4.463246269E+49   1.243436786E+49   5.700903980E+49   5.690983371E+49
   5.104373512E+04  -5.771329552E+46   4.458926324E+49   1.247980166E+49   5.701135160E+49   5.691214552E+49
   5.279061757E+04  -5.763282538E+46   4.454498176E+49   1.252641246E+49   5.701376140E+49   5.691455531E+49
   5.450769492E+04  -5.755405815E+46   4.450280423E+49   1.257104237E+49   5.701629254E+49   5.691708645E+49
   5.618686187E+04  -5.747736008E+46   4.446337501E+49   1.261297046E+49   5.701886811E+49   5.691966202E+49
   5.782125810E+04  -5.740302557E+46   4.442706567E+49   1.265175733E+49   5.702141997E+49   5.692221389E+49
   5.952634721E+04  -5.732583287E+46   4.439128484E+49   1.269014279E+49   5.702410180E+49   5.692489571E+49
   6.130224833E+04  -5.724584617E+46   4.435593506E+49   1.272818610E+49   5.702687532E+49   5.692766923E+49
   6.301092082E+04  -5.716928771E+46   4.432330855E+49   1.276335690E+49   5.702949617E+49   5.693029008E+49
   6.463559634E+04  -5.709685394E+46   4.429346015E+49   1.279560775E+49   5.703197105E+49   5.693276496E+49
   6.630140697E+04  -5.702295448E+46   4.426404067E+49   1.282748084E+49   5.703449855E+49   5.693529247E+49
   6.800239338E+04  -5.694787098E+46   4.423499450E+49   1.285896751E+49   5.703701414E+49   5.693780805E+49
   6.973624093E+04  -5.687169267E+46   4.420627226E+49   1.289014514E+49   5.703954571E+49   5.694033962E+49
   7.150964254E+04  -5.679411145E+46   4.417794236E+49   1.292100149E+49   5.704214974E+49   5.694294365E+49
   7.317955591E+04  -5.672136718E+46   4.415246534E+49   1.294886163E+49   5.704460561E+49   5.694539952E+49
   7.489658235E+04  -5.664690641E+46   4.412759630E+49   1.297610614E+49   5.704705553E+49   5.694784944E+49
   7.665788454E+04  -5.657089656E+46   4.410370519E+49   1.300238549E+49   5.704951979E+49   5.695031370E+49
   7.829126750E+04  -5.650073678E+46   4.408299468E+49   1.302523707E+49   5.705173102E+49   5.695252493E+49
   7.995079726E+04  -5.642975372E+46   4.406333294E+49   1.304711250E+49   5.705401568E+49   5.695480959E+49
   8.163633123E+04  -5.635794137E+46   4.404435083E+49   1.306833429E+49   5.705632718E+49   5.695712109E+49
   8.335061806E+04  -5.628518445E+46   4.402570576E+49   1.308913326E+49   5.705855384E+49   5.695934775E+49
   8.509577852E+04  -5.621140890E+46   4.400754455E+49   1.310938634E+49   5.706071949E+49   5.696151340E+49
   8.687129249E+04  -5.613665360E+46   4.399012619E+49   1.312895200E+49   5.706294154E+49   5.696373545E+49
   8.849335056E+04  -5.606861970E+46   4.397501516E+49   1.314610385E+49   5.706505039E+49   5.696584430E+49
   9.013703104E+04  -5.599991814E+46   4.395986344E+49   1.316315679E+49   5.706702030E+49   5.696781422E+49
   9.180281175E+04  -5.593052313E+46   4.394498582E+49   1.317986910E+49   5.706892440E+49   5.696971831E+49
   9.368192929E+04  -5.585250516E+46   4.392927493E+49   1.319782052E+49   5.707124295E+49   5.697203686E+49
   9.520871801E+04  -5.578931585E+46   4.391711978E+49   1.321182348E+49   5.707315394E+49   5.697394786E+49
   9.695322068E+04  -5.571733113E+46   4.390367405E+49   1.322714221E+49   5.707509893E+49   5.697589284E+49
   9.872772842E+04  -5.564433700E+46   4.389110552E+49   1.324171450E+49   5.707717569E+49   5.697796960E+49
   1.003315732E+05  -5.557855394E+46   4.388034985E+49   1.325434957E+49   5.707912087E+49   5.697991478E+49
   1.021675709E+05  -5.550346148E+46   4.386826594E+49   1.326831892E+49   5.708108139E+49   5.698187531E+49
   1.038297205E+05  -5.543566681E+46   4.385806254E+49   1.328030053E+49   5.708292741E+49   5.698372132E+49
