 0017   0.101107E+00   0.955978E+09   0.945509E+10   0.350785E+09   0.115731E+14
 0018   0.105136E+00   0.961270E+09   0.131347E+10   0.367705E+09   0.112894E+14
 0019   0.113313E+00   0.968563E+09   0.891857E+09   0.373758E+09   0.110025E+14
 0020   0.124561E+00   0.977220E+09   0.769650E+09   0.373705E+09   0.107132E+14
 0021   0.133787E+00   0.985711E+09   0.920422E+09   0.378242E+09   0.104226E+14
 0022   0.145710E+00   0.995522E+09   0.822861E+09   0.375608E+09   0.101301E+14
 0023   0.156305E+00   0.100503E+10   0.897833E+09   0.377358E+09   0.983671E+13
 0024   0.167824E+00   0.101505E+10   0.869030E+09   0.378032E+09   0.954212E+13
 0025   0.182381E+00   0.102621E+10   0.766604E+09   0.373674E+09   0.924628E+13
 0026   0.195562E+00   0.103705E+10   0.822601E+09   0.373960E+09   0.894991E+13
 0027   0.209636E+00   0.104843E+10   0.808950E+09   0.373264E+09   0.865286E+13
 0028   0.224646E+00   0.106025E+10   0.787487E+09   0.372769E+09   0.835531E+13
 0029   0.240570E+00   0.107260E+10   0.775200E+09   0.371825E+09   0.805743E+13
 0030   0.253945E+00   0.108440E+10   0.882651E+09   0.376374E+09   0.775980E+13
 0031   0.271662E+00   0.109779E+10   0.755374E+09   0.375305E+09   0.746186E+13
 0032   0.290469E+00   0.111178E+10   0.744161E+09   0.373829E+09   0.716417E+13
 0033   0.310427E+00   0.112636E+10   0.730530E+09   0.372579E+09   0.686694E+13
 0034   0.331574E+00   0.114162E+10   0.721705E+09   0.371021E+09   0.657039E+13
 0035   0.349452E+00   0.115628E+10   0.819985E+09   0.375012E+09   0.627517E+13
 0036   0.373143E+00   0.117295E+10   0.703369E+09   0.373269E+09   0.598066E+13
 0037   0.398338E+00   0.119039E+10   0.692496E+09   0.371710E+09   0.568751E+13
 0038   0.425154E+00   0.120874E+10   0.683994E+09   0.369886E+09   0.539597E+13
 0039   0.447816E+00   0.122640E+10   0.779476E+09   0.373661E+09   0.510683E+13
 0040   0.477960E+00   0.124656E+10   0.668859E+09   0.371862E+09   0.481935E+13
 0041   0.510159E+00   0.126780E+10   0.659731E+09   0.369923E+09   0.453429E+13
