   0.000000000E+00   0.500000000E+04  -0.174270486E+01   0.290030754E+00  -0.920377920E+00  -0.164398370E+01  -0.192078659E+01  -0.203822891E+01  -0.639329824E+00  -0.691656764E+00  -0.143654139E+01  -0.198270486E+01  -0.242950775E+01
   0.170004151E+04   0.500000000E+04  -0.175844239E+01   0.274293226E+00  -0.936115447E+00  -0.165972123E+01  -0.193652412E+01  -0.205396643E+01  -0.655067352E+00  -0.707394291E+00  -0.145227892E+01  -0.199844239E+01  -0.244524528E+01
   0.340003044E+04   0.500000000E+04  -0.178006385E+01   0.252671759E+00  -0.957736915E+00  -0.168134270E+01  -0.195814559E+01  -0.207558790E+01  -0.676688820E+00  -0.729015759E+00  -0.147390038E+01  -0.202006385E+01  -0.246686675E+01
   0.510016259E+04   0.500000000E+04  -0.190797481E+01   0.124760802E+00  -0.108564787E+01  -0.180925365E+01  -0.208605655E+01  -0.220349886E+01  -0.804599776E+00  -0.856926715E+00  -0.160181134E+01  -0.214797481E+01  -0.259477770E+01
   0.680021817E+04   0.500000000E+04  -0.237223291E+01  -0.339497301E+00  -0.154990597E+01  -0.227351176E+01  -0.255031465E+01  -0.266775696E+01  -0.126885788E+01  -0.132118482E+01  -0.206606944E+01  -0.261223291E+01  -0.305903580E+01
   0.850000321E+04   0.500000000E+04  -0.316298325E+01  -0.113024763E+01  -0.234065631E+01  -0.306426209E+01  -0.334106498E+01  -0.345850729E+01  -0.205960821E+01  -0.211193515E+01  -0.285681978E+01  -0.340298325E+01  -0.384978614E+01
   0.102001046E+05   0.500000000E+04  -0.393761895E+01  -0.190488334E+01  -0.311529201E+01  -0.383889780E+01  -0.411570069E+01  -0.423314300E+01  -0.283424392E+01  -0.288657086E+01  -0.363145548E+01  -0.417761895E+01  -0.462442184E+01
   0.119001381E+05   0.500000000E+04  -0.460628681E+01  -0.257355120E+01  -0.378395987E+01  -0.450756565E+01  -0.478436854E+01  -0.490181086E+01  -0.350291177E+01  -0.355523871E+01  -0.430012334E+01  -0.484628681E+01  -0.529308970E+01
   0.136001593E+05   0.500000000E+04  -0.573896684E+01  -0.370623123E+01  -0.491663990E+01  -0.564024569E+01  -0.591704858E+01  -0.603449089E+01  -0.463559181E+01  -0.468791875E+01  -0.543280337E+01  -0.597896684E+01  -0.642576974E+01
   0.153000941E+05   0.500000000E+04  -0.574546689E+01  -0.371273128E+01  -0.492313995E+01  -0.564674573E+01  -0.592354862E+01  -0.604099094E+01  -0.464209185E+01  -0.469441879E+01  -0.543930342E+01  -0.598546689E+01  -0.643226978E+01
   0.170001126E+05   0.500000000E+04  -0.568996843E+01  -0.365723282E+01  -0.486764149E+01  -0.559124727E+01  -0.586805016E+01  -0.598549248E+01  -0.458659339E+01  -0.463892033E+01  -0.538380496E+01  -0.592996843E+01  -0.637677132E+01
   0.187001196E+05   0.500000000E+04  -0.563246118E+01  -0.359972557E+01  -0.481013424E+01  -0.553374003E+01  -0.581054292E+01  -0.592798523E+01  -0.452908615E+01  -0.458141309E+01  -0.532629771E+01  -0.587246118E+01  -0.631926407E+01
   0.204000409E+05   0.500000000E+04  -0.558676724E+01  -0.355403162E+01  -0.476444030E+01  -0.548804608E+01  -0.576484897E+01  -0.588229128E+01  -0.448339220E+01  -0.453571914E+01  -0.528060377E+01  -0.582676724E+01  -0.627357013E+01
