  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.2018845894E+034
  3.4920721607E+003  1.2020833787E+034
  5.3136007693E+003  1.2020833787E+034
  6.9719046744E+003  1.2020833787E+034
  8.6714757689E+003  1.2022806463E+034
  1.0333628524E+004  1.2022806463E+034
  1.1988554134E+004  1.2022806463E+034
  1.3629686429E+004  1.2022806463E+034
  1.5336318101E+004  1.2022806463E+034
  1.7042884376E+004  1.2022806463E+034
  1.8760281862E+004  1.2022806463E+034
  2.0457048671E+004  1.2022806463E+034
  2.2149754636E+004  1.2022806463E+034
  2.3843338615E+004  1.2022806463E+034
  2.5565672328E+004  1.2022806463E+034
  2.7250631526E+004  1.2022806463E+034
  2.8973660391E+004  1.2022806463E+034
  3.0666936896E+004  1.2022806463E+034
  3.2370734103E+004  1.2022806463E+034
  3.4071140496E+004  1.2022806463E+034
  3.5824412669E+004  1.2022806463E+034
  3.7552023255E+004  1.2022806463E+034
  3.9230779661E+004  1.2022806463E+034
  4.0929342478E+004  1.2022806463E+034
  4.2636529930E+004  1.2022806463E+034
  4.4342638489E+004  1.2022806463E+034
  4.6042204562E+004  1.2022806463E+034
  4.7720121821E+004  1.2022806463E+034
  4.9485857208E+004  1.2022806463E+034
  5.1231679407E+004  1.2022806463E+034
  5.2937303997E+004  1.2022806463E+034
  5.4587785077E+004  1.2022806463E+034
  5.6307135393E+004  1.2022806463E+034
  5.7950115888E+004  1.2022806463E+034
  5.9778514781E+004  1.2022806463E+034
  6.1367744177E+004  1.2022806463E+034
  6.3160794258E+004  1.2022806463E+034
  6.4864257366E+004  1.2022806463E+034
  6.6614209184E+004  1.2022806463E+034
  6.8232943331E+004  1.2022806463E+034
  6.9873713537E+004  1.2022806463E+034
  7.1712088891E+004  1.2022806463E+034
  7.3425953321E+004  1.2022806463E+034
  7.5006481035E+004  1.2022806463E+034
  7.6799990059E+004  1.2022806463E+034
  7.8440349592E+004  1.2022806463E+034
  8.0100880357E+004  1.2022806463E+034
  8.1970282641E+004  1.2022806463E+034
  8.3678730565E+004  1.2022806463E+034
  8.5221025929E+004  1.2022806463E+034
  8.6984566231E+004  1.2022806463E+034
  8.8779327397E+004  1.2022806463E+034
  9.0402140503E+004  1.2022806463E+034
  9.2052767881E+004  1.2022806463E+034
  9.3733710386E+004  1.2022806463E+034
  9.5447609997E+004  1.2022806463E+034
  9.7196867834E+004  1.2022806463E+034
  9.8983512101E+004  1.2022806463E+034
  1.0057887306E+005  1.2022806463E+034
  1.0244025781E+005  1.2022806463E+034
  1.0410359804E+005  1.2022806463E+034
  1.0580050115E+005  1.2022806463E+034
  1.0753216746E+005  1.2022806463E+034
  1.0929976289E+005  1.2022806463E+034
  1.1084427900E+005  1.2022806463E+034
  1.1268147504E+005  1.2022806463E+034
  1.1428715138E+005  1.2022806463E+034
  1.1592202085E+005  1.2022806463E+034
  1.1758667003E+005  1.2022806463E+034
  1.1956715949E+005  1.2022806463E+034
  1.2100757113E+005  1.2022806463E+034
  1.2276490120E+005  1.2022806463E+034
  1.2455416076E+005  1.2022806463E+034
  1.2637582385E+005  1.2022806463E+034
  1.2791895231E+005  1.2022806463E+034
  1.2980116142E+005  1.2022806463E+034
  1.3139531378E+005  1.2022806463E+034
  1.3301300177E+005  1.2022806463E+034
  1.3465441322E+005  1.2022806463E+034
  1.3665565423E+005  1.2022806463E+034
  1.3834981013E+005  1.2022806463E+034
  1.4006814411E+005  1.2022806463E+034
  1.4146029105E+005  1.2022806463E+034
  1.4322241126E+005  1.2022806463E+034
  1.4500900906E+005  1.2022806463E+034
  1.4681522595E+005  1.2022806463E+034
  1.4860491569E+005  1.2022806463E+034
  1.5003697773E+005  1.2022806463E+034
  1.5180767538E+005  1.2022806463E+034
  1.5357417265E+005  1.2022806463E+034
  1.5532842868E+005  1.2022806463E+034
  1.5706916638E+005  1.2022806463E+034
  1.5845920820E+005  1.2022806463E+034
  1.6017971265E+005  1.2022806463E+034
  1.6189749333E+005  1.2022806463E+034
  1.6359542975E+005  1.2022806463E+034
  1.6529026055E+005  1.2022806463E+034
  1.6696831879E+005  1.2022806463E+034
  1.6863778913E+005  1.2022806463E+034
  1.7062873467E+005  1.2022806463E+034
  1.7226916874E+005  1.2022806463E+034
  1.7390615935E+005  1.2022806463E+034
  1.7552680032E+005  1.2022806463E+034
  1.7714026964E+005  1.2022806463E+034
  1.7906456594E+005  1.2022806463E+034
  1.8065201758E+005  1.2022806463E+034
  1.8223720718E+005  1.2022806463E+034
  1.8412288382E+005  1.2022806463E+034
  1.8568458070E+005  1.2022806463E+034
  1.8755058324E+005  1.2022806463E+034
  1.8909117960E+005  1.2022806463E+034
  1.9093373789E+005  1.2022806463E+034
  1.9246131204E+005  1.2022806463E+034
  1.9427964154E+005  1.2022806463E+034
  1.9609045106E+005  1.2022806463E+034
  1.9758971296E+005  1.2022806463E+034
  1.9937609607E+005  1.2022806463E+034
  2.0115483633E+005  1.2022806463E+034
  2.0262677701E+005  1.2022806463E+034
  2.0438245427E+005  1.2022806463E+034
  2.0612933138E+005  1.2022806463E+034
  2.0786261260E+005  1.2022806463E+034
  2.0958522204E+005  1.2022806463E+034
  2.1130037341E+005  1.2022806463E+034
  2.1300419501E+005  1.2022806463E+034
  2.1469572747E+005  1.2022806463E+034
  2.1638041604E+005  1.2022806463E+034
  2.1805468191E+005  1.2022806463E+034
  2.1971696087E+005  1.2022806463E+034
  2.2137186150E+005  1.2022806463E+034
  2.2301733545E+005  1.2022806463E+034
  2.2492198228E+005  1.2022806463E+034
  2.2654534121E+005  1.2022806463E+034
  2.2816224832E+005  1.2022806463E+034
  2.2976858188E+005  1.2022806463E+034
  2.3163160669E+005  1.2022806463E+034
  2.3322145420E+005  1.2022806463E+034
  2.3506563896E+005  1.2022806463E+034
  2.3663478406E+005  1.2022806463E+034
  2.3845466900E+005  1.2022806463E+034
  2.4000775280E+005  1.2022806463E+034
  2.4180929924E+005  1.2022806463E+034
  2.4359857643E+005  1.2022806463E+034
  2.4512277425E+005  1.2022806463E+034
  2.4689361072E+005  1.2022806463E+034
  2.4865415635E+005  1.2022806463E+034
  2.5015307382E+005  1.2022806463E+034
  2.5189171538E+005  1.2022806463E+034
  2.5362207014E+005  1.2022806463E+034
  2.5534355658E+005  1.2022806463E+034
  2.5705555204E+005  1.2022806463E+034
  2.5875876316E+005  1.2022806463E+034
  2.6045588897E+005  1.2022806463E+034
  2.6214559476E+005  1.2022806463E+034
  2.6382704339E+005  1.2022806463E+034
  2.6549955377E+005  1.2022806463E+034
  2.6716294066E+005  1.2022806463E+034
  2.6905560100E+005  1.2022806463E+034
  2.7070415027E+005  1.2022806463E+034
  2.7234529662E+005  1.2022806463E+034
  2.7397801918E+005  1.2022806463E+034
  2.7583342518E+005  1.2022806463E+034
  2.7744801135E+005  1.2022806463E+034
  2.7905613242E+005  1.2022806463E+034
  2.8088582334E+005  1.2022806463E+034
  2.8247953316E+005  1.2022806463E+034
  2.8429103365E+005  1.2022806463E+034
  2.8586746135E+005  1.2022806463E+034
  2.8766252082E+005  1.2022806463E+034
  2.8922789112E+005  1.2022806463E+034
  2.9101082545E+005  1.2022806463E+034
  2.9278600858E+005  1.2022806463E+034
  2.9433270139E+005  1.2022806463E+034
  2.9609221712E+005  1.2022806463E+034
  2.9784414234E+005  1.2022806463E+034
  2.9958869344E+005  1.2022806463E+034
  3.0132517878E+005  1.2022806463E+034
  3.0283815363E+005  1.2022806463E+034
  3.0456060913E+005  1.2022806463E+034
  3.0627587408E+005  1.2022806463E+034
  3.0798409518E+005  1.2022806463E+034
  3.0968506112E+005  1.2022806463E+034
  3.1137800115E+005  1.2022806463E+034
  3.1306280853E+005  1.2022806463E+034
  3.1474010323E+005  1.2022806463E+034
  3.1641043220E+005  1.2022806463E+034
  3.1827978552E+005  1.2022806463E+034
  3.1993208522E+005  1.2022806463E+034
  3.2157661185E+005  1.2022806463E+034
  3.2321367119E+005  1.2022806463E+034
  3.2504590924E+005  1.2022806463E+034
  3.2666616045E+005  1.2022806463E+034
  3.2847949273E+005  1.2022806463E+034
  3.3008370224E+005  1.2022806463E+034
  3.3187922681E+005  1.2022806463E+034
  3.3346726013E+005  1.2022806463E+034
  3.3524456260E+005  1.2022806463E+034
  3.3681699552E+005  1.2022806463E+034
  3.3857737772E+005  1.2022806463E+034
  3.4032811301E+005  1.2022806463E+034
  3.4206896789E+005  1.2022806463E+034
  3.4360868210E+005  1.2022806463E+034
  3.4533228588E+005  1.2022806463E+034
  3.4704492254E+005  1.2022806463E+034
  3.4874537994E+005  1.2022806463E+034
  3.5043415530E+005  1.2022806463E+034
  3.5211176120E+005  1.2022806463E+034
  3.5396315077E+005  1.2022806463E+034
  3.5561867229E+005  1.2022806463E+034
  3.5726375863E+005  1.2022806463E+034
  3.5889853454E+005  1.2022806463E+034
  3.6070301235E+005  1.2022806463E+034
  3.6231650047E+005  1.2022806463E+034
  3.6409706067E+005  1.2022806463E+034
  3.6568900108E+005  1.2022806463E+034
  3.6744633740E+005  1.2022806463E+034
  3.6919171642E+005  1.2022806463E+034
  3.7092503911E+005  1.2022806463E+034
  3.7247469291E+005  1.2022806463E+034
  3.7418653463E+005  1.2022806463E+034
  3.7588758881E+005  1.2022806463E+034
  3.7757673240E+005  1.2022806463E+034
  3.7942335412E+005  1.2022806463E+034
  3.8109419202E+005  1.2022806463E+034
  3.8274720257E+005  1.2022806463E+034
  3.8438812077E+005  1.2022806463E+034
  3.8618296430E+005  1.2022806463E+034
  3.8780455721E+005  1.2022806463E+034
  3.8957593456E+005  1.2022806463E+034
  3.9117481067E+005  1.2022806463E+034
  3.9292169012E+005  1.2022806463E+034
  3.9465622896E+005  1.2022806463E+034
  3.9637752213E+005  1.2022806463E+034
  3.9808645211E+005  1.2022806463E+034
  3.9978598518E+005  1.2022806463E+034
  4.0147806355E+005  1.2022806463E+034
  4.0316229342E+005  1.2022806463E+034
  4.0483727295E+005  1.2022806463E+034
  4.0650267419E+005  1.2022806463E+034
  4.0815859798E+005  1.2022806463E+034
  4.0995405211E+005  1.2022806463E+034
  4.1158952541E+005  1.2022806463E+034
  4.1336284464E+005  1.2022806463E+034
  4.1497861611E+005  1.2022806463E+034
  4.1673005749E+005  1.2022806463E+034
  4.1847044213E+005  1.2022806463E+034
  4.2005655502E+005  1.2022806463E+034
  4.2177613448E+005  1.2022806463E+034
  4.2348468668E+005  1.2022806463E+034
  4.2518390802E+005  1.2022806463E+034
  4.2687431052E+005  1.2022806463E+034
  4.2855532529E+005  1.2022806463E+034
  4.3036610745E+005  1.2022806463E+034
  4.3202730432E+005  1.2022806463E+034
  4.3367878013E+005  1.2022806463E+034
  4.3545749097E+005  1.2022806463E+034
  4.3708924705E+005  1.2022806463E+034
  4.3884677460E+005  1.2022806463E+034
  4.4045966019E+005  1.2022806463E+034
  4.4219607937E+005  1.2022806463E+034
  4.4392199754E+005  1.2022806463E+034
  4.4563699706E+005  1.2022806463E+034
  4.4734167678E+005  1.2022806463E+034
  4.4903438015E+005  1.2022806463E+034
  4.5071508789E+005  1.2022806463E+034
  4.5238389198E+005  1.2022806463E+034
  4.5404137466E+005  1.2022806463E+034
  4.5581445464E+005  1.2022806463E+034
  4.5744966441E+005  1.2022806463E+034
  4.5919954092E+005  1.2022806463E+034
  4.6093771852E+005  1.2022806463E+034
  4.6254091669E+005  1.2022806463E+034
  4.6425465664E+005  1.2022806463E+034
  4.6595604824E+005  1.2022806463E+034
  4.6764560028E+005  1.2022806463E+034
  4.6932083394E+005  1.2022806463E+034
  4.7109639870E+005  1.2022806463E+034
  4.7273539254E+005  1.2022806463E+034
  4.7447432589E+005  1.2022806463E+034
  4.7619783857E+005  1.2022806463E+034
  4.7790703662E+005  1.2022806463E+034
  4.7960155744E+005  1.2022806463E+034
  4.8127785944E+005  1.2022806463E+034
  4.8293420941E+005  1.2022806463E+034
  4.8468188633E+005  1.2022806463E+034
  4.8640804268E+005  1.2022806463E+034
  4.8810737283E+005  1.2022806463E+034
  4.8978507681E+005  1.2022806463E+034
  4.9141823104E+005  1.2022806463E+034
  4.9318506598E+005  1.2022806463E+034
  4.9482388259E+005  1.2022806463E+034
  4.9649510624E+005  1.2022806463E+034
  4.9822825365E+005  1.2022806463E+034
  4.9988230184E+005  1.2022806463E+034
  5.0163765679E+005  1.2022806463E+034
  5.0334184650E+005  1.2022806463E+034
  5.0499922084E+005  1.2022806463E+034
  5.0668312866E+005  1.2022806463E+034
  5.0840016901E+005  1.2022806463E+034
  5.1008933311E+005  1.2022806463E+034
  5.1182293893E+005  1.2022806463E+034
  5.1353421090E+005  1.2022806463E+034
  5.1517239710E+005  1.2022806463E+034
  5.1688678020E+005  1.2022806463E+034
  5.1861488691E+005  1.2022806463E+034
  5.2029339445E+005  1.2022806463E+034
  5.2199988049E+005  1.2022806463E+034
  5.2373990709E+005  1.2022806463E+034
  5.2544091193E+005  1.2022806463E+034
  5.2709820265E+005  1.2022806463E+034
  5.2878331917E+005  1.2022806463E+034
  5.3049408543E+005  1.2022806463E+034
  5.3222787287E+005  1.2022806463E+034
  5.3390112230E+005  1.2022806463E+034
  5.3558806367E+005  1.2022806463E+034
  5.3728468809E+005  1.2022806463E+034
  5.3898806045E+005  1.2022806463E+034
  5.4068955198E+005  1.2022806463E+034
  5.4243671482E+005  1.2022806463E+034
  5.4414721373E+005  1.2022806463E+034
  5.4582434550E+005  1.2022806463E+034
  5.4754440024E+005  1.2022806463E+034
  5.4923183687E+005  1.2022806463E+034
  5.5088826040E+005  1.2022806463E+034
  5.5258516179E+005  1.2022806463E+034
  5.5431986250E+005  1.2022806463E+034
  5.5602243843E+005  1.2022806463E+034
  5.5769396803E+005  1.2022806463E+034
  5.5940078833E+005  1.2022806463E+034
  5.6107748287E+005  1.2022806463E+034
  5.6278862050E+005  1.2022806463E+034
  5.6447076746E+005  1.2022806463E+034
  5.6618657487E+005  1.2022806463E+034
  5.6787477860E+005  1.2022806463E+034
  5.6959695493E+005  1.2022806463E+034
  5.7129561281E+005  1.2022806463E+034
  5.7297293132E+005  1.2022806463E+034
  5.7468799589E+005  1.2022806463E+034
  5.7638508478E+005  1.2022806463E+034
  5.7806694959E+005  1.2022806463E+034
  5.7979314153E+005  1.2022806463E+034
  5.8145632337E+005  1.2022806463E+034
  5.8317007640E+005  1.2022806463E+034
  5.8488183103E+005  1.2022806463E+034
  5.8659480869E+005  1.2022806463E+034
  5.8825790409E+005  1.2022806463E+034
  5.8998715656E+005  1.2022806463E+034
  5.9167544432E+005  1.2022806463E+034
  5.9338169617E+005  1.2022806463E+034
  5.9510955576E+005  1.2022806463E+034
  5.9680419362E+005  1.2022806463E+034
  5.9846709972E+005  1.2022806463E+034
  6.0022178912E+005  1.2022806463E+034
  6.0188916201E+005  1.2022806463E+034
  6.0359268302E+005  1.2022806463E+034
  6.0527030139E+005  1.2022806463E+034
  6.0698716952E+005  1.2022806463E+034
  6.0867745010E+005  1.2022806463E+034
  6.1040877617E+005  1.2022806463E+034
  6.1211169833E+005  1.2022806463E+034
  6.1378328240E+005  1.2022806463E+034
  6.1549568690E+005  1.1963843594E+034
  6.1725101872E+005  1.1966252495E+034
  6.1889306557E+005  1.1968642957E+034
