   0.425340559E+07   0.597391843E+04  -0.151245429E+02  -0.137183617E+02  -0.145853697E+02  -0.150667083E+02  -0.152102123E+02  -0.152319643E+02  -0.146222790E+02  -0.144014523E+02  -0.149488736E+02  -0.153545429E+02  -0.156741296E+02
   0.425510610E+07   0.597352837E+04  -0.151248583E+02  -0.137184696E+02  -0.145855907E+02  -0.150670048E+02  -0.152105654E+02  -0.152323457E+02  -0.146223963E+02  -0.144016639E+02  -0.149491513E+02  -0.153548583E+02  -0.156744921E+02
   0.425680672E+07   0.597314462E+04  -0.151251743E+02  -0.137185814E+02  -0.145858139E+02  -0.150673022E+02  -0.152109185E+02  -0.152327266E+02  -0.146225174E+02  -0.144018778E+02  -0.149494301E+02  -0.153551743E+02  -0.156748545E+02
   0.425850745E+07   0.597276742E+04  -0.151254911E+02  -0.137186974E+02  -0.145860394E+02  -0.150676007E+02  -0.152112717E+02  -0.152331072E+02  -0.146226426E+02  -0.144020942E+02  -0.149497104E+02  -0.153554911E+02  -0.156752169E+02
   0.426020830E+07   0.597239712E+04  -0.151258088E+02  -0.137188181E+02  -0.145862675E+02  -0.150679005E+02  -0.152116252E+02  -0.152334876E+02  -0.146227722E+02  -0.144023134E+02  -0.149499923E+02  -0.153558088E+02  -0.156755794E+02
   0.426190928E+07   0.597200126E+04  -0.151261180E+02  -0.137189167E+02  -0.145864810E+02  -0.150681906E+02  -0.152119728E+02  -0.152338638E+02  -0.146228804E+02  -0.144025174E+02  -0.149502632E+02  -0.153561180E+02  -0.156759365E+02
   0.426361040E+07   0.597155844E+04  -0.151264121E+02  -0.137189752E+02  -0.145866681E+02  -0.150684633E+02  -0.152123097E+02  -0.152342329E+02  -0.146229496E+02  -0.144026937E+02  -0.149505145E+02  -0.153564121E+02  -0.156762841E+02
   0.426531167E+07   0.597113285E+04  -0.151267144E+02  -0.137190511E+02  -0.145868675E+02  -0.150687450E+02  -0.152126532E+02  -0.152346073E+02  -0.146230358E+02  -0.144028828E+02  -0.149507757E+02  -0.153567144E+02  -0.156766379E+02
   0.426701308E+07   0.597072216E+04  -0.151270235E+02  -0.137191417E+02  -0.145870772E+02  -0.150690343E+02  -0.152130020E+02  -0.152349859E+02  -0.146231363E+02  -0.144030826E+02  -0.149510450E+02  -0.153570235E+02  -0.156769966E+02
   0.426871465E+07   0.597032355E+04  -0.151273375E+02  -0.137192436E+02  -0.145872948E+02  -0.150693289E+02  -0.152133545E+02  -0.152353673E+02  -0.146232478E+02  -0.144032905E+02  -0.149513204E+02  -0.153573375E+02  -0.156773588E+02
   0.427041639E+07   0.596993344E+04  -0.151276538E+02  -0.137193523E+02  -0.145875168E+02  -0.150696264E+02  -0.152137086E+02  -0.152357497E+02  -0.146233660E+02  -0.144035031E+02  -0.149515990E+02  -0.153576538E+02  -0.156777223E+02
   0.427211831E+07   0.596954901E+04  -0.151279704E+02  -0.137194644E+02  -0.145877404E+02  -0.150699244E+02  -0.152140624E+02  -0.152361314E+02  -0.146234874E+02  -0.144037174E+02  -0.149518784E+02  -0.153579704E+02  -0.156780854E+02
   0.427382041E+07   0.596917099E+04  -0.151282877E+02  -0.137195806E+02  -0.145879663E+02  -0.150702234E+02  -0.152144162E+02  -0.152365127E+02  -0.146236127E+02  -0.144039341E+02  -0.149521591E+02  -0.153582877E+02  -0.156784484E+02
   0.427552269E+07   0.596879955E+04  -0.151286058E+02  -0.137197011E+02  -0.145881946E+02  -0.150705235E+02  -0.152147703E+02  -0.152368937E+02  -0.146237422E+02  -0.144041534E+02  -0.149524413E+02  -0.153586058E+02  -0.156788114E+02
   0.427722518E+07   0.596843294E+04  -0.151289235E+02  -0.137198238E+02  -0.145884237E+02  -0.150708236E+02  -0.152151235E+02  -0.152372735E+02  -0.146238738E+02  -0.144043737E+02  -0.149527236E+02  -0.153589235E+02  -0.156791735E+02
   0.427892788E+07   0.596801298E+04  -0.151292162E+02  -0.137198930E+02  -0.145886148E+02  -0.150710959E+02  -0.152154568E+02  -0.152376372E+02  -0.146239532E+02  -0.144045546E+02  -0.149529756E+02  -0.153592162E+02  -0.156795169E+02
   0.428063079E+07   0.596758264E+04  -0.151295164E+02  -0.137199642E+02  -0.145888108E+02  -0.150713753E+02  -0.152157986E+02  -0.152380102E+02  -0.146240348E+02  -0.144047403E+02  -0.149532342E+02  -0.153595164E+02  -0.156798691E+02
   0.428233392E+07   0.596716834E+04  -0.151298241E+02  -0.137200515E+02  -0.145890183E+02  -0.150716629E+02  -0.152161464E+02  -0.152383881E+02  -0.146241320E+02  -0.144049378E+02  -0.149535018E+02  -0.153598241E+02  -0.156802269E+02
   0.428403730E+07   0.596676679E+04  -0.151301371E+02  -0.137201509E+02  -0.145892343E+02  -0.150719566E+02  -0.152164983E+02  -0.152387691E+02  -0.146242412E+02  -0.144051440E+02  -0.149537760E+02  -0.153601371E+02  -0.156805885E+02
   0.428574091E+07   0.596637571E+04  -0.151304540E+02  -0.137202597E+02  -0.145894566E+02  -0.150722545E+02  -0.152168530E+02  -0.152391522E+02  -0.146243595E+02  -0.144053569E+02  -0.149540551E+02  -0.153604540E+02  -0.156809527E+02
   0.428744478E+07   0.596599058E+04  -0.151307715E+02  -0.137203723E+02  -0.145896809E+02  -0.150725534E+02  -0.152172077E+02  -0.152395349E+02  -0.146244813E+02  -0.144055719E+02  -0.149543353E+02  -0.153607715E+02  -0.156813168E+02
   0.428914765E+07   0.596561128E+04  -0.151310888E+02  -0.137204878E+02  -0.145899065E+02  -0.150728523E+02  -0.152175617E+02  -0.152399164E+02  -0.146246060E+02  -0.144057883E+02  -0.149546159E+02  -0.153610888E+02  -0.156816799E+02
   0.429084582E+07   0.596523835E+04  -0.151314051E+02  -0.137206057E+02  -0.145901326E+02  -0.150731506E+02  -0.152179141E+02  -0.152402958E+02  -0.146247329E+02  -0.144060054E+02  -0.149548961E+02  -0.153614051E+02  -0.156820413E+02
   0.429253921E+07   0.596487289E+04  -0.151317213E+02  -0.137207274E+02  -0.145903604E+02  -0.150734491E+02  -0.152182656E+02  -0.152406739E+02  -0.146248635E+02  -0.144062243E+02  -0.149551769E+02  -0.153617213E+02  -0.156824017E+02
   0.429422804E+07   0.596448479E+04  -0.151320167E+02  -0.137208164E+02  -0.145905620E+02  -0.150737258E+02  -0.152185986E+02  -0.152410350E+02  -0.146249619E+02  -0.144064166E+02  -0.149554349E+02  -0.153620167E+02  -0.156827441E+02
   0.429591250E+07   0.596407789E+04  -0.151323097E+02  -0.137208928E+02  -0.145907565E+02  -0.150739990E+02  -0.152189309E+02  -0.152413968E+02  -0.146250481E+02  -0.144066012E+02  -0.149556884E+02  -0.153623097E+02  -0.156830862E+02
   0.429783249E+07   0.596360462E+04  -0.151326526E+02  -0.137209840E+02  -0.145909851E+02  -0.150743191E+02  -0.152193197E+02  -0.152418199E+02  -0.146251508E+02  -0.144068183E+02  -0.149559856E+02  -0.153626526E+02  -0.156834864E+02
   0.429950825E+07   0.596320573E+04  -0.151329582E+02  -0.137210773E+02  -0.145911941E+02  -0.150746054E+02  -0.152196638E+02  -0.152421930E+02  -0.146252537E+02  -0.144070177E+02  -0.149562525E+02  -0.153629582E+02  -0.156838402E+02
   0.430118025E+07   0.596281866E+04  -0.151332672E+02  -0.137211804E+02  -0.145914096E+02  -0.150748957E+02  -0.152200103E+02  -0.152425676E+02  -0.146253662E+02  -0.144072238E+02  -0.149565242E+02  -0.153632672E+02  -0.156841960E+02
   0.430284868E+07   0.596243988E+04  -0.151335774E+02  -0.137212891E+02  -0.145916282E+02  -0.150751876E+02  -0.152203571E+02  -0.152429419E+02  -0.146254840E+02  -0.144074333E+02  -0.149567977E+02  -0.153635774E+02  -0.156845520E+02
   0.430451374E+07   0.596206735E+04  -0.151338873E+02  -0.137214008E+02  -0.145918480E+02  -0.150754794E+02  -0.152207030E+02  -0.152433148E+02  -0.146256047E+02  -0.144076440E+02  -0.149570716E+02  -0.153638873E+02  -0.156849070E+02
   0.430617562E+07   0.596170153E+04  -0.151341972E+02  -0.137215161E+02  -0.145920694E+02  -0.150757717E+02  -0.152210483E+02  -0.152436867E+02  -0.146257288E+02  -0.144078566E+02  -0.149573461E+02  -0.153641972E+02  -0.156852611E+02
   0.430783450E+07   0.596134257E+04  -0.151345073E+02  -0.137216352E+02  -0.145922927E+02  -0.150760644E+02  -0.152213932E+02  -0.152440576E+02  -0.146258566E+02  -0.144080713E+02  -0.149576215E+02  -0.153645073E+02  -0.156856146E+02
   0.430972693E+07   0.596092112E+04  -0.151348486E+02  -0.137217523E+02  -0.145925321E+02  -0.150763853E+02  -0.152217753E+02  -0.152444702E+02  -0.146259839E+02  -0.144083004E+02  -0.149579220E+02  -0.153648486E+02  -0.156860069E+02
   0.431138001E+07   0.596054110E+04  -0.151351350E+02  -0.137218364E+02  -0.145927265E+02  -0.150766533E+02  -0.152220983E+02  -0.152448209E+02  -0.146260772E+02  -0.144084857E+02  -0.149581716E+02  -0.153651350E+02  -0.156863392E+02
   0.431303068E+07   0.596015237E+04  -0.151354277E+02  -0.137219223E+02  -0.145929253E+02  -0.150769272E+02  -0.152224287E+02  -0.152451794E+02  -0.146261726E+02  -0.144086750E+02  -0.149584267E+02  -0.153654277E+02  -0.156866789E+02
   0.431467913E+07   0.595975586E+04  -0.151357265E+02  -0.137220101E+02  -0.145931281E+02  -0.150772068E+02  -0.152227658E+02  -0.152455453E+02  -0.146262700E+02  -0.144088683E+02  -0.149586871E+02  -0.153657265E+02  -0.156870256E+02
   0.431632552E+07   0.595937136E+04  -0.151360296E+02  -0.137221087E+02  -0.145933383E+02  -0.150774913E+02  -0.152231061E+02  -0.152459135E+02  -0.146263778E+02  -0.144090691E+02  -0.149589531E+02  -0.153660296E+02  -0.156873753E+02
   0.431820485E+07   0.595894411E+04  -0.151363798E+02  -0.137222315E+02  -0.145935851E+02  -0.150778208E+02  -0.152234976E+02  -0.152463360E+02  -0.146265110E+02  -0.144093057E+02  -0.149592619E+02  -0.153663798E+02  -0.156877771E+02
   0.431984747E+07   0.595857677E+04  -0.151366866E+02  -0.137223429E+02  -0.145938031E+02  -0.150781099E+02  -0.152238400E+02  -0.152467050E+02  -0.146266312E+02  -0.144095147E+02  -0.149595332E+02  -0.153666866E+02  -0.156881283E+02
   0.432148863E+07   0.595821540E+04  -0.151369936E+02  -0.137224576E+02  -0.145940227E+02  -0.150783994E+02  -0.152241819E+02  -0.152470732E+02  -0.146267547E+02  -0.144097256E+02  -0.149598052E+02  -0.153669936E+02  -0.156884790E+02
   0.432312849E+07   0.595786008E+04  -0.151373010E+02  -0.137225760E+02  -0.145942441E+02  -0.150786896E+02  -0.152245237E+02  -0.152474407E+02  -0.146268816E+02  -0.144099385E+02  -0.149600782E+02  -0.153673010E+02  -0.156888294E+02
   0.432500126E+07   0.595745936E+04  -0.151376513E+02  -0.137227131E+02  -0.145944976E+02  -0.150790206E+02  -0.152249128E+02  -0.152478589E+02  -0.146270285E+02  -0.144101822E+02  -0.149603898E+02  -0.153676513E+02  -0.156892282E+02
   0.432663896E+07   0.595707932E+04  -0.151379338E+02  -0.137227934E+02  -0.145946881E+02  -0.150792846E+02  -0.152252320E+02  -0.152482057E+02  -0.146271179E+02  -0.144103636E+02  -0.149606355E+02  -0.153679338E+02  -0.156895566E+02
   0.432827593E+07   0.595671251E+04  -0.151382218E+02  -0.137228862E+02  -0.145948874E+02  -0.150795549E+02  -0.152255555E+02  -0.152485558E+02  -0.146272196E+02  -0.144105540E+02  -0.149608880E+02  -0.153682218E+02  -0.156898889E+02
   0.432991236E+07   0.595634285E+04  -0.151385162E+02  -0.137229840E+02  -0.145950925E+02  -0.150798315E+02  -0.152258857E+02  -0.152489129E+02  -0.146273264E+02  -0.144107501E+02  -0.149611467E+02  -0.153685162E+02  -0.156902281E+02
   0.433178213E+07   0.595590293E+04  -0.151388592E+02  -0.137230930E+02  -0.145953291E+02  -0.150801532E+02  -0.152262713E+02  -0.152493303E+02  -0.146274460E+02  -0.144109761E+02  -0.149614472E+02  -0.153688592E+02  -0.156906243E+02
   0.433341799E+07   0.595552913E+04  -0.151391637E+02  -0.137231985E+02  -0.145955431E+02  -0.150804396E+02  -0.152266119E+02  -0.152496980E+02  -0.146275606E+02  -0.144111811E+02  -0.149617154E+02  -0.153691637E+02  -0.156909739E+02
   0.433505389E+07   0.595516330E+04  -0.151394705E+02  -0.137233107E+02  -0.145957615E+02  -0.150807287E+02  -0.152269541E+02  -0.152500668E+02  -0.146276816E+02  -0.144113906E+02  -0.149619869E+02  -0.153694705E+02  -0.156913250E+02
   0.433692374E+07   0.595475138E+04  -0.151398215E+02  -0.137234425E+02  -0.145960129E+02  -0.150810598E+02  -0.152273449E+02  -0.152504875E+02  -0.146278234E+02  -0.144116320E+02  -0.149622980E+02  -0.153698215E+02  -0.156917258E+02
   0.433856029E+07   0.595439682E+04  -0.151401292E+02  -0.137235617E+02  -0.145962349E+02  -0.150813504E+02  -0.152276870E+02  -0.152508553E+02  -0.146279511E+02  -0.144118454E+02  -0.149625715E+02  -0.153701292E+02  -0.156920764E+02
   0.434019745E+07   0.595404797E+04  -0.151404378E+02  -0.137236846E+02  -0.145964591E+02  -0.150816420E+02  -0.152280293E+02  -0.152512229E+02  -0.146280825E+02  -0.144120612E+02  -0.149628463E+02  -0.153704378E+02  -0.156924271E+02
   0.434183537E+07   0.595368419E+04  -0.151407330E+02  -0.137237862E+02  -0.145966663E+02  -0.150819196E+02  -0.152283597E+02  -0.152515797E+02  -0.146281929E+02  -0.144122596E+02  -0.149631063E+02  -0.153707330E+02  -0.156927663E+02
   0.434370848E+07   0.595325935E+04  -0.151410604E+02  -0.137238877E+02  -0.145968910E+02  -0.150822266E+02  -0.152287282E+02  -0.152519791E+02  -0.146283046E+02  -0.144124741E+02  -0.149633927E+02  -0.153710604E+02  -0.156931452E+02
   0.434534869E+07   0.595290184E+04  -0.151413537E+02  -0.137239907E+02  -0.145970978E+02  -0.150825025E+02  -0.152290560E+02  -0.152523328E+02  -0.146284163E+02  -0.144126722E+02  -0.149636513E+02  -0.153713537E+02  -0.156934816E+02
   0.434699025E+07   0.595254373E+04  -0.151416534E+02  -0.137240998E+02  -0.145973108E+02  -0.150827849E+02  -0.152293904E+02  -0.152526931E+02  -0.146285341E+02  -0.144128766E+02  -0.149639164E+02  -0.153716534E+02  -0.156938246E+02
   0.434863334E+07   0.595216459E+04  -0.151419578E+02  -0.137242026E+02  -0.145975236E+02  -0.150830710E+02  -0.152297315E+02  -0.152530618E+02  -0.146286460E+02  -0.144130802E+02  -0.149641842E+02  -0.153719578E+02  -0.156941749E+02
   0.435051328E+07   0.595174277E+04  -0.151423107E+02  -0.137243310E+02  -0.145977745E+02  -0.150834034E+02  -0.152301252E+02  -0.152534860E+02  -0.146287846E+02  -0.144133208E+02  -0.149644962E+02  -0.153723107E+02  -0.156945788E+02
   0.435216028E+07   0.595138005E+04  -0.151426211E+02  -0.137244485E+02  -0.145979972E+02  -0.150836963E+02  -0.152304707E+02  -0.152538579E+02  -0.146289109E+02  -0.144135348E+02  -0.149647715E+02  -0.153726211E+02  -0.156949331E+02
   0.435380938E+07   0.595102222E+04  -0.151429323E+02  -0.137245693E+02  -0.145982219E+02  -0.150839902E+02  -0.152308165E+02  -0.152542297E+02  -0.146290404E+02  -0.144137508E+02  -0.149650482E+02  -0.153729323E+02  -0.156952876E+02
   0.435546077E+07   0.595066951E+04  -0.151432445E+02  -0.137246938E+02  -0.145984487E+02  -0.150842854E+02  -0.152311628E+02  -0.152546015E+02  -0.146291734E+02  -0.144139692E+02  -0.149653262E+02  -0.153732445E+02  -0.156956424E+02
   0.435711464E+07   0.595032118E+04  -0.151435572E+02  -0.137248212E+02  -0.145986772E+02  -0.150845812E+02  -0.152315092E+02  -0.152549732E+02  -0.146293092E+02  -0.144141892E+02  -0.149656052E+02  -0.153735572E+02  -0.156959972E+02
   0.435900802E+07   0.594988798E+04  -0.151438872E+02  -0.137249207E+02  -0.145989025E+02  -0.150848903E+02  -0.152318812E+02  -0.152553766E+02  -0.146294192E+02  -0.144144040E+02  -0.149658933E+02  -0.153738872E+02  -0.156963796E+02
   0.436066779E+07   0.594952086E+04  -0.151441817E+02  -0.137250199E+02  -0.145991082E+02  -0.150851670E+02  -0.152322111E+02  -0.152557332E+02  -0.146295273E+02  -0.144146008E+02  -0.149661523E+02  -0.153741817E+02  -0.156967185E+02
   0.436233059E+07   0.594916691E+04  -0.151444830E+02  -0.137251328E+02  -0.145993238E+02  -0.150854511E+02  -0.152325466E+02  -0.152560944E+02  -0.146296487E+02  -0.144148079E+02  -0.149664193E+02  -0.153744830E+02  -0.156970625E+02
   0.436399660E+07   0.594881868E+04  -0.151447906E+02  -0.137252552E+02  -0.145995472E+02  -0.150857419E+02  -0.152328879E+02  -0.152564609E+02  -0.146297795E+02  -0.144150229E+02  -0.149666932E+02  -0.153747906E+02  -0.156974122E+02
   0.436566601E+07   0.594844058E+04  -0.151451028E+02  -0.137253662E+02  -0.145997680E+02  -0.150860358E+02  -0.152332367E+02  -0.152568371E+02  -0.146298997E+02  -0.144152345E+02  -0.149669688E+02  -0.153751028E+02  -0.156977702E+02
   0.436733899E+07   0.594807105E+04  -0.151454190E+02  -0.137254858E+02  -0.145999948E+02  -0.150863341E+02  -0.152335886E+02  -0.152572159E+02  -0.146300282E+02  -0.144154524E+02  -0.149672493E+02  -0.153754190E+02  -0.156981311E+02
   0.436901572E+07   0.594770642E+04  -0.151457366E+02  -0.137256094E+02  -0.146002242E+02  -0.150866341E+02  -0.152339415E+02  -0.152575952E+02  -0.146301606E+02  -0.144156730E+02  -0.149675316E+02  -0.153757366E+02  -0.156984927E+02
   0.437093680E+07   0.594729556E+04  -0.151461010E+02  -0.137257552E+02  -0.146004893E+02  -0.150869787E+02  -0.152343457E+02  -0.152580292E+02  -0.146303164E+02  -0.144159281E+02  -0.149678563E+02  -0.153761010E+02  -0.156989069E+02
   0.437262215E+07   0.594694134E+04  -0.151464213E+02  -0.137258871E+02  -0.146007239E+02  -0.150872818E+02  -0.152347003E+02  -0.152584095E+02  -0.146304568E+02  -0.144161542E+02  -0.149681424E+02  -0.153764213E+02  -0.156992700E+02
   0.437431180E+07   0.594656883E+04  -0.151467270E+02  -0.137259945E+02  -0.146009395E+02  -0.150875695E+02  -0.152350420E+02  -0.152587782E+02  -0.146305733E+02  -0.144163608E+02  -0.149684120E+02  -0.153767270E+02  -0.156996207E+02
   0.437600592E+07   0.594618909E+04  -0.151470257E+02  -0.137260912E+02  -0.146011464E+02  -0.150878498E+02  -0.152353774E+02  -0.152591412E+02  -0.146306791E+02  -0.144165584E+02  -0.149686740E+02  -0.153770257E+02  -0.156999653E+02
   0.437770467E+07   0.594582146E+04  -0.151473308E+02  -0.137262007E+02  -0.146013625E+02  -0.150881371E+02  -0.152357180E+02  -0.152595085E+02  -0.146307975E+02  -0.144167657E+02  -0.149689435E+02  -0.153773308E+02  -0.157003149E+02
   0.437940824E+07   0.594546698E+04  -0.151476431E+02  -0.137263245E+02  -0.146015892E+02  -0.150884323E+02  -0.152360647E+02  -0.152598809E+02  -0.146309299E+02  -0.144169838E+02  -0.149692216E+02  -0.153776431E+02  -0.157006701E+02
   0.438111678E+07   0.594512374E+04  -0.151479618E+02  -0.137264606E+02  -0.146018249E+02  -0.150887345E+02  -0.152364166E+02  -0.152602577E+02  -0.146310743E+02  -0.144172112E+02  -0.149695071E+02  -0.153779618E+02  -0.157010303E+02
   0.438283047E+07   0.594474286E+04  -0.151482852E+02  -0.137265813E+02  -0.146020561E+02  -0.150890394E+02  -0.152367768E+02  -0.152606455E+02  -0.146312042E+02  -0.144174332E+02  -0.149697936E+02  -0.153782852E+02  -0.157013997E+02
   0.438430357E+07   0.594442255E+04  -0.151485654E+02  -0.137266911E+02  -0.146022589E+02  -0.150893041E+02  -0.152370880E+02  -0.152609800E+02  -0.146313217E+02  -0.144176283E+02  -0.149700428E+02  -0.153785654E+02  -0.157017187E+02
   0.438602725E+07   0.594405269E+04  -0.151488935E+02  -0.137268224E+02  -0.146024975E+02  -0.150896143E+02  -0.152374519E+02  -0.152613707E+02  -0.146314620E+02  -0.144178579E+02  -0.149703351E+02  -0.153788935E+02  -0.157020915E+02
   0.438775654E+07   0.594368760E+04  -0.151492232E+02  -0.137269578E+02  -0.146027389E+02  -0.150899263E+02  -0.152378169E+02  -0.152617622E+02  -0.146316063E+02  -0.144180905E+02  -0.149706295E+02  -0.153792232E+02  -0.157024653E+02
   0.438949160E+07   0.594332713E+04  -0.151495544E+02  -0.137270972E+02  -0.146029829E+02  -0.150902401E+02  -0.152381829E+02  -0.152621544E+02  -0.146317544E+02  -0.144183258E+02  -0.149709258E+02  -0.153795544E+02  -0.157028401E+02
   0.439123240E+07   0.594293465E+04  -0.151498617E+02  -0.137271957E+02  -0.146031953E+02  -0.150905284E+02  -0.152385282E+02  -0.152625281E+02  -0.146318623E+02  -0.144185287E+02  -0.149711951E+02  -0.153798617E+02  -0.157031948E+02
   0.439297573E+07   0.594255004E+04  -0.151501715E+02  -0.137273009E+02  -0.146034121E+02  -0.150908196E+02  -0.152388752E+02  -0.152629030E+02  -0.146319768E+02  -0.144187362E+02  -0.149714677E+02  -0.153801715E+02  -0.157035512E+02
   0.439472048E+07   0.594217820E+04  -0.151504870E+02  -0.137274185E+02  -0.146036377E+02  -0.150911171E+02  -0.152392267E+02  -0.152632815E+02  -0.146321035E+02  -0.144189527E+02  -0.149717472E+02  -0.153804870E+02  -0.157039116E+02
   0.439621715E+07   0.594187042E+04  -0.151507625E+02  -0.137275304E+02  -0.146038388E+02  -0.150913778E+02  -0.152395320E+02  -0.152636091E+02  -0.146322227E+02  -0.144191465E+02  -0.149719931E+02  -0.153807625E+02  -0.157042244E+02
   0.439796466E+07   0.594152259E+04  -0.151510892E+02  -0.137276720E+02  -0.146040814E+02  -0.150916876E+02  -0.152398923E+02  -0.152639947E+02  -0.146323728E+02  -0.144193806E+02  -0.149722861E+02  -0.153810892E+02  -0.157045931E+02
   0.439971375E+07   0.594115272E+04  -0.151514199E+02  -0.137278058E+02  -0.146043226E+02  -0.150920004E+02  -0.152402588E+02  -0.152643880E+02  -0.146325156E+02  -0.144196128E+02  -0.149725809E+02  -0.153814199E+02  -0.157049685E+02
   0.440146446E+07   0.594077473E+04  -0.151517528E+02  -0.137279377E+02  -0.146045641E+02  -0.150923151E+02  -0.152406283E+02  -0.152647849E+02  -0.146326566E+02  -0.144198453E+02  -0.149728774E+02  -0.153817528E+02  -0.157053472E+02
   0.440321686E+07   0.594040196E+04  -0.151520864E+02  -0.137280730E+02  -0.146048076E+02  -0.150926307E+02  -0.152409980E+02  -0.152651816E+02  -0.146328008E+02  -0.144200797E+02  -0.149731749E+02  -0.153820864E+02  -0.157057258E+02
   0.440472032E+07   0.594008688E+04  -0.151523730E+02  -0.137281919E+02  -0.146050179E+02  -0.150929020E+02  -0.152413150E+02  -0.152655215E+02  -0.146329274E+02  -0.144202824E+02  -0.149734310E+02  -0.153823730E+02  -0.157060505E+02
   0.440647603E+07   0.593971349E+04  -0.151527004E+02  -0.137283207E+02  -0.146052551E+02  -0.150932114E+02  -0.152416786E+02  -0.152659122E+02  -0.146330652E+02  -0.144205105E+02  -0.149737223E+02  -0.153827004E+02  -0.157064231E+02
   0.440823362E+07   0.593931794E+04  -0.151530095E+02  -0.137284193E+02  -0.146054685E+02  -0.150935013E+02  -0.152420259E+02  -0.152662882E+02  -0.146331734E+02  -0.144207144E+02  -0.149739931E+02  -0.153830095E+02  -0.157067800E+02
   0.440999316E+07   0.593893541E+04  -0.151533246E+02  -0.137285308E+02  -0.146056911E+02  -0.150937979E+02  -0.152423780E+02  -0.152666680E+02  -0.146332942E+02  -0.144209277E+02  -0.149742712E+02  -0.153833246E+02  -0.157071413E+02
   0.441150294E+07   0.593861773E+04  -0.151535993E+02  -0.137286365E+02  -0.146058889E+02  -0.150940572E+02  -0.152426834E+02  -0.152669965E+02  -0.146334076E+02  -0.144211179E+02  -0.149745151E+02  -0.153835993E+02  -0.157074544E+02
   0.441326629E+07   0.593825987E+04  -0.151539260E+02  -0.137287728E+02  -0.146061291E+02  -0.150943666E+02  -0.152430447E+02  -0.152673838E+02  -0.146335525E+02  -0.144213494E+02  -0.149748072E+02  -0.153839260E+02  -0.157078244E+02
   0.441503179E+07   0.593791363E+04  -0.151542581E+02  -0.137289207E+02  -0.146063775E+02  -0.150946820E+02  -0.152434104E+02  -0.152677745E+02  -0.146337088E+02  -0.144215894E+02  -0.149751059E+02  -0.153842581E+02  -0.157081984E+02
   0.441679953E+07   0.593755736E+04  -0.151545943E+02  -0.137290674E+02  -0.146066276E+02  -0.150950010E+02  -0.152437810E+02  -0.152681711E+02  -0.146338641E+02  -0.144218309E+02  -0.149754076E+02  -0.153845943E+02  -0.157085777E+02
   0.441831656E+07   0.593723330E+04  -0.151548840E+02  -0.137291847E+02  -0.146068389E+02  -0.150952750E+02  -0.152441021E+02  -0.152685156E+02  -0.146339892E+02  -0.144220344E+02  -0.149756660E+02  -0.153848840E+02  -0.157089066E+02
   0.442008866E+07   0.593686010E+04  -0.151552227E+02  -0.137293248E+02  -0.146070873E+02  -0.150955956E+02  -0.152444769E+02  -0.152689175E+02  -0.146341384E+02  -0.144222738E+02  -0.149759686E+02  -0.153852227E+02  -0.157092904E+02
   0.442186322E+07   0.593649237E+04  -0.151555623E+02  -0.137294688E+02  -0.146073380E+02  -0.150959175E+02  -0.152448521E+02  -0.152693194E+02  -0.146342912E+02  -0.144225156E+02  -0.149762726E+02  -0.153855623E+02  -0.157096745E+02
   0.442364033E+07   0.593610309E+04  -0.151558842E+02  -0.137295835E+02  -0.146075657E+02  -0.150962205E+02  -0.152452116E+02  -0.152697071E+02  -0.146344154E+02  -0.144227339E+02  -0.149765568E+02  -0.153858842E+02  -0.157100434E+02
   0.442516566E+07   0.593576536E+04  -0.151561550E+02  -0.137296747E+02  -0.146077548E+02  -0.150964750E+02  -0.152455151E+02  -0.152700351E+02  -0.146345147E+02  -0.144229148E+02  -0.149767949E+02  -0.153861550E+02  -0.157103551E+02
   0.442694773E+07   0.593538331E+04  -0.151564765E+02  -0.137297929E+02  -0.146079840E+02  -0.150967780E+02  -0.152458736E+02  -0.152704213E+02  -0.146346422E+02  -0.144231347E+02  -0.149770795E+02  -0.153864765E+02  -0.157107228E+02
   0.442873261E+07   0.593501409E+04  -0.151568042E+02  -0.137299241E+02  -0.146082223E+02  -0.150970878E+02  -0.152462369E+02  -0.152708115E+02  -0.146347823E+02  -0.144233642E+02  -0.149773714E+02  -0.153868042E+02  -0.157110951E+02
   0.443026480E+07   0.593470816E+04  -0.151570903E+02  -0.137300475E+02  -0.146084345E+02  -0.150973591E+02  -0.152465526E+02  -0.152711494E+02  -0.146349130E+02  -0.144235689E+02  -0.149776280E+02  -0.153870903E+02  -0.157114182E+02
   0.443205513E+07   0.593436173E+04  -0.151574291E+02  -0.137302019E+02  -0.146086895E+02  -0.150976812E+02  -0.152469249E+02  -0.152715468E+02  -0.146350759E+02  -0.144238155E+02  -0.149779332E+02  -0.153874291E+02  -0.157117989E+02
   0.443384853E+07   0.593402048E+04  -0.151577722E+02  -0.137303635E+02  -0.146089501E+02  -0.150980078E+02  -0.152473010E+02  -0.152719477E+02  -0.146352457E+02  -0.144240678E+02  -0.149782433E+02  -0.153877722E+02  -0.157121833E+02
   0.443538824E+07   0.593369524E+04  -0.151580675E+02  -0.137304857E+02  -0.146091667E+02  -0.150982873E+02  -0.152476278E+02  -0.152722980E+02  -0.146353758E+02  -0.144242766E+02  -0.149785072E+02  -0.153880675E+02  -0.157125179E+02
