 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350234E+09   0.325579E+07
 0006   0.274489E+03   0.859010E+13   0.566157E+10   0.318382E+09   0.323935E+07
 0007   0.188359E+04   0.912532E+13   0.332615E+09   0.306849E+09   0.322814E+07
 0008   0.241116E+04   0.955189E+13   0.808566E+09   0.298796E+09   0.322153E+07
 0009   0.293776E+04   0.997213E+13   0.798032E+09   0.290909E+09   0.321525E+07
 0010   0.357937E+04   0.104150E+14   0.690175E+09   0.282068E+09   0.320885E+07
 0011   0.404973E+04   0.107974E+14   0.813032E+09   0.274914E+09   0.320421E+07
 0012   0.458190E+04   0.111828E+14   0.724300E+09   0.267386E+09   0.319971E+07
 0013   0.518400E+04   0.115744E+14   0.650311E+09   0.259096E+09   0.319510E+07
 0014   0.558260E+04   0.118866E+14   0.783342E+09   0.253480E+09   0.319172E+07
 0015   0.616215E+04   0.122377E+14   0.605773E+09   0.245721E+09   0.318711E+07
 0016   0.663596E+04   0.125397E+14   0.637320E+09   0.239719E+09   0.318258E+07
 0017   0.697190E+04   0.127855E+14   0.731896E+09   0.236616E+09   0.317890E+07
 0018   0.749514E+04   0.130660E+14   0.535930E+09   0.231227E+09   0.317393E+07
 0019   0.797470E+04   0.133184E+14   0.526334E+09   0.227474E+09   0.316943E+07
 0020   0.854124E+04   0.135809E+14   0.463433E+09   0.222591E+09   0.316439E+07
 0021   0.903839E+04   0.138163E+14   0.473396E+09   0.220065E+09   0.316004E+07
 0022   0.948000E+04   0.140321E+14   0.488654E+09   0.220376E+09   0.315605E+07
 0023   0.997339E+04   0.142584E+14   0.458807E+09   0.221512E+09   0.315183E+07
 0024   0.105070E+05   0.144987E+14   0.450332E+09   0.224853E+09   0.314757E+07
 0025   0.110865E+05   0.147639E+14   0.457597E+09   0.230720E+09   0.314298E+07
 0026   0.117384E+05   0.150691E+14   0.468142E+09   0.231139E+09   0.313752E+07
 0029   0.129115E+05   0.155158E+14   0.380768E+09   0.203775E+09   0.312200E+07
 0030   0.133904E+05   0.156760E+14   0.334616E+09   0.220266E+09   0.310901E+07
