   0.969000509E+05   0.500000000E+04  -0.558416592E+01  -0.355143031E+01  -0.476183898E+01  -0.548544477E+01  -0.576224766E+01  -0.587968997E+01  -0.448079089E+01  -0.453311783E+01  -0.527800245E+01  -0.582416592E+01  -0.627096881E+01
   0.986000435E+05   0.500000000E+04  -0.557434107E+01  -0.354160545E+01  -0.475201413E+01  -0.547561991E+01  -0.575242280E+01  -0.586986511E+01  -0.447096603E+01  -0.452329297E+01  -0.526817760E+01  -0.581434107E+01  -0.626114396E+01
   0.100300052E+06   0.500000000E+04  -0.556516024E+01  -0.353242463E+01  -0.474283330E+01  -0.546643908E+01  -0.574324197E+01  -0.586068429E+01  -0.446178520E+01  -0.451411214E+01  -0.525899677E+01  -0.580516024E+01  -0.625196313E+01
   0.102000023E+06   0.500000000E+04  -0.555643449E+01  -0.352369888E+01  -0.473410755E+01  -0.545771334E+01  -0.573451623E+01  -0.585195854E+01  -0.445305946E+01  -0.450538640E+01  -0.525027102E+01  -0.579643449E+01  -0.624323738E+01
   0.103700011E+06   0.500000000E+04  -0.554807803E+01  -0.351534241E+01  -0.472575109E+01  -0.544935687E+01  -0.572615976E+01  -0.584360207E+01  -0.444470299E+01  -0.449702993E+01  -0.524191456E+01  -0.578807803E+01  -0.623488092E+01
   0.105400013E+06   0.500000000E+04  -0.554002086E+01  -0.350728524E+01  -0.471769392E+01  -0.544129970E+01  -0.571810259E+01  -0.583554490E+01  -0.443664582E+01  -0.448897276E+01  -0.523385739E+01  -0.578002086E+01  -0.622682375E+01
   0.107100031E+06   0.500000000E+04  -0.553221650E+01  -0.349948088E+01  -0.470988956E+01  -0.543349534E+01  -0.571029823E+01  -0.582774054E+01  -0.442884146E+01  -0.448116840E+01  -0.522605303E+01  -0.577221650E+01  -0.621901939E+01
   0.108800013E+06   0.500000000E+04  -0.552462499E+01  -0.349188938E+01  -0.470229805E+01  -0.542590383E+01  -0.570270673E+01  -0.582014904E+01  -0.442124996E+01  -0.447357689E+01  -0.521846152E+01  -0.576462499E+01  -0.621142788E+01
   0.110500010E+06   0.500000000E+04  -0.551720156E+01  -0.348446595E+01  -0.469487462E+01  -0.541848041E+01  -0.569528330E+01  -0.581272561E+01  -0.441382653E+01  -0.446615347E+01  -0.521103809E+01  -0.575720156E+01  -0.620400445E+01
   0.112200022E+06   0.500000000E+04  -0.550990813E+01  -0.347717252E+01  -0.468758119E+01  -0.541118697E+01  -0.568798986E+01  -0.580543218E+01  -0.440653309E+01  -0.445886003E+01  -0.520374466E+01  -0.574990813E+01  -0.619671102E+01
   0.113900050E+06   0.500000000E+04  -0.550280054E+01  -0.347006493E+01  -0.468047360E+01  -0.540407939E+01  -0.568088228E+01  -0.579832459E+01  -0.439942551E+01  -0.445175245E+01  -0.519663707E+01  -0.574280054E+01  -0.618960343E+01
   0.115600040E+06   0.500000000E+04  -0.549586525E+01  -0.346312964E+01  -0.467353831E+01  -0.539714409E+01  -0.567394698E+01  -0.579138930E+01  -0.439249022E+01  -0.444481715E+01  -0.518970178E+01  -0.573586525E+01  -0.618266814E+01
   0.117300046E+06   0.500000000E+04  -0.548907092E+01  -0.345633531E+01  -0.466674398E+01  -0.539034976E+01  -0.566715266E+01  -0.578459497E+01  -0.438569589E+01  -0.443802283E+01  -0.518290745E+01  -0.572907092E+01  -0.617587381E+01
   0.119000015E+06   0.500000000E+04  -0.548242516E+01  -0.344968954E+01  -0.466009822E+01  -0.538370400E+01  -0.566050689E+01  -0.577794921E+01  -0.437905012E+01  -0.443137706E+01  -0.517626169E+01  -0.572242516E+01  -0.616922805E+01
   0.120700052E+06   0.500000000E+04  -0.547591486E+01  -0.344317925E+01  -0.465358792E+01  -0.537719371E+01  -0.565399660E+01  -0.577143891E+01  -0.437253983E+01  -0.442486677E+01  -0.516975139E+01  -0.571591486E+01  -0.616271775E+01
   0.122400052E+06   0.500000000E+04  -0.546953591E+01  -0.343680030E+01  -0.464720898E+01  -0.537081476E+01  -0.564761765E+01  -0.576505996E+01  -0.436616088E+01  -0.441848782E+01  -0.516337245E+01  -0.570953591E+01  -0.615633881E+01
   0.124100014E+06   0.500000000E+04  -0.546329167E+01  -0.343055606E+01  -0.464096473E+01  -0.536457051E+01  -0.564137340E+01  -0.575881572E+01  -0.435991663E+01  -0.441224357E+01  -0.515712820E+01  -0.570329167E+01  -0.615009456E+01
   0.125800044E+06   0.500000000E+04  -0.545717719E+01  -0.342444157E+01  -0.463485025E+01  -0.535845603E+01  -0.563525892E+01  -0.575270123E+01  -0.435380215E+01  -0.440612909E+01  -0.515101372E+01  -0.569717719E+01  -0.614398008E+01
   0.127500037E+06   0.500000000E+04  -0.545119421E+01  -0.341845859E+01  -0.462886727E+01  -0.535247305E+01  -0.562927594E+01  -0.574671825E+01  -0.434781917E+01  -0.440014611E+01  -0.514503074E+01  -0.569119421E+01  -0.613799710E+01
   0.129200045E+06   0.500000000E+04  -0.544534504E+01  -0.341260942E+01  -0.462301810E+01  -0.534662388E+01  -0.562342677E+01  -0.574086908E+01  -0.434197000E+01  -0.439429694E+01  -0.513918157E+01  -0.568534504E+01  -0.613214793E+01
   0.130900016E+06   0.500000000E+04  -0.543961576E+01  -0.340688014E+01  -0.461728882E+01  -0.534089460E+01  -0.561769749E+01  -0.573513980E+01  -0.433624072E+01  -0.438856766E+01  -0.513345229E+01  -0.567961576E+01  -0.612641865E+01
   0.132600002E+06   0.500000000E+04  -0.543399443E+01  -0.340125882E+01  -0.461166749E+01  -0.533527328E+01  -0.561207617E+01  -0.572951848E+01  -0.433061940E+01  -0.438294634E+01  -0.512783096E+01  -0.567399443E+01  -0.612079732E+01
   0.134300003E+06   0.500000000E+04  -0.542850948E+01  -0.339577387E+01  -0.460618254E+01  -0.532978833E+01  -0.560659122E+01  -0.572403353E+01  -0.432513445E+01  -0.437746139E+01  -0.512234601E+01  -0.566850948E+01  -0.611531237E+01
   0.136000019E+06   0.500000000E+04  -0.542315353E+01  -0.339041792E+01  -0.460082659E+01  -0.532443238E+01  -0.560123527E+01  -0.571867758E+01  -0.431977850E+01  -0.437210544E+01  -0.511699006E+01  -0.566315353E+01  -0.610995642E+01
   0.137700050E+06   0.500000000E+04  -0.541791014E+01  -0.338517453E+01  -0.459558320E+01  -0.531918899E+01  -0.559599188E+01  -0.571343419E+01  -0.431453511E+01  -0.436686205E+01  -0.511174667E+01  -0.565791014E+01  -0.610471303E+01
   0.139400044E+06   0.500000000E+04  -0.541276801E+01  -0.338003240E+01  -0.459044107E+01  -0.531404685E+01  -0.559084975E+01  -0.570829206E+01  -0.430939298E+01  -0.436171992E+01  -0.510660454E+01  -0.565276801E+01  -0.609957090E+01
   0.141100052E+06   0.500000000E+04  -0.540765402E+01  -0.337491841E+01  -0.458532708E+01  -0.530893287E+01  -0.558573576E+01  -0.570317807E+01  -0.430427899E+01  -0.435660593E+01  -0.510149055E+01  -0.564765402E+01  -0.609445691E+01
   0.142800024E+06   0.500000000E+04  -0.540263147E+01  -0.336989586E+01  -0.458030453E+01  -0.530391031E+01  -0.558071320E+01  -0.569815552E+01  -0.429925643E+01  -0.435158337E+01  -0.509646800E+01  -0.564263147E+01  -0.608943436E+01
   0.144500010E+06   0.500000000E+04  -0.539772560E+01  -0.336498999E+01  -0.457539866E+01  -0.529900445E+01  -0.557580734E+01  -0.569324965E+01  -0.429435057E+01  -0.434667751E+01  -0.509156213E+01  -0.563772560E+01  -0.608452849E+01
   0.146200011E+06   0.500000000E+04  -0.539293080E+01  -0.336019518E+01  -0.457060386E+01  -0.529420964E+01  -0.557101253E+01  -0.568845484E+01  -0.428955576E+01  -0.434188270E+01  -0.508676733E+01  -0.563293080E+01  -0.607973369E+01
   0.147900027E+06   0.500000000E+04  -0.538823483E+01  -0.335549922E+01  -0.456590789E+01  -0.528951368E+01  -0.556631657E+01  -0.568375888E+01  -0.428485980E+01  -0.433718674E+01  -0.508207136E+01  -0.562823483E+01  -0.607503772E+01
   0.149600005E+06   0.500000000E+04  -0.538363772E+01  -0.335090211E+01  -0.456131078E+01  -0.528491656E+01  -0.556171946E+01  -0.567916177E+01  -0.428026269E+01  -0.433258963E+01  -0.507747425E+01  -0.562363772E+01  -0.607044061E+01
   0.151300051E+06   0.500000000E+04  -0.537913515E+01  -0.334639954E+01  -0.455680821E+01  -0.528041400E+01  -0.555721689E+01  -0.567465920E+01  -0.427576012E+01  -0.432808706E+01  -0.507297168E+01  -0.561913515E+01  -0.606593804E+01
   0.153000006E+06   0.500000000E+04  -0.537472608E+01  -0.334199047E+01  -0.455239915E+01  -0.527600493E+01  -0.555280782E+01  -0.567025013E+01  -0.427135105E+01  -0.432367799E+01  -0.506856261E+01  -0.561472608E+01  -0.606152898E+01
   0.154700029E+06   0.500000000E+04  -0.537040486E+01  -0.333766924E+01  -0.454807792E+01  -0.527168370E+01  -0.554848659E+01  -0.566592890E+01  -0.426702982E+01  -0.431935676E+01  -0.506424139E+01  -0.561040486E+01  -0.605720775E+01
   0.156400014E+06   0.500000000E+04  -0.536616307E+01  -0.333342745E+01  -0.454383613E+01  -0.526744191E+01  -0.554424480E+01  -0.566168711E+01  -0.426278803E+01  -0.431511497E+01  -0.505999960E+01  -0.560616307E+01  -0.605296596E+01
   0.158100014E+06   0.500000000E+04  -0.536199526E+01  -0.332925965E+01  -0.453966832E+01  -0.526327411E+01  -0.554007700E+01  -0.565751931E+01  -0.425862023E+01  -0.431094717E+01  -0.505583179E+01  -0.560199526E+01  -0.604879815E+01
   0.159800028E+06   0.500000000E+04  -0.535789976E+01  -0.332516414E+01  -0.453557282E+01  -0.525917860E+01  -0.553598149E+01  -0.565342380E+01  -0.425452472E+01  -0.430685166E+01  -0.505173629E+01  -0.559789976E+01  -0.604470265E+01
   0.161500005E+06   0.500000000E+04  -0.535381862E+01  -0.332108300E+01  -0.453149168E+01  -0.525509746E+01  -0.553190035E+01  -0.564934266E+01  -0.425044358E+01  -0.430277052E+01  -0.504765515E+01  -0.559381862E+01  -0.604062151E+01
   0.163200048E+06   0.500000000E+04  -0.534981009E+01  -0.331707448E+01  -0.452748315E+01  -0.525108893E+01  -0.552789183E+01  -0.564533414E+01  -0.424643506E+01  -0.429876200E+01  -0.504364662E+01  -0.558981009E+01  -0.603661298E+01
   0.164900002E+06   0.500000000E+04  -0.534588732E+01  -0.331315171E+01  -0.452356039E+01  -0.524716617E+01  -0.552396906E+01  -0.564141137E+01  -0.424251229E+01  -0.429483923E+01  -0.503972385E+01  -0.558588732E+01  -0.603269022E+01
   0.166600022E+06   0.500000000E+04  -0.534204866E+01  -0.330931304E+01  -0.451972172E+01  -0.524332750E+01  -0.552013039E+01  -0.563757270E+01  -0.423867362E+01  -0.429100056E+01  -0.503588519E+01  -0.558204866E+01  -0.602885155E+01
   0.168300004E+06   0.500000000E+04  -0.533829260E+01  -0.330555699E+01  -0.451596566E+01  -0.523957144E+01  -0.551637433E+01  -0.563381665E+01  -0.423491757E+01  -0.428724450E+01  -0.503212913E+01  -0.557829260E+01  -0.602509549E+01
   0.170000001E+06   0.500000000E+04  -0.533461742E+01  -0.330188181E+01  -0.451229048E+01  -0.523589626E+01  -0.551269915E+01  -0.563014147E+01  -0.423124238E+01  -0.428356932E+01  -0.502845395E+01  -0.557461742E+01  -0.602142031E+01
   0.171700013E+06   0.500000000E+04  -0.533097066E+01  -0.329823505E+01  -0.450864372E+01  -0.523224950E+01  -0.550905239E+01  -0.562649471E+01  -0.422759562E+01  -0.427992256E+01  -0.502480719E+01  -0.557097066E+01  -0.601777355E+01
   0.173400039E+06   0.500000000E+04  -0.532741881E+01  -0.329468319E+01  -0.450509187E+01  -0.522869765E+01  -0.550550054E+01  -0.562294285E+01  -0.422404377E+01  -0.427637071E+01  -0.502125534E+01  -0.556741881E+01  -0.601422170E+01
   0.175100027E+06   0.500000000E+04  -0.532394802E+01  -0.329121240E+01  -0.450162108E+01  -0.522522686E+01  -0.550202975E+01  -0.561947206E+01  -0.422057298E+01  -0.427289992E+01  -0.501778455E+01  -0.556394802E+01  -0.601075091E+01
   0.176800029E+06   0.500000000E+04  -0.532055273E+01  -0.328781711E+01  -0.449822579E+01  -0.522183157E+01  -0.549863446E+01  -0.561607677E+01  -0.421717769E+01  -0.426950463E+01  -0.501438926E+01  -0.556055273E+01  -0.600735562E+01
   0.178500046E+06   0.500000000E+04  -0.531722688E+01  -0.328449126E+01  -0.449489994E+01  -0.521850572E+01  -0.549530861E+01  -0.561275092E+01  -0.421385184E+01  -0.426617878E+01  -0.501106341E+01  -0.555722688E+01  -0.600402977E+01
   0.180200025E+06   0.500000000E+04  -0.531396370E+01  -0.328122809E+01  -0.449163676E+01  -0.521524254E+01  -0.549204543E+01  -0.560948775E+01  -0.421058867E+01  -0.426291560E+01  -0.500780023E+01  -0.555396370E+01  -0.600076659E+01
   0.181900018E+06   0.500000000E+04  -0.531072736E+01  -0.327799175E+01  -0.448840042E+01  -0.521200620E+01  -0.548880910E+01  -0.560625141E+01  -0.420735233E+01  -0.425967927E+01  -0.500456389E+01  -0.555072736E+01  -0.599753025E+01
