  1.1730032413E+005  3.3458815518E+004
  1.1900026638E+005  3.3597947459E+004
  1.2070023362E+005  3.3732317657E+004
  1.2240034552E+005  3.3859352044E+004
  1.2410027584E+005  3.3977785953E+004
  1.2580025130E+005  3.4087218950E+004
  1.2750026805E+005  3.4187692520E+004
  1.2920028435E+005  3.4279486758E+004
  1.3090028326E+005  3.4362999543E+004
  1.3260029262E+005  3.4438677213E+004
  1.3430032454E+005  3.4506973462E+004
  1.3600018691E+005  3.4568322963E+004
  1.3770022332E+005  3.4623157443E+004
  1.3940025452E+005  3.4671862799E+004
  1.4110029078E+005  3.4714803854E+004
  1.4280032320E+005  3.4752310891E+004
  1.4450033698E+005  3.4784640969E+004
  1.4620032054E+005  3.4812015602E+004
  1.4790027020E+005  3.4834666247E+004
  1.4960019224E+005  3.4852829457E+004
  1.5130025822E+005  3.4866737497E+004
  1.5300028965E+005  3.4876596924E+004
  1.5470029116E+005  3.4882572549E+004
  1.5640027580E+005  3.4884806192E+004
  1.5810027245E+005  3.4883438426E+004
  1.5980031478E+005  3.4878613628E+004
  1.6150026929E+005  3.4870478868E+004
  1.6320035061E+005  3.4859178333E+004
  1.6490019305E+005  3.4844856304E+004
  1.6660029649E+005  3.4827644770E+004
  1.6830030669E+005  3.4807677082E+004
  1.7000022786E+005  3.4785077521E+004
  1.7170021196E+005  3.4759994334E+004
  1.7340024346E+005  3.4733130133E+004
  1.7510030903E+005  3.4705705021E+004
  1.7680024392E+005  3.4678400646E+004
  1.7850021449E+005  3.4651236483E+004
  1.8020019136E+005  3.4623880408E+004
  1.8190035154E+005  3.4595900864E+004
  1.8360033478E+005  3.4566911950E+004
  1.8530031211E+005  3.4536598687E+004
  1.8700027082E+005  3.4504726736E+004
  1.8870019559E+005  3.4471142390E+004
  1.9040027698E+005  3.4435758966E+004
  1.9210033710E+005  3.4398547395E+004
  1.9380018809E+005  3.4359504643E+004
  1.9550019657E+005  3.4318636171E+004
  1.9720020019E+005  3.4275983361E+004
  1.9890021071E+005  3.4231605177E+004
  2.0060023094E+005  3.4185577390E+004
  2.0230027012E+005  3.4137987062E+004
  2.0400035411E+005  3.4088927876E+004
  2.0570032837E+005  3.4038502563E+004
  2.0740019358E+005  3.3986810634E+004
  2.0910030165E+005  3.3933939657E+004
  2.1080029919E+005  3.3879996557E+004
  2.1250018613E+005  3.3825074151E+004
  2.1420031047E+005  3.3769249409E+004
  2.1590029819E+005  3.3712617930E+004
  2.1760031936E+005  3.3655252141E+004
  2.1930019907E+005  3.3597230019E+004
  2.2100028792E+005  3.3538603834E+004
  2.2270021906E+005  3.3479441725E+004
  2.2440034166E+005  3.3419787017E+004
  2.2610029354E+005  3.3360367141E+004
  2.2780024002E+005  3.3302098299E+004
  2.2950035221E+005  3.3244884922E+004
  2.3120027776E+005  3.3188377934E+004
  2.3290019559E+005  3.3131616697E+004
  2.3460027935E+005  3.3072383036E+004
  2.3630034914E+005  3.3010806816E+004
  2.3800023495E+005  3.2947121759E+004
  2.3970030062E+005  3.2881569114E+004
  2.4140019704E+005  3.2814485117E+004
  2.4310028558E+005  3.2746129442E+004
  2.4480022222E+005  3.2676674327E+004
  2.4650020085E+005  3.2606162444E+004
  2.4820023046E+005  3.2534570517E+004
  2.4990031348E+005  3.2461835812E+004
  2.5160026931E+005  3.2387887927E+004
  2.5330027842E+005  3.2312639867E+004
  2.5500033945E+005  3.2236019097E+004
  2.5670026400E+005  3.2157971898E+004
  2.5840023114E+005  3.2078438876E+004
  2.6010023730E+005  3.1997379338E+004
  2.6180027153E+005  3.1914762407E+004
  2.6350032704E+005  3.1830564268E+004
  2.6520021643E+005  3.1744764534E+004
  2.6690030002E+005  3.1657331159E+004
  2.6860021947E+005  3.1568277874E+004
  2.7030031756E+005  3.1477585723E+004
  2.7200023274E+005  3.1385276149E+004
  2.7370031799E+005  3.1291334436E+004
  2.7540021930E+005  3.1195786585E+004
  2.7710029661E+005  3.1098621221E+004
  2.7880018913E+005  3.0999870807E+004
  2.8050026061E+005  3.0899529445E+004
  2.8220034187E+005  3.0797625744E+004
  2.8390025720E+005  3.0694193152E+004
  2.8560019712E+005  3.0589247010E+004
  2.8730034403E+005  3.0482806902E+004
  2.8900034688E+005  3.0374930698E+004
  2.9070021449E+005  3.0265659423E+004
  2.9240030421E+005  3.0155016911E+004
  2.9410026663E+005  3.0043078681E+004
  2.9580027888E+005  2.9929892440E+004
  2.9750032992E+005  2.9815525009E+004
  2.9920023857E+005  2.9700062160E+004
  3.0090017881E+005  2.9583573225E+004
  3.0260033106E+005  2.9466134383E+004
  3.0430033824E+005  2.9347866720E+004
  3.0600018700E+005  2.9228875420E+004
  3.0770022941E+005  2.9109247152E+004
  3.0940028337E+005  2.8989112782E+004
  3.1110034305E+005  2.8868597043E+004
  3.1280022668E+005  2.8747842728E+004
  3.1450028720E+005  2.8626960590E+004
  3.1620034705E+005  2.8506105238E+004
  3.1790022967E+005  2.8385435886E+004
  3.1960029075E+005  2.8265076701E+004
  3.2130017852E+005  2.8145203032E+004
  3.2300025193E+005  2.8025939584E+004
  3.2470033383E+005  2.7907446227E+004
  3.2640025231E+005  2.7789877453E+004
  3.2810019418E+005  2.7673355843E+004
  3.2980034605E+005  2.7557994869E+004
  3.3150018130E+005  2.7443760401E+004
  3.3320023339E+005  2.7328507030E+004
  3.3490032165E+005  2.7211695168E+004
  3.3660027050E+005  2.7093410395E+004
  3.3830025965E+005  2.6973695340E+004
  3.4000028875E+005  2.6852592989E+004
  3.4170035469E+005  2.6730138799E+004
  3.4340027294E+005  2.6606376616E+004
  3.4510021737E+005  2.6481321429E+004
  3.4680018319E+005  2.6354999543E+004
  3.4850034537E+005  2.6227423282E+004
  3.5020034562E+005  2.6098645430E+004
  3.5190035457E+005  2.5968680189E+004
  3.5360019136E+005  2.5837570088E+004
  3.5530021075E+005  2.5705318309E+004
  3.5700023494E+005  2.5571971435E+004
  3.5870026317E+005  2.5437565158E+004
  3.6040029041E+005  2.5302138497E+004
  3.6210031806E+005  2.5165733153E+004
  3.6380035326E+005  2.5028393695E+004
  3.6550022281E+005  2.4890182818E+004
  3.6720028828E+005  2.4751123187E+004
  3.6890019204E+005  2.4611299640E+004
  3.7060029633E+005  2.4470741509E+004
  3.7230025286E+005  2.4329540192E+004
  3.7400024442E+005  2.4187746607E+004
  3.7570027532E+005  2.4045429671E+004
  3.7740034381E+005  2.3902661910E+004
  3.7910027101E+005  2.3759533667E+004
  3.8080023377E+005  2.3616107972E+004
  3.8250022787E+005  2.3472465362E+004
  3.8420025078E+005  2.3328688341E+004
  3.8590030020E+005  2.3184861890E+004
  3.8760019358E+005  2.3041088493E+004
  3.8930028793E+005  2.2897422822E+004
  3.9100022332E+005  2.2753978705E+004
  3.9270034972E+005  2.2610809350E+004
  3.9440030652E+005  2.2468026608E+004
  3.9610026448E+005  2.2325695445E+004
  3.9780022743E+005  2.2183891363E+004
  3.9950019598E+005  2.2042626172E+004
  4.0120034639E+005  2.1896491840E+004
  4.0290032609E+005  2.1747838622E+004
  4.0460031119E+005  2.1599083070E+004
  4.0630030560E+005  2.1450737692E+004
  4.0800031442E+005  2.1302794000E+004
  4.0970033743E+005  2.1155055343E+004
  4.1140020489E+005  2.1007245666E+004
  4.1310027937E+005  2.0858990462E+004
  4.1480020611E+005  2.0709949214E+004
  4.1650034578E+005  2.0559704022E+004
  4.1820034019E+005  2.0407892582E+004
  4.1990018913E+005  2.0254115976E+004
  4.2160024983E+005  2.0097935120E+004
  4.2330033909E+005  1.9938947655E+004
  4.2500028080E+005  1.9776732286E+004
  4.2670025381E+005  1.9610805045E+004
  4.2840025183E+005  1.9440657561E+004
  4.3010027253E+005  1.9265724309E+004
  4.3180030856E+005  1.9085364738E+004
  4.3350017915E+005  1.8898858791E+004
  4.3520024216E+005  1.8705298474E+004
  4.3690031394E+005  1.8504861438E+004
  4.3860021537E+005  1.8299026427E+004
  4.4030030033E+005  1.8087279424E+004
  4.4200021074E+005  1.7869084399E+004
  4.4370030568E+005  1.7643740695E+004
  4.4540022988E+005  1.7410553935E+004
  4.4710034200E+005  1.7168614897E+004
  4.4880028763E+005  1.6916888990E+004
  4.5050024768E+005  1.6654103133E+004
  4.5220022713E+005  1.6378887197E+004
  4.5390023188E+005  1.6089695086E+004
  4.5560026146E+005  1.5784749071E+004
  4.5730031795E+005  1.5461984286E+004
  4.5900022658E+005  1.5119028065E+004
  4.6070034665E+005  1.4752989953E+004
  4.6240032582E+005  1.4360646710E+004
  4.6410033655E+005  1.3936846603E+004
  4.6580019546E+005  1.3471904294E+004
  4.6750025747E+005  1.2958621201E+004
  4.6920034199E+005  1.2389245247E+004
  4.7090027319E+005  1.1754995163E+004
  4.7260022467E+005  1.1046223629E+004
  4.7430019170E+005  1.0253381532E+004
  4.7600035028E+005  9.3685008947E+003
  4.7770033851E+005  8.3886166256E+003
  4.7940033501E+005  7.2414445630E+003
  4.8110033885E+005  5.8068616053E+003
  4.8280034701E+005  4.1430393324E+003
  4.8450018223E+005  2.4596829747E+003
  4.8620020332E+005  1.1637882114E+003
  4.8790023551E+005  6.5365892278E+002
  4.8960028183E+005  6.8502615440E+002
  4.9130033905E+005  8.4766086791E+002
  4.9300023156E+005  9.1970817142E+002
  4.9470032088E+005  8.1555009074E+002
  4.9640025717E+005  4.6242364617E+002
  4.9810022477E+005 -2.3278011689E+002
  4.9980022164E+005 -1.1735880346E+003
  5.0150024693E+005 -2.2342913675E+003
  5.0320030142E+005 -3.1965915882E+003
  5.0490020533E+005 -3.7468318659E+003
  5.0660031674E+005 -3.6444777632E+003
  5.0830027656E+005 -2.9702314142E+003
  5.1000026099E+005 -2.1621986898E+003
  5.1170026872E+005 -1.5167339291E+003
  5.1340029675E+005 -1.0894967661E+003
  5.1510034234E+005 -8.4525179325E+002
  5.1680022402E+005 -7.2940570052E+002
  5.1850029397E+005 -6.9592413531E+002
  5.2020019497E+005 -7.1271060490E+002
  5.2190028269E+005 -7.5925015428E+002
  5.2360020015E+005 -8.2303152028E+002
  5.2530030413E+005 -8.9666243063E+002
  5.2700023542E+005 -9.7582486305E+002
  5.2870035149E+005 -1.0580737267E+003
  5.3040029962E+005 -1.1420060117E+003
  5.3210026127E+005 -1.2268654344E+003
  5.3380023956E+005 -1.3122421082E+003
  5.3550023718E+005 -1.3979268531E+003
  5.3720025593E+005 -1.4838224947E+003
  5.3890029799E+005 -1.5698932648E+003
  5.4060018606E+005 -1.6561269708E+003
  5.4230028033E+005 -1.7425553933E+003
  5.4400022526E+005 -1.8291818824E+003
  5.4570019983E+005 -1.9160400359E+003
  5.4740020361E+005 -2.0031547516E+003
  5.4910023440E+005 -2.0905498347E+003
  5.5080028952E+005 -2.1782474611E+003
  5.5250018834E+005 -2.2662588553E+003
  5.5420028447E+005 -2.3546211757E+003
  5.5590021904E+005 -2.4433328119E+003
  5.5760034900E+005 -2.5324276459E+003
  5.5930031558E+005 -2.6219003696E+003
  5.6100029367E+005 -2.7117719947E+003
  5.6270027896E+005 -2.8020526759E+003
  5.6440027043E+005 -2.8927514200E+003
  5.6610026943E+005 -2.9838761830E+003
  5.6780027637E+005 -3.0754338510E+003
  5.6950029324E+005 -3.1674304934E+003
  5.7120032142E+005 -3.2598713564E+003
  5.7290018197E+005 -3.3527511275E+003
  5.7460023588E+005 -3.4460934014E+003
  5.7630030583E+005 -3.5398918650E+003
  5.7800021566E+005 -3.6341396027E+003
  5.7970032541E+005 -3.7288590435E+003
  5.8140027973E+005 -3.8240325004E+003
  5.8310026275E+005 -3.9196720076E+003
  5.8480027492E+005 -4.0157791319E+003
  5.8650031443E+005 -4.1123551363E+003
  5.8820020150E+005 -4.2093893375E+003
  5.8990028842E+005 -4.3068991157E+003
  5.9160022083E+005 -4.4048869222E+003
  5.9330017898E+005 -4.5033675414E+003
  5.9500033681E+005 -4.6023458020E+003
  5.9670033539E+005 -4.7017954768E+003
  5.9840034843E+005 -4.8017223496E+003
  6.0010019630E+005 -4.9021127600E+003
  6.0180023552E+005 -5.0029857972E+003
  6.0350028490E+005 -5.1043295398E+003
  6.0520034284E+005 -5.2061430835E+003
  6.0690023026E+005 -5.3084150571E+003
  6.0860030334E+005 -5.4111664225E+003
  6.1030020848E+005 -5.5143753889E+003
  6.1200030145E+005 -5.6180631543E+003
  6.1370022475E+005 -5.7222074841E+003
  6.1540033877E+005 -5.8268300206E+003
  6.1710028803E+005 -5.9319084326E+003
  6.1880025768E+005 -6.0374536154E+003
  6.2050025070E+005 -6.1434652743E+003
  6.2220026494E+005 -6.2499427826E+003
  6.2390030170E+005 -6.3568857191E+003
  6.2560018240E+005 -6.4642822769E+003
  6.2730026759E+005 -6.5721547369E+003
  6.2900020298E+005 -6.6804801103E+003
  6.3070034332E+005 -6.7892805157E+003
  6.3240032978E+005 -6.8985324984E+003
  6.3410033850E+005 -7.0082468185E+003
  6.3580018932E+005 -7.1184113079E+003
  6.3750023876E+005 -7.2290486051E+003
  6.3920030445E+005 -7.3401464641E+003
  6.4090020498E+005 -7.4516925124E+003
  6.4260029712E+005 -7.5637097379E+003
  6.4430022267E+005 -7.6761741226E+003
  6.4600033854E+005 -7.7891088809E+003
  6.4770028460E+005 -7.9024897127E+003
  6.4940023562E+005 -8.0163278452E+003
  6.5110019382E+005 -8.1306230703E+003
  6.5280033945E+005 -8.2453872532E+003
  6.5450031927E+005 -8.3605962465E+003
  6.5620031334E+005 -8.4762619012E+003
  6.5790031932E+005 -8.5923837929E+003
  6.5960034112E+005 -8.7089619422E+003
  6.6130020184E+005 -8.8259839307E+003
  6.6300026052E+005 -8.9434742757E+003
  6.6470034281E+005 -9.0614208189E+003
  6.6640026985E+005 -9.1798109381E+003
  6.6810022248E+005 -9.2986570141E+003
  6.6980020199E+005 -9.4179590294E+003
  6.7150020603E+005 -9.5377167326E+003
  6.7320023347E+005 -9.6579299715E+003
  6.7490028205E+005 -9.7785985302E+003
  6.7660035000E+005 -9.8997222536E+003
  6.7830026051E+005 -1.0021288457E+004
  6.8000019009E+005 -1.0143309700E+004
  6.8170031460E+005 -1.0265798705E+004
  6.8340027485E+005 -1.0388729633E+004
  6.8510024457E+005 -1.0512115032E+004
  6.8680022542E+005 -1.0635955104E+004
  6.8850021570E+005 -1.0760249820E+004
  6.9020021514E+005 -1.0884999269E+004
  6.9190022450E+005 -1.1010203655E+004
  6.9360024184E+005 -1.1135862978E+004
  6.9530026989E+005 -1.1261977612E+004
  6.9700030938E+005 -1.1388547799E+004
  6.9870018183E+005 -1.1515560387E+004
  7.0040024747E+005 -1.1643042526E+004
  7.0210032905E+005 -1.1770981240E+004
  7.0380025236E+005 -1.1899363614E+004
  7.0550019927E+005 -1.2028203600E+004
  7.0720034646E+005 -1.2157514963E+004
  7.0890033770E+005 -1.2287270931E+004
  7.1060035108E+005 -1.2417485362E+004
  7.1230020741E+005 -1.2548144817E+004
  7.1400026804E+005 -1.2679277440E+004
  7.1570035331E+005 -1.2810869843E+004
  7.1740028230E+005 -1.2942908362E+004
  7.1910023160E+005 -1.3075407100E+004
  7.2080019692E+005 -1.3208366253E+004
  7.2250017861E+005 -1.3341786587E+004
  7.2420035377E+005 -1.3475683446E+004
  7.2590018335E+005 -1.3610017700E+004
  7.2760020287E+005 -1.3744841939E+004
  7.2930023218E+005 -1.3880177136E+004
  7.3100027180E+005 -1.4016151387E+004
  7.3270032111E+005 -1.4153255122E+004
  7.3440019891E+005 -1.4293460453E+004
  7.3610026307E+005 -1.4445238936E+004
  7.3780033670E+005 -1.4646798021E+004
  7.3950024399E+005 -1.5085173620E+004
  7.4120034603E+005 -1.6694900853E+004
  7.4290028559E+005 -2.3406786424E+004
  7.4460024167E+005 -2.0245328162E+004
  7.4630021545E+005 -5.4903370174E+003
  7.4800020885E+005 -9.0131480909E+004
  7.4970022577E+005 -9.0189510047E+004
  7.5140026736E+005 -9.0308382252E+004
  7.5310033224E+005 -9.0816978617E+004
  7.5480024247E+005 -9.1129443798E+004
  7.5650035266E+005 -9.1699182587E+004
  7.5820030498E+005 -9.2064734926E+004
  7.5990027760E+005 -9.2244704007E+004
  7.6160026694E+005 -9.2592287221E+004
  7.6330027328E+005 -9.2325896522E+004
  7.6500029570E+005 -9.2396186584E+004
  7.6670033236E+005 -9.2304110784E+004
  7.6840020388E+005 -9.0403493976E+004
  7.7010026320E+005 -9.0369791296E+004
  7.7180033065E+005 -8.9455099167E+004
  7.7350022872E+005 -8.3992978985E+004
  7.7520031340E+005 -8.2809393492E+004
  7.7690023116E+005 -8.1980731429E+004
  7.7860033779E+005 -7.9361503284E+004
  7.8030027638E+005 -7.5496544049E+004
  7.8200022768E+005 -2.0069123387E+004
  7.8370019180E+005  1.2575277113E+004
  7.8540035140E+005  1.7238874122E+004
  7.8710035170E+005  1.8650702447E+004
  7.8880019310E+005  2.1077655203E+004
  7.9050023609E+005  2.5011462753E+004
  7.9220030070E+005  3.0432855523E+004
  7.9390020818E+005  3.5398944965E+004
  7.9560031617E+005  4.3988890050E+004
  7.9730026473E+005  5.5453110445E+004
  7.9900023506E+005  7.0664709613E+004
  8.0070022766E+005  9.0193402793E+004
  8.0240024011E+005  1.1498360634E+005
  8.0410027189E+005  1.4664770221E+005
  8.0580031762E+005  1.8641879465E+005
  8.0750019692E+005  2.6271464330E+005
  8.0920026817E+005  3.8519282430E+005
  8.1090034940E+005  5.4699511164E+005
  8.1260026336E+005  5.1797113474E+005
  8.1430018666E+005  6.2886784776E+005
  8.1600029693E+005  7.6027276749E+005
  8.1770023908E+005  9.1323615695E+005
  8.1940018961E+005  1.0885390323E+006
  8.2110032812E+005  1.2879461377E+006
  8.2280029856E+005  1.5147676004E+006
  8.2450028118E+005  1.7726224492E+006
  8.2620028069E+005  2.0649158685E+006
  8.2790029916E+005  2.3933109108E+006
  8.2960033484E+005  2.7585521609E+006
  8.3130021048E+005  3.1610848109E+006
  8.3300028350E+005  3.6013615382E+006
  8.3470019915E+005  4.0807884240E+006
  8.3640031791E+005  4.6008947655E+006
  8.3810027994E+005  5.1626350088E+006
  8.3980026375E+005  5.7669445262E+006
  8.4150026660E+005  6.4145085116E+006
  8.4320028689E+005  7.1057998004E+006
  8.4490032586E+005  7.8408629504E+006
  8.4660020097E+005  8.5545963645E+006
  8.4830026870E+005  9.3705264841E+006
  8.5000035010E+005  1.0229526916E+007
  8.5170026445E+005  1.1130722253E+007
  8.5340019126E+005  1.2073186336E+007
  8.5510030599E+005  1.3055780912E+007
  8.5680024909E+005  1.4076843343E+007
  8.5850020036E+005  1.5134825839E+007
  8.6020033888E+005  1.6228021533E+007
  8.6190031037E+005  1.7354227355E+007
  8.6360029478E+005  1.8511455056E+007
  8.6530029037E+005  1.9697498903E+007
  8.6700029913E+005  2.0910078282E+007
  8.6870032171E+005  2.2146857117E+007
  8.7040018220E+005  2.3405335219E+007
  8.7210024142E+005  2.4683400209E+007
  8.7380031977E+005  2.5978549455E+007
  8.7550024004E+005  2.7288302028E+007
  8.7720018156E+005  2.8610494136E+007
  8.7890032183E+005  2.9943023642E+007
  8.8060030444E+005  3.1283439682E+007
  8.8230030560E+005  3.2629789537E+007
  8.8400032578E+005  3.3980073224E+007
  8.8570018635E+005  3.5332245630E+007
  8.8740024324E+005  3.6684790343E+007
  8.8910031751E+005  3.8035865391E+007
  8.9080022582E+005  3.9383464673E+007
  8.9250032270E+005  4.0726324107E+007
  8.9420025165E+005  4.2062939134E+007
  8.9590019025E+005  4.3392295410E+007
  8.9760031870E+005  4.4713478722E+007
  8.9930027901E+005  4.6025258534E+007
  9.0100024804E+005  4.7326915347E+007
  9.0270022756E+005  4.8617681204E+007
  9.0440021647E+005  4.9896867680E+007
  9.0610021618E+005  5.1163863873E+007
  9.0780022797E+005  5.2418128732E+007
  9.0950025258E+005  5.3659185411E+007
  9.1120029431E+005  5.4886619339E+007
  9.1290035597E+005  5.6100069696E+007
  9.1460025761E+005  5.7299098196E+007
  9.1630017893E+005  5.8483493072E+007
  9.1800029705E+005  5.9652889212E+007
  9.1970025574E+005  6.0806799652E+007
  9.2140023732E+005  6.1945176285E+007
  9.2310023942E+005  6.3067890992E+007
  9.2480026142E+005  6.4174861530E+007
  9.2650030099E+005  6.5266046076E+007
  9.2820035601E+005  6.6341441597E+007
  9.2990024835E+005  6.7400971742E+007
  9.3160033360E+005  6.8444924541E+007
  9.3330025194E+005  6.9473175145E+007
  9.3500018238E+005  7.0485957328E+007
  9.3670030172E+005  7.1483521206E+007
  9.3840025384E+005  7.2465826600E+007
  9.4010021587E+005  7.3433165891E+007
  9.4180018474E+005  7.4591825815E+007
  9.4350034023E+005  7.5529054217E+007
  9.4520032568E+005  7.6450280585E+007
  9.4690032318E+005  7.7355889325E+007
  9.4860033498E+005  7.8246171759E+007
  9.5030018098E+005  7.9121331196E+007
  9.5200021988E+005  7.9981851071E+007
  9.5370027373E+005  8.0827947724E+007
  9.5540034370E+005  8.1660019065E+007
  9.5710025506E+005  8.2478300815E+007
  9.5880018577E+005  8.3283168018E+007
  9.6050031477E+005  8.4074989345E+007
  9.6220028607E+005  8.4853883386E+007
  9.6390027644E+005  8.5620215643E+007
  9.6560028681E+005  8.6374267012E+007
  9.6730031477E+005  8.7116314906E+007
  9.6900017979E+005  8.7846559022E+007
  9.7070024056E+005  8.8565428414E+007
  9.7240031613E+005  8.9273118333E+007
  9.7410022802E+005  8.9969828677E+007
  9.7580033101E+005  9.0655976635E+007
  9.7750026418E+005  9.1331687869E+007
  9.7920020675E+005  9.1997306120E+007
  9.8090033716E+005  9.2653169892E+007
  9.8260029887E+005  9.3299410722E+007
  9.8430027144E+005  9.3936364786E+007
  9.8600025360E+005  9.4564217199E+007
  9.8770024618E+005  9.5183063342E+007
  9.8940024951E+005  9.5793219118E+007
  9.9110026434E+005  9.6395003674E+007
  9.9280029250E+005  9.6988727452E+007
  9.9450033463E+005  9.7574691414E+007
  9.9620021514E+005  9.8153128292E+007
  9.9790029416E+005  9.8724444594E+007
  9.9960021343E+005  9.9288796375E+007
  1.0013003311E+006  9.9846572135E+007
  1.0030002876E+006  1.0039791704E+008
  1.0047002614E+006  1.0094314702E+008
  1.0064002554E+006  1.0148251427E+008
  1.0081002686E+006  1.0201626401E+008
  1.0098003003E+006  1.0254463613E+008
  1.0115003487E+006  1.0306786461E+008
  1.0132002321E+006  1.0358612339E+008
  1.0149003087E+006  1.0409974504E+008
  1.0166002186E+006  1.0460883735E+008
  1.0183003177E+006  1.0511365695E+008
  1.0200002486E+006  1.0561418642E+008
  1.0217001888E+006  1.0611056484E+008
  1.0234003186E+006  1.0660292444E+008
  1.0251002803E+006  1.0709123633E+008
  1.0268002494E+006  1.0757562093E+008
  1.0285002271E+006  1.0805614308E+008
  1.0302002141E+006  1.0853286308E+008
  1.0319002131E+006  1.0900583776E+008
  1.0336002276E+006  1.0947512069E+008
  1.0353002562E+006  1.0994076103E+008
  1.0370002999E+006  1.1040280599E+008
  1.0387001803E+006  1.1086125232E+008
  1.0404002559E+006  1.1131623944E+008
  1.0421003508E+006  1.1176776088E+008
  1.0438002852E+006  1.1221580931E+008
  1.0455002387E+006  1.1266047103E+008
  1.0472002120E+006  1.1310179531E+008
  1.0489002033E+006  1.1353984185E+008
  1.0506002126E+006  1.1397469934E+008
  1.0523002378E+006  1.1440651802E+008
  1.0540002762E+006  1.1483544203E+008
  1.0557003285E+006  1.1526161501E+008
  1.0574002151E+006  1.1568513388E+008
  1.0591002939E+006  1.1610622694E+008
  1.0608002056E+006  1.1652494165E+008
  1.0625003050E+006  1.1694149891E+008
  1.0642002342E+006  1.1735594166E+008
  1.0659003507E+006  1.1776848513E+008
  1.0676002972E+006  1.1817916768E+008
  1.0693002541E+006  1.1858813873E+008
  1.0710002208E+006  1.1899546380E+008
  1.0727001988E+006  1.1940117220E+008
  1.0744001891E+006  1.1980526672E+008
  1.0761001918E+006  1.2020773469E+008
  1.0778002084E+006  1.2060855804E+008
  1.0795002403E+006  1.2100771964E+008
  1.0812002895E+006  1.2140520779E+008
  1.0829003576E+006  1.2180101847E+008
  1.0846002656E+006  1.2219513375E+008
  1.0863001921E+006  1.2258766246E+008
  1.0880003150E+006  1.2297860522E+008
  1.0897002755E+006  1.2336783695E+008
  1.0914002541E+006  1.2375536569E+008
  1.0931002506E+006  1.2414116606E+008
  1.0948002638E+006  1.2452521942E+008
  1.0965002931E+006  1.2490751122E+008
  1.0982003357E+006  1.2528802742E+008
  1.0999002121E+006  1.2566671366E+008
  1.1016002785E+006  1.2604363237E+008
  1.1033003539E+006  1.2641872325E+008
  1.1050002595E+006  1.2679192356E+008
  1.1067003536E+006  1.2716328365E+008
  1.1084002791E+006  1.2753269162E+008
  1.1101002158E+006  1.2790014780E+008
  1.1118003397E+006  1.2826564641E+008
  1.1135002933E+006  1.2862906367E+008
  1.1152002571E+006  1.2899038949E+008
  1.1169002324E+006  1.2934957441E+008
