 0016   0.101229E+00   0.359039E+10   0.354681E+11   0.288754E+09   0.213796E+13
 0017   0.107871E+00   0.359941E+10   0.135878E+10   0.296857E+09   0.210437E+13
 0018   0.118221E+00   0.361041E+10   0.106291E+10   0.296436E+09   0.207017E+13
 0019   0.129225E+00   0.362175E+10   0.103015E+10   0.295920E+09   0.203536E+13
 0020   0.141571E+00   0.363368E+10   0.966077E+09   0.294151E+09   0.199995E+13
 0021   0.152838E+00   0.364530E+10   0.103176E+10   0.295257E+09   0.196393E+13
 0022   0.165032E+00   0.365737E+10   0.990003E+09   0.295814E+09   0.192730E+13
 0023   0.178104E+00   0.366991E+10   0.959365E+09   0.295844E+09   0.189004E+13
 0024   0.191810E+00   0.368280E+10   0.940267E+09   0.295923E+09   0.185217E+13
 0025   0.206300E+00   0.369611E+10   0.918871E+09   0.295765E+09   0.181366E+13
 0026   0.221645E+00   0.370990E+10   0.898511E+09   0.295268E+09   0.177453E+13
 0027   0.237882E+00   0.372412E+10   0.875610E+09   0.294699E+09   0.173476E+13
 0028   0.254918E+00   0.373878E+10   0.860439E+09   0.294043E+09   0.169435E+13
 0029   0.272985E+00   0.375396E+10   0.840288E+09   0.293087E+09   0.165331E+13
 0030   0.292195E+00   0.376970E+10   0.819124E+09   0.291837E+09   0.161162E+13
 0031   0.308966E+00   0.378474E+10   0.896824E+09   0.294450E+09   0.156931E+13
 0032   0.330073E+00   0.380145E+10   0.791684E+09   0.293124E+09   0.155274E+13
 0033   0.352487E+00   0.381880E+10   0.774333E+09   0.291407E+09   0.153587E+13
 0034   0.372239E+00   0.383544E+10   0.842121E+09   0.293469E+09   0.149158E+13
 0035   0.397124E+00   0.385394E+10   0.743665E+09   0.291562E+09   0.147375E+13
 0036   0.418863E+00   0.387168E+10   0.815998E+09   0.293466E+09   0.145568E+13
 0037   0.446494E+00   0.389152E+10   0.717973E+09   0.291120E+09   0.143725E+13
 0038   0.470834E+00   0.391055E+10   0.781701E+09   0.292629E+09   0.141857E+13
 0039   0.496312E+00   0.393022E+10   0.772346E+09   0.293984E+09   0.139958E+13
 0040   0.528463E+00   0.395212E+10   0.681160E+09   0.291376E+09   0.138023E+13
 0041   0.556759E+00   0.397320E+10   0.744854E+09   0.292557E+09   0.136062E+13
 0042   0.586581E+00   0.399507E+10   0.733277E+09   0.293459E+09   0.134070E+13
 0043   0.624340E+00   0.401947E+10   0.646179E+09   0.290339E+09   0.132040E+13
 0044   0.657464E+00   0.404291E+10   0.707651E+09   0.291199E+09   0.129986E+13
 0045   0.692324E+00   0.406723E+10   0.697763E+09   0.291832E+09   0.127900E+13
 0046   0.729069E+00   0.409246E+10   0.686463E+09   0.292340E+09   0.125783E+13
 0047   0.767628E+00   0.411859E+10   0.677866E+09   0.292841E+09   0.123634E+13
 0048   0.808156E+00   0.414573E+10   0.669680E+09   0.293219E+09   0.121453E+13
 0049   0.850978E+00   0.417395E+10   0.658997E+09   0.293378E+09   0.117629E+13
