   0.170000542E+05   0.500000000E+04  -0.779798479E+01  -0.576524917E+01  -0.697565785E+01  -0.769926363E+01  -0.797606652E+01  -0.809350883E+01  -0.669460975E+01  -0.674693669E+01  -0.749182132E+01  -0.803798479E+01  -0.848478768E+01
   0.187000006E+05   0.500000000E+04  -0.771584370E+01  -0.568310809E+01  -0.689351676E+01  -0.761712255E+01  -0.789392544E+01  -0.801136775E+01  -0.661246867E+01  -0.666479561E+01  -0.740968023E+01  -0.795584370E+01  -0.840264659E+01
   0.204001670E+05   0.500000000E+04  -0.764223697E+01  -0.560950135E+01  -0.681991003E+01  -0.754351581E+01  -0.782031870E+01  -0.793776101E+01  -0.653886193E+01  -0.659118887E+01  -0.733607350E+01  -0.788223697E+01  -0.832903986E+01
   0.221001164E+05   0.500000000E+04  -0.757581905E+01  -0.554308343E+01  -0.675349211E+01  -0.747709789E+01  -0.775390078E+01  -0.787134309E+01  -0.647244401E+01  -0.652477095E+01  -0.726965558E+01  -0.781581905E+01  -0.826262194E+01
   0.238000173E+05   0.500000000E+04  -0.751547896E+01  -0.548274335E+01  -0.669315202E+01  -0.741675780E+01  -0.769356069E+01  -0.781100301E+01  -0.641210393E+01  -0.646443086E+01  -0.720931549E+01  -0.775547896E+01  -0.820228185E+01
   0.255001662E+05   0.500000000E+04  -0.746031139E+01  -0.542757577E+01  -0.663798445E+01  -0.736159023E+01  -0.763839312E+01  -0.775583543E+01  -0.635693635E+01  -0.640926329E+01  -0.715414792E+01  -0.770031139E+01  -0.814711428E+01
   0.272000565E+05   0.500000000E+04  -0.740960111E+01  -0.537686550E+01  -0.658727418E+01  -0.731087996E+01  -0.758768285E+01  -0.770512516E+01  -0.630622608E+01  -0.635855302E+01  -0.710343765E+01  -0.764960111E+01  -0.809640401E+01
   0.289000280E+05   0.500000000E+04  -0.736273448E+01  -0.532999887E+01  -0.654040754E+01  -0.726401333E+01  -0.754081622E+01  -0.765825853E+01  -0.625935945E+01  -0.631168639E+01  -0.705657101E+01  -0.760273448E+01  -0.804953737E+01
   0.306000212E+05   0.500000000E+04  -0.731921491E+01  -0.528647930E+01  -0.649688797E+01  -0.722049376E+01  -0.749729665E+01  -0.761473896E+01  -0.621583988E+01  -0.626816682E+01  -0.701305144E+01  -0.755921491E+01  -0.800601781E+01
   0.323000895E+05   0.500000000E+04  -0.727863046E+01  -0.524589485E+01  -0.645630352E+01  -0.717990931E+01  -0.745671220E+01  -0.757415451E+01  -0.617525543E+01  -0.622758237E+01  -0.697246699E+01  -0.751863046E+01  -0.796543335E+01
   0.340000634E+05   0.500000000E+04  -0.724058279E+01  -0.520784717E+01  -0.641825585E+01  -0.714186163E+01  -0.741866452E+01  -0.753610683E+01  -0.613720775E+01  -0.618953469E+01  -0.693441932E+01  -0.748058279E+01  -0.792738568E+01
   0.357001258E+05   0.500000000E+04  -0.720325745E+01  -0.517052183E+01  -0.638093051E+01  -0.710453629E+01  -0.738133918E+01  -0.749878149E+01  -0.609988241E+01  -0.615220935E+01  -0.689709398E+01  -0.744325745E+01  -0.789006034E+01
   0.374000702E+05   0.500000000E+04  -0.716759726E+01  -0.513486164E+01  -0.634527032E+01  -0.706887610E+01  -0.734567899E+01  -0.746312130E+01  -0.606422222E+01  -0.611654916E+01  -0.686143379E+01  -0.740759726E+01  -0.785440015E+01
   0.391000070E+05   0.500000000E+04  -0.706405233E+01  -0.503131672E+01  -0.624172539E+01  -0.696533117E+01  -0.724213407E+01  -0.735957638E+01  -0.596067730E+01  -0.601300424E+01  -0.675788886E+01  -0.730405233E+01  -0.775085522E+01
   0.408001016E+05   0.500000000E+04  -0.695186461E+01  -0.491912900E+01  -0.612953768E+01  -0.685314346E+01  -0.712994635E+01  -0.724738866E+01  -0.584848958E+01  -0.590081652E+01  -0.664570115E+01  -0.719186461E+01  -0.763866751E+01
   0.425000873E+05   0.500000000E+04  -0.691687046E+01  -0.488413485E+01  -0.609454352E+01  -0.681814931E+01  -0.709495220E+01  -0.721239451E+01  -0.581349543E+01  -0.586582237E+01  -0.661070699E+01  -0.715687046E+01  -0.760367335E+01
   0.442001055E+05   0.500000000E+04  -0.689495035E+01  -0.486221474E+01  -0.607262341E+01  -0.679622919E+01  -0.707303209E+01  -0.719047440E+01  -0.579157532E+01  -0.584390225E+01  -0.658878688E+01  -0.713495035E+01  -0.758175324E+01
   0.459001717E+05   0.500000000E+04  -0.687344896E+01  -0.484071335E+01  -0.605112202E+01  -0.677472780E+01  -0.705153069E+01  -0.716897301E+01  -0.577007392E+01  -0.582240086E+01  -0.656728549E+01  -0.711344896E+01  -0.756025185E+01
   0.476001769E+05   0.500000000E+04  -0.685210005E+01  -0.481936444E+01  -0.602977311E+01  -0.675337890E+01  -0.703018179E+01  -0.714762410E+01  -0.574872502E+01  -0.580105196E+01  -0.654593658E+01  -0.709210005E+01  -0.753890294E+01
   0.493001198E+05   0.500000000E+04  -0.683137970E+01  -0.479864409E+01  -0.600905276E+01  -0.673265855E+01  -0.700946144E+01  -0.712690375E+01  -0.572800467E+01  -0.578033161E+01  -0.652521623E+01  -0.707137970E+01  -0.751818259E+01
   0.510000398E+05   0.500000000E+04  -0.681142675E+01  -0.477869114E+01  -0.598909981E+01  -0.671270560E+01  -0.698950849E+01  -0.710695080E+01  -0.570805172E+01  -0.576037866E+01  -0.650526328E+01  -0.705142675E+01  -0.749822965E+01
   0.527001154E+05   0.500000000E+04  -0.679221442E+01  -0.475947880E+01  -0.596988748E+01  -0.669349326E+01  -0.697029615E+01  -0.708773846E+01  -0.568883938E+01  -0.574116632E+01  -0.648605095E+01  -0.703221442E+01  -0.747901731E+01
   0.544000633E+05   0.500000000E+04  -0.677367561E+01  -0.474094000E+01  -0.595134867E+01  -0.667495445E+01  -0.695175734E+01  -0.706919966E+01  -0.567030058E+01  -0.572262751E+01  -0.646751214E+01  -0.701367561E+01  -0.746047850E+01
   0.561001055E+05   0.500000000E+04  -0.675573665E+01  -0.472300103E+01  -0.593340971E+01  -0.665701549E+01  -0.693381838E+01  -0.705126069E+01  -0.565236161E+01  -0.570468855E+01  -0.644957318E+01  -0.699573665E+01  -0.744253954E+01
   0.578001696E+05   0.500000000E+04  -0.673844936E+01  -0.470571374E+01  -0.591612242E+01  -0.663972820E+01  -0.691653109E+01  -0.703397340E+01  -0.563507432E+01  -0.568740126E+01  -0.643228589E+01  -0.697844936E+01  -0.742525225E+01
   0.595001221E+05   0.500000000E+04  -0.672184027E+01  -0.468910466E+01  -0.589951333E+01  -0.662311911E+01  -0.689992201E+01  -0.701736432E+01  -0.561846524E+01  -0.567079218E+01  -0.641567680E+01  -0.696184027E+01  -0.740864316E+01
   0.612001265E+05   0.500000000E+04  -0.670583951E+01  -0.467310390E+01  -0.588351257E+01  -0.660711835E+01  -0.688392125E+01  -0.700136356E+01  -0.560246448E+01  -0.565479142E+01  -0.639967604E+01  -0.694583951E+01  -0.739264240E+01
   0.629000569E+05   0.500000000E+04  -0.669037780E+01  -0.465764219E+01  -0.586805086E+01  -0.659165665E+01  -0.686845954E+01  -0.698590185E+01  -0.558700277E+01  -0.563932971E+01  -0.638421433E+01  -0.693037780E+01  -0.737718069E+01
   0.646000624E+05   0.500000000E+04  -0.667431729E+01  -0.464158168E+01  -0.585199035E+01  -0.657559614E+01  -0.685239903E+01  -0.696984134E+01  -0.557094226E+01  -0.562326920E+01  -0.636815382E+01  -0.691431729E+01  -0.736112018E+01
   0.663000180E+05   0.500000000E+04  -0.665718096E+01  -0.462444535E+01  -0.583485402E+01  -0.655845981E+01  -0.683526270E+01  -0.695270501E+01  -0.555380593E+01  -0.560613287E+01  -0.635101749E+01  -0.689718096E+01  -0.734398386E+01
   0.680001118E+05   0.500000000E+04  -0.663959706E+01  -0.460686145E+01  -0.581727012E+01  -0.654087590E+01  -0.681767879E+01  -0.693512111E+01  -0.553622203E+01  -0.558854896E+01  -0.633343359E+01  -0.687959706E+01  -0.732639995E+01
   0.697000477E+05   0.500000000E+04  -0.662126641E+01  -0.458853080E+01  -0.579893947E+01  -0.652254526E+01  -0.679934815E+01  -0.691679046E+01  -0.551789138E+01  -0.557021832E+01  -0.631510294E+01  -0.686126641E+01  -0.730806930E+01
   0.714000411E+05   0.500000000E+04  -0.660337499E+01  -0.457063937E+01  -0.578104805E+01  -0.650465383E+01  -0.678145672E+01  -0.689889903E+01  -0.549999995E+01  -0.555232689E+01  -0.629721152E+01  -0.684337499E+01  -0.729017788E+01
   0.731001669E+05   0.500000000E+04  -0.658635423E+01  -0.455361862E+01  -0.576402729E+01  -0.648763307E+01  -0.676443597E+01  -0.688187828E+01  -0.548297920E+01  -0.553530613E+01  -0.628019076E+01  -0.682635423E+01  -0.727315712E+01
   0.748000118E+05   0.500000000E+04  -0.657024400E+01  -0.453750839E+01  -0.574791706E+01  -0.647152284E+01  -0.674832573E+01  -0.686576805E+01  -0.546686896E+01  -0.551919590E+01  -0.626408053E+01  -0.681024400E+01  -0.725704689E+01
   0.765000865E+05   0.500000000E+04  -0.655496172E+01  -0.452222611E+01  -0.573263478E+01  -0.645624057E+01  -0.673304346E+01  -0.685048577E+01  -0.545158669E+01  -0.550391363E+01  -0.624879825E+01  -0.679496172E+01  -0.724176461E+01
   0.782000476E+05   0.500000000E+04  -0.654041369E+01  -0.450767807E+01  -0.571808675E+01  -0.644169253E+01  -0.671849542E+01  -0.683593773E+01  -0.543703865E+01  -0.548936559E+01  -0.623425022E+01  -0.678041369E+01  -0.722721658E+01
   0.799000699E+05   0.500000000E+04  -0.652650864E+01  -0.449377303E+01  -0.570418170E+01  -0.642778749E+01  -0.670459038E+01  -0.682203269E+01  -0.542313361E+01  -0.547546055E+01  -0.622034517E+01  -0.676650864E+01  -0.721331153E+01
   0.816001098E+05   0.500000000E+04  -0.651317025E+01  -0.448043463E+01  -0.569084331E+01  -0.641444909E+01  -0.669125198E+01  -0.680869429E+01  -0.540979521E+01  -0.546212215E+01  -0.620700678E+01  -0.675317025E+01  -0.719997314E+01
   0.833001466E+05   0.500000000E+04  -0.650033460E+01  -0.446759899E+01  -0.567800766E+01  -0.640161344E+01  -0.667841634E+01  -0.679585865E+01  -0.539695957E+01  -0.544928650E+01  -0.619417113E+01  -0.674033460E+01  -0.718713749E+01
   0.850001643E+05   0.500000000E+04  -0.648880748E+01  -0.445607187E+01  -0.566648054E+01  -0.639008633E+01  -0.666688922E+01  -0.678433153E+01  -0.538543245E+01  -0.543775939E+01  -0.618264401E+01  -0.672880748E+01  -0.717561037E+01
   0.867000655E+05   0.500000000E+04  -0.647365799E+01  -0.444092238E+01  -0.565133105E+01  -0.637493683E+01  -0.665173972E+01  -0.676918204E+01  -0.537028295E+01  -0.542260989E+01  -0.616749452E+01  -0.671365799E+01  -0.716046088E+01
   0.884001636E+05   0.500000000E+04  -0.646170296E+01  -0.442896735E+01  -0.563937602E+01  -0.636298180E+01  -0.663978470E+01  -0.675722701E+01  -0.535832793E+01  -0.541065487E+01  -0.615553949E+01  -0.670170296E+01  -0.714850585E+01
   0.901000016E+05   0.500000000E+04  -0.645057446E+01  -0.441783885E+01  -0.562824752E+01  -0.635185330E+01  -0.662865619E+01  -0.674609851E+01  -0.534719942E+01  -0.539952636E+01  -0.614441099E+01  -0.669057446E+01  -0.713737735E+01
   0.918001224E+05   0.500000000E+04  -0.643980683E+01  -0.440707121E+01  -0.561747989E+01  -0.634108567E+01  -0.661788856E+01  -0.673533088E+01  -0.533643179E+01  -0.538875873E+01  -0.613364336E+01  -0.667980683E+01  -0.712660972E+01
   0.935001005E+05   0.500000000E+04  -0.642932225E+01  -0.439658664E+01  -0.560699531E+01  -0.633060109E+01  -0.660740399E+01  -0.672484630E+01  -0.532594722E+01  -0.537827416E+01  -0.612315878E+01  -0.666932225E+01  -0.711612514E+01
   0.952000982E+05   0.500000000E+04  -0.641910247E+01  -0.438636686E+01  -0.559677553E+01  -0.632038131E+01  -0.659718420E+01  -0.671462652E+01  -0.531572744E+01  -0.536805437E+01  -0.611293900E+01  -0.665910247E+01  -0.710590536E+01
   0.969001168E+05   0.500000000E+04  -0.640913033E+01  -0.437639471E+01  -0.558680339E+01  -0.631040917E+01  -0.658721206E+01  -0.670465438E+01  -0.530575529E+01  -0.535808223E+01  -0.610296686E+01  -0.664913033E+01  -0.709593322E+01
   0.986000687E+05   0.500000000E+04  -0.639938974E+01  -0.436665413E+01  -0.557706280E+01  -0.630066858E+01  -0.657747147E+01  -0.669491379E+01  -0.529601470E+01  -0.534834164E+01  -0.609322627E+01  -0.663938974E+01  -0.708619263E+01
   0.100300031E+06   0.500000000E+04  -0.638986474E+01  -0.435712912E+01  -0.556753780E+01  -0.629114358E+01  -0.656794647E+01  -0.668538878E+01  -0.528648970E+01  -0.533881664E+01  -0.608370127E+01  -0.662986474E+01  -0.707666763E+01
   0.102000036E+06   0.500000000E+04  -0.638054088E+01  -0.434780527E+01  -0.555821394E+01  -0.628181973E+01  -0.655862262E+01  -0.667606493E+01  -0.527716585E+01  -0.532949279E+01  -0.607437741E+01  -0.662054088E+01  -0.706734377E+01
   0.103700038E+06   0.500000000E+04  -0.637140544E+01  -0.433866983E+01  -0.554907850E+01  -0.627268428E+01  -0.654948718E+01  -0.666692949E+01  -0.526803041E+01  -0.532035734E+01  -0.606524197E+01  -0.661140544E+01  -0.705820833E+01
   0.105400088E+06   0.500000000E+04  -0.636244631E+01  -0.432971069E+01  -0.554011937E+01  -0.626372515E+01  -0.654052804E+01  -0.665797036E+01  -0.525907127E+01  -0.531139821E+01  -0.605628284E+01  -0.660244631E+01  -0.704924920E+01
   0.107100037E+06   0.500000000E+04  -0.635365352E+01  -0.432091790E+01  -0.553132658E+01  -0.625493236E+01  -0.653173525E+01  -0.664917756E+01  -0.525027848E+01  -0.530260542E+01  -0.604749005E+01  -0.659365352E+01  -0.704045641E+01
   0.108800109E+06   0.500000000E+04  -0.634501614E+01  -0.431228053E+01  -0.552268920E+01  -0.624629498E+01  -0.652309788E+01  -0.664054019E+01  -0.524164111E+01  -0.529396805E+01  -0.603885267E+01  -0.658501614E+01  -0.703181903E+01
   0.110500108E+06   0.500000000E+04  -0.633652628E+01  -0.430379067E+01  -0.551419934E+01  -0.623780513E+01  -0.651460802E+01  -0.663205033E+01  -0.523315125E+01  -0.528547819E+01  -0.603036281E+01  -0.657652628E+01  -0.702332917E+01
   0.112200023E+06   0.500000000E+04  -0.632817582E+01  -0.429544021E+01  -0.550584888E+01  -0.622945467E+01  -0.650625756E+01  -0.662369987E+01  -0.522480079E+01  -0.527712773E+01  -0.602201235E+01  -0.656817582E+01  -0.701497872E+01
   0.113900093E+06   0.500000000E+04  -0.631975495E+01  -0.428701934E+01  -0.549742801E+01  -0.622103380E+01  -0.649783669E+01  -0.661527900E+01  -0.521637992E+01  -0.526870686E+01  -0.601359148E+01  -0.655975495E+01  -0.700655784E+01
   0.115600107E+06   0.500000000E+04  -0.631099897E+01  -0.427826336E+01  -0.548867203E+01  -0.621227781E+01  -0.648908071E+01  -0.660652302E+01  -0.520762394E+01  -0.525995088E+01  -0.600483550E+01  -0.655099897E+01  -0.699780186E+01
   0.117300146E+06   0.500000000E+04  -0.630200449E+01  -0.426926888E+01  -0.547967756E+01  -0.620328334E+01  -0.648008623E+01  -0.659752854E+01  -0.519862946E+01  -0.525095640E+01  -0.599584103E+01  -0.654200449E+01  -0.698880739E+01
   0.119000089E+06   0.500000000E+04  -0.629294457E+01  -0.426020896E+01  -0.547061763E+01  -0.619422341E+01  -0.647102631E+01  -0.658846862E+01  -0.518956954E+01  -0.524189648E+01  -0.598678110E+01  -0.653294457E+01  -0.697974746E+01
   0.120700056E+06   0.500000000E+04  -0.628394795E+01  -0.425121234E+01  -0.546162102E+01  -0.618522680E+01  -0.646202969E+01  -0.657947200E+01  -0.518057292E+01  -0.523289986E+01  -0.597778448E+01  -0.652394795E+01  -0.697075085E+01
   0.122400168E+06   0.500000000E+04  -0.627509131E+01  -0.424235569E+01  -0.545276437E+01  -0.617637015E+01  -0.645317304E+01  -0.657061536E+01  -0.517171627E+01  -0.522404321E+01  -0.596892784E+01  -0.651509131E+01  -0.696189420E+01
   0.124100098E+06   0.500000000E+04  -0.626641675E+01  -0.423368113E+01  -0.544408981E+01  -0.616769559E+01  -0.644449848E+01  -0.656194080E+01  -0.516304171E+01  -0.521536865E+01  -0.596025328E+01  -0.650641675E+01  -0.695321964E+01
   0.125800073E+06   0.500000000E+04  -0.625794104E+01  -0.422520542E+01  -0.543561410E+01  -0.615921988E+01  -0.643602277E+01  -0.655346508E+01  -0.515456600E+01  -0.520689294E+01  -0.595177757E+01  -0.649794104E+01  -0.694474393E+01
   0.127500090E+06   0.500000000E+04  -0.624966923E+01  -0.421693362E+01  -0.542734229E+01  -0.615094808E+01  -0.642775097E+01  -0.654519328E+01  -0.514629420E+01  -0.519862114E+01  -0.594350576E+01  -0.648966923E+01  -0.693647213E+01
   0.129200106E+06   0.500000000E+04  -0.624159939E+01  -0.420886377E+01  -0.541927245E+01  -0.614287823E+01  -0.641968112E+01  -0.653712344E+01  -0.513822435E+01  -0.519055129E+01  -0.593543592E+01  -0.648159939E+01  -0.692840228E+01
   0.130900105E+06   0.500000000E+04  -0.623372556E+01  -0.420098995E+01  -0.541139862E+01  -0.613500441E+01  -0.641180730E+01  -0.652924961E+01  -0.513035053E+01  -0.518267747E+01  -0.592756209E+01  -0.647372556E+01  -0.692052845E+01
   0.132600115E+06   0.500000000E+04  -0.622603967E+01  -0.419330406E+01  -0.540371273E+01  -0.612731852E+01  -0.640412141E+01  -0.652156372E+01  -0.512266464E+01  -0.517499158E+01  -0.591987620E+01  -0.646603967E+01  -0.691284257E+01
   0.134300147E+06   0.500000000E+04  -0.621853288E+01  -0.418579727E+01  -0.539620594E+01  -0.611981173E+01  -0.639661462E+01  -0.651405693E+01  -0.511515785E+01  -0.516748479E+01  -0.591236941E+01  -0.645853288E+01  -0.690533577E+01
   0.136000009E+06   0.500000000E+04  -0.621119702E+01  -0.417846141E+01  -0.538887008E+01  -0.611247586E+01  -0.638927875E+01  -0.650672107E+01  -0.510782198E+01  -0.516014892E+01  -0.590503355E+01  -0.645119702E+01  -0.689799991E+01
   0.137700045E+06   0.500000000E+04  -0.620402175E+01  -0.417128614E+01  -0.538169481E+01  -0.610530060E+01  -0.638210349E+01  -0.649954580E+01  -0.510064672E+01  -0.515297366E+01  -0.589785828E+01  -0.644402175E+01  -0.689082464E+01
   0.139400077E+06   0.500000000E+04  -0.619699937E+01  -0.416426376E+01  -0.537467243E+01  -0.609827821E+01  -0.637508110E+01  -0.649252342E+01  -0.509362433E+01  -0.514595127E+01  -0.589083590E+01  -0.643699937E+01  -0.688380226E+01
   0.141100113E+06   0.500000000E+04  -0.619012176E+01  -0.415738615E+01  -0.536779483E+01  -0.609140061E+01  -0.636820350E+01  -0.648564581E+01  -0.508674673E+01  -0.513907367E+01  -0.588395830E+01  -0.643012176E+01  -0.687692466E+01
   0.142800145E+06   0.500000000E+04  -0.618338203E+01  -0.415064641E+01  -0.536105509E+01  -0.608466087E+01  -0.636146376E+01  -0.647890607E+01  -0.508000699E+01  -0.513233393E+01  -0.587721856E+01  -0.642338203E+01  -0.687018492E+01
   0.144500159E+06   0.500000000E+04  -0.617677614E+01  -0.414404053E+01  -0.535444920E+01  -0.607805499E+01  -0.635485788E+01  -0.647230019E+01  -0.507340111E+01  -0.512572805E+01  -0.587061267E+01  -0.641677614E+01  -0.686357903E+01
   0.146200143E+06   0.500000000E+04  -0.617029998E+01  -0.413756436E+01  -0.534797304E+01  -0.607157882E+01  -0.634838171E+01  -0.646582403E+01  -0.506692494E+01  -0.511925188E+01  -0.586413651E+01  -0.641029998E+01  -0.685710287E+01
   0.147900092E+06   0.500000000E+04  -0.616394840E+01  -0.413121278E+01  -0.534162146E+01  -0.606522724E+01  -0.634203013E+01  -0.645947244E+01  -0.506057336E+01  -0.511290030E+01  -0.585778493E+01  -0.640394840E+01  -0.685075129E+01
   0.149600014E+06   0.500000000E+04  -0.615771579E+01  -0.412498018E+01  -0.533538885E+01  -0.605899463E+01  -0.633579753E+01  -0.645323984E+01  -0.505434076E+01  -0.510666770E+01  -0.585155232E+01  -0.639771579E+01  -0.684451868E+01
   0.151300080E+06   0.500000000E+04  -0.615159598E+01  -0.411886036E+01  -0.532926904E+01  -0.605287482E+01  -0.632967771E+01  -0.644712002E+01  -0.504822094E+01  -0.510054788E+01  -0.584543251E+01  -0.639159598E+01  -0.683839887E+01
   0.153000112E+06   0.500000000E+04  -0.614558515E+01  -0.411284953E+01  -0.532325821E+01  -0.604686399E+01  -0.632366688E+01  -0.644110919E+01  -0.504221011E+01  -0.509453705E+01  -0.583942168E+01  -0.638558515E+01  -0.683238804E+01
   0.154700113E+06   0.500000000E+04  -0.613968047E+01  -0.410694486E+01  -0.531735353E+01  -0.604095932E+01  -0.631776221E+01  -0.643520452E+01  -0.503630544E+01  -0.508863238E+01  -0.583351700E+01  -0.637968047E+01  -0.682648336E+01
   0.156400098E+06   0.500000000E+04  -0.613387934E+01  -0.410114373E+01  -0.531155240E+01  -0.603515819E+01  -0.631196108E+01  -0.642940339E+01  -0.503050431E+01  -0.508283125E+01  -0.582771587E+01  -0.637387934E+01  -0.682068223E+01
   0.158100095E+06   0.500000000E+04  -0.612817869E+01  -0.409544308E+01  -0.530585175E+01  -0.602945754E+01  -0.630626043E+01  -0.642370274E+01  -0.502480366E+01  -0.507713060E+01  -0.582201522E+01  -0.636817869E+01  -0.681498158E+01
   0.159800137E+06   0.500000000E+04  -0.612257504E+01  -0.408983943E+01  -0.530024810E+01  -0.602385389E+01  -0.630065678E+01  -0.641809909E+01  -0.501920001E+01  -0.507152695E+01  -0.581641157E+01  -0.636257504E+01  -0.680937793E+01
   0.161500091E+06   0.500000000E+04  -0.611706521E+01  -0.408432960E+01  -0.529473827E+01  -0.601834405E+01  -0.629514694E+01  -0.641258926E+01  -0.501369017E+01  -0.506601711E+01  -0.581090174E+01  -0.635706521E+01  -0.680386810E+01
   0.163200173E+06   0.500000000E+04  -0.611164478E+01  -0.407890916E+01  -0.528931784E+01  -0.601292362E+01  -0.628972651E+01  -0.640716883E+01  -0.500826974E+01  -0.506059668E+01  -0.580548131E+01  -0.635164478E+01  -0.679844767E+01
   0.164900015E+06   0.500000000E+04  -0.610631119E+01  -0.407357558E+01  -0.528398425E+01  -0.600759004E+01  -0.628439293E+01  -0.640183524E+01  -0.500293616E+01  -0.505526310E+01  -0.580014772E+01  -0.634631119E+01  -0.679311408E+01
   0.166600119E+06   0.500000000E+04  -0.610105925E+01  -0.406832364E+01  -0.527873231E+01  -0.600233809E+01  -0.627914099E+01  -0.639658330E+01  -0.499768422E+01  -0.505001115E+01  -0.579489578E+01  -0.634105925E+01  -0.678786214E+01
   0.168300129E+06   0.500000000E+04  -0.609588653E+01  -0.406315092E+01  -0.527355959E+01  -0.599716538E+01  -0.627396827E+01  -0.639141058E+01  -0.499251150E+01  -0.504483844E+01  -0.578972306E+01  -0.633588653E+01  -0.678268942E+01
   0.170000050E+06   0.500000000E+04  -0.609078963E+01  -0.405805401E+01  -0.526846269E+01  -0.599206847E+01  -0.626887136E+01  -0.638631367E+01  -0.498741459E+01  -0.503974153E+01  -0.578462616E+01  -0.633078963E+01  -0.677759252E+01
   0.171700034E+06   0.500000000E+04  -0.608575934E+01  -0.405302373E+01  -0.526343240E+01  -0.598703818E+01  -0.626384107E+01  -0.638128339E+01  -0.498238430E+01  -0.503471124E+01  -0.577959587E+01  -0.632575934E+01  -0.677256223E+01
   0.173400066E+06   0.500000000E+04  -0.608074020E+01  -0.404800459E+01  -0.525841326E+01  -0.598201905E+01  -0.625882194E+01  -0.637626425E+01  -0.497736517E+01  -0.502969211E+01  -0.577457673E+01  -0.632074020E+01  -0.676754309E+01
   0.175100131E+06   0.500000000E+04  -0.607567412E+01  -0.404293850E+01  -0.525334718E+01  -0.597695296E+01  -0.625375585E+01  -0.637119816E+01  -0.497229908E+01  -0.502462602E+01  -0.576951065E+01  -0.631567412E+01  -0.676247701E+01
   0.176800066E+06   0.500000000E+04  -0.607054492E+01  -0.403780931E+01  -0.524821798E+01  -0.597182377E+01  -0.624862666E+01  -0.636606897E+01  -0.496716989E+01  -0.501949683E+01  -0.576438145E+01  -0.631054492E+01  -0.675734781E+01
   0.178500037E+06   0.500000000E+04  -0.606536336E+01  -0.403262775E+01  -0.524303642E+01  -0.596664221E+01  -0.624344510E+01  -0.636088741E+01  -0.496198833E+01  -0.501431527E+01  -0.575919989E+01  -0.630536336E+01  -0.675216625E+01
   0.180200013E+06   0.500000000E+04  -0.606015133E+01  -0.402741572E+01  -0.523782439E+01  -0.596143017E+01  -0.623823306E+01  -0.635567538E+01  -0.495677630E+01  -0.500910323E+01  -0.575398786E+01  -0.630015133E+01  -0.674695422E+01
   0.181900174E+06   0.500000000E+04  -0.605493088E+01  -0.402219526E+01  -0.523260394E+01  -0.595620972E+01  -0.623301261E+01  -0.635045492E+01  -0.495155584E+01  -0.500388278E+01  -0.574876741E+01  -0.629493088E+01  -0.674173377E+01
