   0.000000000E+00  -9.650673006E+50   4.712861077E+50   2.751152052E+44  -4.937809178E+50   0.000000000E+00
   1.700126283E+03  -3.454657044E+50   2.817801973E+50   1.025874617E+50   3.890195456E+49   5.326828723E+50
   3.400133265E+03  -3.448925719E+50   2.833096083E+50   1.009700018E+50   3.938703824E+49   5.331679560E+50
   5.100138240E+03  -3.455548270E+50   2.853218882E+50   9.990768941E+49   3.967475065E+49   5.334556684E+50
   6.800029238E+03  -3.419296578E+50   2.826143104E+50   9.905536793E+49   3.974002055E+49   5.335209383E+50
   8.500072760E+03  -3.430653730E+50   2.845796338E+50   9.839244638E+49   3.990670718E+49   5.336876250E+50
   1.020001244E+04  -3.444636442E+50   2.867568464E+50   9.778028571E+49   4.007348793E+49   5.338544057E+50
   1.190013417E+04  -3.436418911E+50   2.866358861E+50   9.722070920E+49   4.021470424E+49   5.339956220E+50
   1.360012744E+04  -3.448176987E+50   2.885072354E+50   9.668747650E+49   4.037701329E+49   5.341579311E+50
   1.530014278E+04  -3.439578710E+50   2.881926647E+50   9.619188869E+49   4.042668243E+49   5.342076002E+50
   1.700005416E+04  -3.428327899E+50   2.875980756E+50   9.566411999E+49   4.042940569E+49   5.342103235E+50
   1.870000059E+04  -3.430385043E+50   2.883474626E+50   9.514138513E+49   4.045034350E+49   5.342312613E+50
   2.040016698E+04  -3.435501277E+50   2.894074137E+50   9.463544983E+49   4.049273574E+49   5.342736535E+50
   2.210011637E+04  -3.440728099E+50   2.904972806E+50   9.413092503E+49   4.055539574E+49   5.343363135E+50
   2.380001729E+04  -3.433987231E+50   2.903240140E+50   9.363312329E+49   4.055841415E+49   5.343393319E+50
   2.550016621E+04  -3.426635882E+50   2.900998555E+50   9.311652501E+49   4.055279234E+49   5.343337101E+50
   2.720005650E+04  -3.427812975E+50   2.907401649E+50   9.260435740E+49   4.056322481E+49   5.343441426E+50
   2.890002799E+04  -3.434127193E+50   2.919131827E+50   9.209661265E+49   4.059707608E+49   5.343779939E+50
   3.060002118E+04  -3.434494159E+50   2.924776110E+50   9.159045625E+49   4.061865129E+49   5.343995691E+50
   3.230008950E+04  -3.428904468E+50   2.924123041E+50   9.108399331E+49   4.060585063E+49   5.343867684E+50
   3.400006339E+04  -3.426205625E+50   2.926545875E+50   9.056947366E+49   4.060349862E+49   5.343844164E+50
   3.570012582E+04  -3.428652886E+50   2.934179050E+50   9.006179392E+49   4.061441035E+49   5.343953281E+50
   3.740007017E+04  -3.434217114E+50   2.945013394E+50   8.956300583E+49   4.064263384E+49   5.344235516E+50
   3.910000703E+04  -3.431720562E+50   2.947458427E+50   8.907455492E+49   4.064834146E+49   5.344292592E+50
   4.080010164E+04  -3.426408726E+50   2.946870796E+50   8.858773506E+49   4.063394208E+49   5.344148599E+50
   4.250008732E+04  -3.425823108E+50   2.951082809E+50   8.811058946E+49   4.063655952E+49   5.344174773E+50
   4.420010547E+04  -3.429049832E+50   2.959132123E+50   8.764983244E+49   4.065806160E+49   5.344389794E+50
   4.590017171E+04  -3.432133784E+50   2.966896226E+50   8.719745811E+49   4.067370229E+49   5.344546201E+50
   4.760017690E+04  -3.428769628E+50   2.967884724E+50   8.675389511E+49   4.066540469E+49   5.344463225E+50
   4.930011978E+04  -3.425403003E+50   2.968868835E+50   8.631733199E+49   4.066391522E+49   5.344448330E+50
   5.100003983E+04  -3.426518026E+50   2.974327245E+50   8.588993708E+49   4.067085891E+49   5.344517767E+50
   5.270011536E+04  -3.430208369E+50   2.982431702E+50   8.546414015E+49   4.068647336E+49   5.344673911E+50
   5.440006329E+04  -3.430461093E+50   2.987017110E+50   8.503903120E+49   4.069463292E+49   5.344755507E+50
   5.610010554E+04  -3.426505419E+50   2.987197436E+50   8.461544480E+49   4.068464651E+49   5.344655643E+50
   5.780016955E+04  -3.424847081E+50   2.989779975E+50   8.418826976E+49   4.068155908E+49   5.344624769E+50
   5.950012214E+04  -3.426787721E+50   2.996078992E+50   8.376092533E+49   4.069005240E+49   5.344709702E+50
   6.120012654E+04  -3.429961377E+50   3.003630806E+50   8.333416961E+49   4.070111255E+49   5.344820303E+50
   6.290005688E+04  -3.428788939E+50   3.006654360E+50   8.291039488E+49   4.069693701E+49   5.344778548E+50
   6.460006244E+04  -3.425755550E+50   3.007740938E+50   8.248831499E+49   4.068685377E+49   5.344677716E+50
   6.630001796E+04  -3.425766437E+50   3.011936682E+50   8.207144656E+49   4.068847109E+49   5.344693889E+50
   6.800011175E+04  -3.427874109E+50   3.018247876E+50   8.166243657E+49   4.069981321E+49   5.344807310E+50
   6.970004770E+04  -3.428936023E+50   3.023365892E+50   8.125849107E+49   4.070147796E+49   5.344823957E+50
   7.140004110E+04  -3.426904715E+50   3.025228907E+50   8.086051590E+49   4.069293503E+49   5.344738528E+50
   7.310016687E+04  -3.425192727E+50   3.027410204E+50   8.046920556E+49   4.069095327E+49   5.344718711E+50
