  0.0000000000E+000  0.0000000000E+000
  1.7001928130E+003 -4.4885410819E+002
  3.4002992743E+003 -8.4085222358E+002
  5.1003778895E+003 -1.0900579811E+003
  6.8003786418E+003 -1.0323803446E+003
  8.5003739933E+003 -1.1193260259E+003
  1.0200255600E+004 -1.1904893054E+003
  1.1900265234E+004 -1.1440413443E+003
  1.3600380702E+004 -1.1545226099E+003
  1.5300217219E+004 -1.1850829259E+003
  1.7000378874E+004 -1.2131429358E+003
  1.8700320604E+004 -1.2350700814E+003
  2.0400345614E+004 -1.2530904116E+003
  2.2100216131E+004 -1.2680388583E+003
  2.3800329779E+004 -1.2816966764E+003
  2.5500351664E+004 -1.2945836969E+003
  2.7200194876E+004 -1.3067724307E+003
  2.8900255161E+004 -1.3183455567E+003
  3.0600294683E+004 -1.3282004678E+003
  3.2300363356E+004 -1.3371012952E+003
  3.4000196036E+004 -1.3459762044E+003
  3.5700272474E+004 -1.3544720575E+003
  3.7400199660E+004 -1.3625170131E+003
  3.9100309862E+004 -1.3700874195E+003
  4.0800348469E+004 -1.3789316498E+003
  4.2500280243E+004 -1.3875954798E+003
  4.4200245068E+004 -1.3952789489E+003
  4.5900350553E+004 -1.4024370167E+003
  4.7600346932E+004 -1.4093547624E+003
  4.9300344830E+004 -1.4161329131E+003
  5.1000320775E+004 -1.4183102161E+003
  5.2700319640E+004 -1.4215873716E+003
  5.4400287467E+004 -1.4266527143E+003
  5.6100257170E+004 -1.4322835760E+003
  5.7800269057E+004 -1.4381214511E+003
  5.9500335863E+004 -1.4440503114E+003
  6.1200208019E+004 -1.4480321253E+003
  6.2900225239E+004 -1.4518872121E+003
  6.4600356727E+004 -1.4563701218E+003
  6.6300324156E+004 -1.4612368364E+003
  6.8000334053E+004 -1.4663295736E+003
  6.9700201560E+004 -1.4715954126E+003
  7.1400298543E+004 -1.4768856013E+003
  7.3100214168E+004 -1.4826068534E+003
  7.4800272002E+004 -1.4886038754E+003
  7.6500310635E+004 -1.4947437980E+003
  7.8200195895E+004 -1.5009709872E+003
  7.9900193931E+004 -1.5072668673E+003
  8.1600226193E+004 -1.5153966657E+003
  8.3300262108E+004 -1.5221409370E+003
  8.5000211854E+004 -1.5285904195E+003
  8.6700266000E+004 -1.5348877626E+003
  8.8400202746E+004 -1.5410894445E+003
  9.0100352634E+004 -1.5468103661E+003
  9.1800290873E+004 -1.5454442607E+003
  9.3500194029E+004 -1.5475584136E+003
  9.5200264500E+004 -1.5513062159E+003
  9.6900210919E+004 -1.5562778317E+003
  9.8600235012E+004 -1.5618519352E+003
  1.0030026639E+005 -1.5650998528E+003
  1.0200034566E+005 -1.5651526583E+003
  1.0370025362E+005 -1.5687823715E+003
  1.0540034417E+005 -1.5736142629E+003
  1.0710033448E+005 -1.5789999114E+003
  1.0880036909E+005 -1.5846771001E+003
  1.1050021752E+005 -1.5850392185E+003
  1.1220024331E+005 -1.5809020713E+003
  1.1390030086E+005 -1.5814216584E+003
  1.1560028531E+005 -1.5847350783E+003
  1.1730036342E+005 -1.5893100766E+003
  1.1900029301E+005 -1.5945578114E+003
  1.2070036146E+005 -1.5999689270E+003
  1.2240026155E+005 -1.6043646513E+003
  1.2410021767E+005 -1.6090258930E+003
  1.2580025835E+005 -1.6141637017E+003
  1.2750031905E+005 -1.6196999050E+003
  1.2920028252E+005 -1.6255431105E+003
  1.3090029958E+005 -1.6334552068E+003
  1.3260034481E+005 -1.6416715799E+003
  1.3430027678E+005 -1.6496212398E+003
  1.3600025898E+005 -1.6573320972E+003
  1.3770028806E+005 -1.6648900089E+003
  1.3940036226E+005 -1.6723491257E+003
  1.4110025701E+005 -1.6666477295E+003
  1.4280021445E+005 -1.6628691246E+003
  1.4450020157E+005 -1.6633497072E+003
  1.4620038225E+005 -1.6663498385E+003
  1.4790024929E+005 -1.6705265302E+003
  1.4960028962E+005 -1.6754071850E+003
  1.5130020251E+005 -1.6770817943E+003
  1.5300035494E+005 -1.6813274357E+003
  1.5470030185E+005 -1.6868293268E+003
  1.5640033019E+005 -1.6929001062E+003
  1.5810035371E+005 -1.6992894057E+003
  1.5980025517E+005 -1.7058763824E+003
  1.6150019725E+005 -1.7055392317E+003
  1.6320032399E+005 -1.7081147300E+003
  1.6490036352E+005 -1.7125710666E+003
  1.6660023419E+005 -1.7179522333E+003
  1.6830035431E+005 -1.7238656184E+003
  1.7000035466E+005 -1.7301154570E+003
  1.7170021207E+005 -1.7359556237E+003
  1.7340035352E+005 -1.7414071862E+003
  1.7510036402E+005 -1.7471402517E+003
  1.7680023870E+005 -1.7532074609E+003
  1.7850019404E+005 -1.7595635287E+003
  1.8020019765E+005 -1.7662687984E+003
  1.8190026025E+005 -1.7656156608E+003
  1.8360020476E+005 -1.7683317385E+003
  1.8530035168E+005 -1.7729262638E+003
  1.8700020010E+005 -1.7786475516E+003
  1.8870029024E+005 -1.7851073718E+003
  1.9040023066E+005 -1.7882067082E+003
  1.9210024007E+005 -1.7870044673E+003
  1.9380026479E+005 -1.7899439766E+003
  1.9550037534E+005 -1.7949120515E+003
  1.9720031986E+005 -1.8010673795E+003
