   0.000000000E+00  -4.277449482E+50   2.050236484E+50   4.801077503E+43  -2.227212518E+50   0.000000000E+00
   1.700009371E+03  -8.015651397E+49   6.932058756E+49   7.089606412E+49   6.006013771E+49   2.827813895E+50
   3.400105839E+03  -7.660069484E+49   6.759394862E+49   6.928374962E+49   6.027700341E+49   2.829982552E+50
   5.100188118E+03  -7.699029787E+49   6.944997360E+49   6.800255574E+49   6.046223147E+49   2.831834833E+50
   6.800187187E+03  -7.637281671E+49   7.008005255E+49   6.683710523E+49   6.054434107E+49   2.832655929E+50
   8.500183843E+03  -7.663913282E+49   7.152530095E+49   6.569445420E+49   6.058062232E+49   2.833018741E+50
   1.020006387E+04  -7.623979343E+49   7.231683974E+49   6.452740748E+49   6.060445379E+49   2.833257056E+50
   1.190007485E+04  -7.648969722E+49   7.380442426E+49   6.331315308E+49   6.062788012E+49   2.833491319E+50
   1.360018978E+04  -7.629677234E+49   7.482092662E+49   6.211673596E+49   6.064089024E+49   2.833621420E+50
   1.530002611E+04  -7.616941510E+49   7.582808329E+49   6.099806171E+49   6.065672991E+49   2.833779817E+50
   1.700018820E+04  -7.617198855E+49   7.688176995E+49   5.995969812E+49   6.066947952E+49   2.833907313E+50
   1.870012910E+04  -7.593657977E+49   7.764744597E+49   5.897060765E+49   6.068147385E+49   2.834027256E+50
   2.040015492E+04  -7.616491716E+49   7.884987723E+49   5.800195288E+49   6.068691295E+49   2.834081647E+50
   2.210002493E+04  -7.600761393E+49   7.966541201E+49   5.703676412E+49   6.069456220E+49   2.834158140E+50
   2.380013884E+04  -7.613847202E+49   8.074184749E+49   5.609841977E+49   6.070179525E+49   2.834230470E+50
   2.550016097E+04  -7.626008833E+49   8.177320231E+49   5.520032796E+49   6.071344194E+49   2.834346937E+50
   2.720000374E+04  -7.613040372E+49   8.250157177E+49   5.435751203E+49   6.072868007E+49   2.834499319E+50
   2.890006422E+04  -7.614640968E+49   8.331482672E+49   5.357137788E+49   6.073979492E+49   2.834610467E+50
   3.060010391E+04  -7.617409405E+49   8.409305362E+49   5.283033079E+49   6.074929036E+49   2.834705421E+50
   3.230017220E+04  -7.599413832E+49   8.462192457E+49   5.212985895E+49   6.075764520E+49   2.834788970E+50
   3.400000501E+04  -7.592182164E+49   8.522599781E+49   5.146192421E+49   6.076610038E+49   2.834873522E+50
   3.570008143E+04  -7.588075858E+49   8.583203951E+49   5.082348390E+49   6.077476483E+49   2.834960166E+50
   3.740000841E+04  -7.583320386E+49   8.640142074E+49   5.021454744E+49   6.078276432E+49   2.835040161E+50
   3.910011886E+04  -7.590945888E+49   8.706760681E+49   4.963275359E+49   6.079090152E+49   2.835121533E+50
   4.080015719E+04  -7.585832564E+49   8.757955003E+49   4.907741075E+49   6.079863513E+49   2.835198869E+50
   4.250008924E+04  -7.590187941E+49   8.816036821E+49   4.854898425E+49   6.080747305E+49   2.835287248E+50
   4.420005398E+04  -7.586650151E+49   8.863865520E+49   4.804299729E+49   6.081515098E+49   2.835364028E+50
   4.590015934E+04  -7.587296944E+49   8.914136475E+49   4.755316272E+49   6.082155804E+49   2.835428098E+50
   4.760015596E+04  -7.597721435E+49   8.972661796E+49   4.707921878E+49   6.082862239E+49   2.835498742E+50
   4.930015370E+04  -7.594744683E+49   9.015935824E+49   4.662413819E+49   6.083604960E+49   2.835573014E+50
   5.100012967E+04  -7.593753862E+49   9.059017558E+49   4.619051755E+49   6.084315451E+49   2.835644063E+50
   5.270012864E+04  -7.595010068E+49   9.102267688E+49   4.577623136E+49   6.084880756E+49   2.835700593E+50
   5.440009622E+04  -7.585633884E+49   9.133433348E+49   4.537596427E+49   6.085395891E+49   2.835752107E+50
   5.610006608E+04  -7.585855565E+49   9.172927761E+49   4.498926659E+49   6.085998855E+49   2.835812403E+50
   5.780007796E+04  -7.584251670E+49   9.209213358E+49   4.461645802E+49   6.086607490E+49   2.835873267E+50
   5.950014457E+04  -7.578350401E+49   9.239638476E+49   4.425926384E+49   6.087214459E+49   2.835933964E+50
   6.120001691E+04  -7.583422188E+49   9.279544414E+49   4.391665606E+49   6.087787832E+49   2.835991301E+50
   6.290003399E+04  -7.579713170E+49   9.309529289E+49   4.358535348E+49   6.088351466E+49   2.836047665E+50
   6.460016558E+04  -7.583058668E+49   9.345690313E+49   4.326305492E+49   6.088937137E+49   2.836106232E+50
   6.630013307E+04  -7.586396484E+49   9.380638399E+49   4.295252367E+49   6.089494282E+49   2.836161946E+50
   6.800014276E+04  -7.582370784E+49   9.406866351E+49   4.265586862E+49   6.090082429E+49   2.836220761E+50
   6.970001047E+04  -7.587835269E+49   9.441270683E+49   4.237136333E+49   6.090571747E+49   2.836269693E+50
   7.140010738E+04  -7.585481168E+49   9.466881844E+49   4.209647881E+49   6.091048558E+49   2.836317374E+50
   7.310002291E+04  -7.582440533E+49   9.490919129E+49   4.183041417E+49   6.091520013E+49   2.836364519E+50
   7.480008088E+04  -7.585574115E+49   9.520437860E+49   4.157156552E+49   6.092020298E+49   2.836414548E+50
   7.650011937E+04  -7.579832638E+49   9.540256199E+49   4.132135574E+49   6.092559135E+49   2.836468431E+50
   7.820000468E+04  -7.580515334E+49   9.565502694E+49   4.108119543E+49   6.093106902E+49   2.836523208E+50
   7.990000277E+04  -7.581769474E+49   9.590274759E+49   4.085183506E+49   6.093688791E+49   2.836581397E+50
   8.160003485E+04  -7.578136346E+49   9.609212666E+49   4.063111938E+49   6.094188259E+49   2.836631344E+50
   8.330007094E+04  -7.582131863E+49   9.635059636E+49   4.041733075E+49   6.094660848E+49   2.836678603E+50
   8.500002061E+04  -7.580208259E+49   9.654329741E+49   4.020951454E+49   6.095072936E+49   2.836719811E+50
   8.670007472E+04  -7.580217452E+49   9.674961693E+49   4.000730899E+49   6.095475140E+49   2.836760032E+50
   8.840001156E+04  -7.583803165E+49   9.698558664E+49   3.981211244E+49   6.095966742E+49   2.836809192E+50
   9.010016133E+04  -7.580491991E+49   9.714578272E+49   3.962411697E+49   6.096497978E+49   2.836862316E+50
   9.180009963E+04  -7.581643235E+49   9.734336492E+49   3.944359279E+49   6.097052536E+49   2.836917771E+50
   9.350000283E+04  -7.583146201E+49   9.753899646E+49   3.926819738E+49   6.097573183E+49   2.836969836E+50
   9.520007314E+04  -7.579711346E+49   9.768024020E+49   3.909724298E+49   6.098036972E+49   2.837016215E+50
   9.690001970E+04  -7.582176302E+49   9.787532526E+49   3.893141954E+49   6.098498179E+49   2.837062336E+50
   9.860004376E+04  -7.581686041E+49   9.803507696E+49   3.877146412E+49   6.098968067E+49   2.837109325E+50
   1.003000751E+05  -7.579819779E+49   9.817592400E+49   3.861708285E+49   6.099480906E+49   2.837160608E+50
   1.020001544E+05  -7.583688620E+49   9.836799357E+49   3.846839192E+49   6.099949929E+49   2.837207511E+50
   1.037000623E+05  -7.580767930E+49   9.848696719E+49   3.832505777E+49   6.100434566E+49   2.837255974E+50
   1.054001529E+05  -7.581334176E+49   9.863718222E+49   3.818514889E+49   6.100898935E+49   2.837302411E+50
   1.071001432E+05  -7.583099302E+49   9.879613436E+49   3.804872522E+49   6.101386656E+49   2.837351183E+50
   1.088001777E+05  -7.579393982E+49   9.889594124E+49   3.791712570E+49   6.101912712E+49   2.837403789E+50
   1.105000262E+05  -7.580315204E+49   9.903766701E+49   3.778961871E+49   6.102413369E+49   2.837453855E+50
   1.122000520E+05  -7.579387721E+49   9.915695247E+49   3.766542656E+49   6.102850183E+49   2.837497536E+50
   1.139001095E+05  -7.575779427E+49   9.924409782E+49   3.754621607E+49   6.103251962E+49   2.837537714E+50
   1.156000940E+05  -7.577026792E+49   9.937515379E+49   3.743202271E+49   6.103690857E+49   2.837581604E+50
   1.173001721E+05  -7.574555384E+49   9.946611911E+49   3.732057519E+49   6.104114046E+49   2.837623922E+50
   1.190001016E+05  -7.572659475E+49   9.956054250E+49   3.721083311E+49   6.104478086E+49   2.837660326E+50
   1.207001701E+05  -7.573945599E+49   9.968303577E+49   3.710479795E+49   6.104837773E+49   2.837696295E+50
   1.224000701E+05  -7.570363204E+49   9.975458964E+49   3.700158686E+49   6.105254446E+49   2.837737962E+50
   1.241000263E+05  -7.571848633E+49   9.987450111E+49   3.690036929E+49   6.105638408E+49   2.837776359E+50
   1.258000670E+05  -7.571236929E+49   9.996973756E+49   3.680273597E+49   6.106010425E+49   2.837813560E+50
   1.275001276E+05  -7.568325788E+49   1.000394817E+50   3.670822699E+49   6.106445077E+49   2.837857026E+50
   1.292000912E+05  -7.570849866E+49   1.001616456E+50   3.661544534E+49   6.106859228E+49   2.837898441E+50
   1.309001081E+05  -7.567654999E+49   1.002237505E+50   3.652527815E+49   6.107247868E+49   2.837937305E+50
   1.326001534E+05  -7.568145454E+49   1.003191151E+50   3.643900937E+49   6.107666997E+49   2.837979218E+50
   1.343000854E+05  -7.568467640E+49   1.004100157E+50   3.635551009E+49   6.108084940E+49   2.838021012E+50
   1.360000675E+05  -7.565827586E+49   1.004679681E+50   3.627492932E+49   6.108462153E+49   2.838058733E+50
   1.377000967E+05  -7.568193639E+49   1.005725660E+50   3.619775618E+49   6.108838575E+49   2.838096375E+50
   1.394001708E+05  -7.566097373E+49   1.006310764E+50   3.612236723E+49   6.109246994E+49   2.838137217E+50
   1.411000656E+05  -7.566465973E+49   1.007127654E+50   3.604778495E+49   6.109589064E+49   2.838171424E+50
   1.428000230E+05  -7.567735771E+49   1.008006720E+50   3.597601882E+49   6.109933311E+49   2.838205849E+50
   1.445000101E+05  -7.565251355E+49   1.008488538E+50   3.590675061E+49   6.110309084E+49   2.838243426E+50
   1.462001908E+05  -7.568048083E+49   1.009473781E+50   3.583932963E+49   6.110622694E+49   2.838274787E+50
   1.479000578E+05  -7.566871183E+49   1.010033269E+50   3.577528483E+49   6.110989988E+49   2.838311517E+50
   1.496000982E+05  -7.566362974E+49   1.010640271E+50   3.571316513E+49   6.111356247E+49   2.838348143E+50
   1.513000111E+05  -7.568160467E+49   1.011475842E+50   3.565120524E+49   6.111718479E+49   2.838384366E+50
   1.530001634E+05  -7.566293314E+49   1.011930648E+50   3.559069530E+49   6.112082693E+49   2.838420787E+50
   1.547001104E+05  -7.567794970E+49   1.012686072E+50   3.553372820E+49   6.112438570E+49   2.838456375E+50
   1.564001388E+05  -7.567748292E+49   1.013254396E+50   3.548049747E+49   6.112845411E+49   2.838497059E+50
   1.581001622E+05  -7.566439700E+49   1.013683369E+50   3.542841987E+49   6.113235975E+49   2.838536115E+50
   1.598000637E+05  -7.568169771E+49   1.014421999E+50   3.537598914E+49   6.113649132E+49   2.838577431E+50
   1.615000058E+05  -7.566693669E+49   1.014832424E+50   3.532408622E+49   6.114039198E+49   2.838616438E+50
   1.632001325E+05  -7.566414869E+49   1.015349290E+50   3.527362996E+49   6.114441023E+49   2.838656620E+50
   1.649001721E+05  -7.567571271E+49   1.015983315E+50   3.522561427E+49   6.114823302E+49   2.838694848E+50
   1.666000426E+05  -7.564769514E+49   1.016198960E+50   3.517999227E+49   6.115219309E+49   2.838734449E+50
   1.683001628E+05  -7.565878712E+49   1.016782598E+50   3.513649231E+49   6.115596501E+49   2.838772168E+50
   1.700001632E+05  -7.564881675E+49   1.017135617E+50   3.509485768E+49   6.115960268E+49   2.838808545E+50
   1.717000205E+05  -7.562992701E+49   1.017385621E+50   3.505469318E+49   6.116332828E+49   2.838845801E+50
   1.734001620E+05  -7.564114476E+49   1.017928955E+50   3.501516394E+49   6.116691471E+49   2.838881665E+50
   1.751001724E+05  -7.561198112E+49   1.018053323E+50   3.497702426E+49   6.117037547E+49   2.838916273E+50
   1.768000472E+05  -7.561839898E+49   1.018506871E+50   3.494140080E+49   6.117368896E+49   2.838949408E+50
   1.785000025E+05  -7.561086075E+49   1.018797543E+50   3.490827414E+49   6.117716772E+49   2.838984195E+50
   1.802000061E+05  -7.559023852E+49   1.018946873E+50   3.487616729E+49   6.118061603E+49   2.839018678E+50
   1.819000687E+05  -7.560682736E+49   1.019468878E+50   3.484378877E+49   6.118384925E+49   2.839051010E+50
   1.836000132E+05  -7.558407201E+49   1.019600173E+50   3.481121263E+49   6.118715787E+49   2.839084097E+50
   1.853001601E+05  -7.558706966E+49   1.019968148E+50   3.478051466E+49   6.119025982E+49   2.839115116E+50
   1.870000085E+05  -7.558628501E+49   1.020278278E+50   3.475199753E+49   6.119354037E+49   2.839147922E+50
   1.887000986E+05  -7.556700635E+49   1.020400871E+50   3.472377717E+49   6.119685788E+49   2.839181097E+50
   1.904000391E+05  -7.558169185E+49   1.020857201E+50   3.469593935E+49   6.119996758E+49   2.839212194E+50
   1.921000485E+05  -7.556221305E+49   1.020946590E+50   3.467077922E+49   6.120322514E+49   2.839244769E+50
   1.938000732E+05  -7.556782271E+49   1.021260077E+50   3.464819107E+49   6.120637611E+49   2.839276279E+50
   1.955001838E+05  -7.556651762E+49   1.021487517E+50   3.462748247E+49   6.120971659E+49   2.839309684E+50
   1.972001282E+05  -7.555179943E+49   1.021566099E+50   3.460821049E+49   6.121302097E+49   2.839342728E+50
   1.989001089E+05  -7.556904831E+49   1.021960942E+50   3.458927912E+49   6.121632499E+49   2.839375768E+50
   2.006001526E+05  -7.555510198E+49   1.022040494E+50   3.457073572E+49   6.121968314E+49   2.839409349E+50
   2.023001806E+05  -7.555979618E+49   1.022314256E+50   3.455149295E+49   6.122312240E+49   2.839443742E+50
   2.040000971E+05  -7.556646615E+49   1.022607346E+50   3.453216862E+49   6.122643709E+49   2.839476889E+50
   2.057000282E+05  -7.555401244E+49   1.022693435E+50   3.451441728E+49   6.122974835E+49   2.839510001E+50
   2.074001753E+05  -7.556898418E+49   1.023032391E+50   3.449894925E+49   6.123320415E+49   2.839544559E+50
   2.091001910E+05  -7.555778397E+49   1.023089217E+50   3.448546334E+49   6.123660105E+49   2.839578528E+50
   2.108000138E+05  -7.556035504E+49   1.023258382E+50   3.447449417E+49   6.123997737E+49   2.839612292E+50
   2.125001124E+05  -7.556645296E+49   1.023449727E+50   3.446500036E+49   6.124352007E+49   2.839647719E+50
   2.142000165E+05  -7.555326329E+49   1.023437299E+50   3.445645628E+49   6.124692288E+49   2.839681747E+50
   2.159001555E+05  -7.556662463E+49   1.023676821E+50   3.444936970E+49   6.125042718E+49   2.839716790E+50
   2.176001610E+05  -7.555733754E+49   1.023681611E+50   3.444311942E+49   6.125394297E+49   2.839751948E+50
   2.193001690E+05  -7.555138334E+49   1.023723278E+50   3.443653494E+49   6.125747940E+49   2.839787312E+50
   2.210000642E+05  -7.556134871E+49   1.023920943E+50   3.443016609E+49   6.126091168E+49   2.839821635E+50
   2.227001710E+05  -7.554390999E+49   1.023838141E+50   3.442436080E+49   6.126426491E+49   2.839855167E+50
   2.244001409E+05  -7.555019969E+49   1.023972819E+50   3.442057696E+49   6.126765921E+49   2.839889110E+50
   2.261001755E+05  -7.554071485E+49   1.023926234E+50   3.441905409E+49   6.127096264E+49   2.839922144E+50
   2.278000546E+05  -7.552923022E+49   1.023839916E+50   3.441957102E+49   6.127433236E+49   2.839955842E+50
   2.295000195E+05  -7.553777110E+49   1.023944172E+50   3.442098268E+49   6.127762873E+49   2.839988805E+50
   2.312000200E+05  -7.551399826E+49   1.023719875E+50   3.442299262E+49   6.128098185E+49   2.840022336E+50
   2.329000855E+05  -7.552219632E+49   1.023801733E+50   3.442623108E+49   6.128420809E+49   2.840054599E+50
   2.346000300E+05  -7.551206501E+49   1.023690236E+50   3.443052008E+49   6.128747871E+49   2.840087305E+50
   2.363000081E+05  -7.550072937E+49   1.023553129E+50   3.443616930E+49   6.129075287E+49   2.840120047E+50
   2.380000513E+05  -7.550940983E+49   1.023599688E+50   3.444336548E+49   6.129392446E+49   2.840151762E+50
   2.397001436E+05  -7.548873872E+49   1.023347555E+50   3.445120340E+49   6.129722019E+49   2.840184720E+50
   2.414000971E+05  -7.549656046E+49   1.023374539E+50   3.445945867E+49   6.130035214E+49   2.840216039E+50
   2.431001022E+05  -7.548703156E+49   1.023215740E+50   3.446894381E+49   6.130348621E+49   2.840247380E+50
   2.448001448E+05  -7.548078407E+49   1.023075375E+50   3.447983559E+49   6.130658904E+49   2.840278408E+50
   2.465000555E+05  -7.548838041E+49   1.023064433E+50   3.449160433E+49   6.130966726E+49   2.840309190E+50
   2.482000059E+05  -7.546741305E+49   1.022759841E+50   3.450423453E+49   6.131280558E+49   2.840340574E+50
   2.499000059E+05  -7.548088609E+49   1.022790328E+50   3.451763794E+49   6.131578464E+49   2.840370364E+50
   2.516000591E+05  -7.546924321E+49   1.022560502E+50   3.453200877E+49   6.131881574E+49   2.840400675E+50
   2.533001315E+05  -7.546794284E+49   1.022419003E+50   3.454783777E+49   6.132179526E+49   2.840430470E+50
   2.550000636E+05  -7.547531069E+49   1.022348545E+50   3.456521686E+49   6.132476064E+49   2.840460124E+50
   2.567000337E+05  -7.546033387E+49   1.022049327E+50   3.458318057E+49   6.132777945E+49   2.840490312E+50
   2.584000382E+05  -7.547379085E+49   1.022028444E+50   3.460169326E+49   6.133074681E+49   2.840519986E+50
   2.601000768E+05  -7.546275638E+49   1.021750173E+50   3.462148698E+49   6.133374786E+49   2.840549996E+50
   2.618001410E+05  -7.546666510E+49   1.021612071E+50   3.464214505E+49   6.133668702E+49   2.840579388E+50
   2.635000574E+05  -7.547035339E+49   1.021470887E+50   3.466295359E+49   6.133968887E+49   2.840609407E+50
   2.652000009E+05  -7.545797631E+49   1.021164991E+50   3.468415660E+49   6.134267935E+49   2.840639311E+50
   2.669001699E+05  -7.547431261E+49   1.021128380E+50   3.470704563E+49   6.134557099E+49   2.840668228E+50
   2.686001906E+05  -7.546059015E+49   1.020774227E+50   3.473180569E+49   6.134863828E+49   2.840698901E+50
   2.703000314E+05  -7.546578705E+49   1.020596867E+50   3.475776497E+49   6.135166463E+49   2.840729164E+50
   2.720001213E+05  -7.546714061E+49   1.020382778E+50   3.478359607E+49   6.135473325E+49   2.840759850E+50
   2.737000484E+05  -7.545723831E+49   1.020051586E+50   3.480982738E+49   6.135774770E+49   2.840789995E+50
   2.754000066E+05  -7.546889598E+49   1.019923514E+50   3.483731854E+49   6.136077394E+49   2.840820257E+50
   2.771000112E+05  -7.545473543E+49   1.019529157E+50   3.486565848E+49   6.136383880E+49   2.840850906E+50
   2.788000409E+05  -7.546023648E+49   1.019328885E+50   3.489419626E+49   6.136684832E+49   2.840881001E+50
   2.805001371E+05  -7.545540516E+49   1.019027560E+50   3.492261507E+49   6.136996594E+49   2.840912177E+50
   2.822000673E+05  -7.544526571E+49   1.018668881E+50   3.495132327E+49   6.137294568E+49   2.840941975E+50
   2.839000481E+05  -7.545336676E+49   1.018480856E+50   3.498120811E+49   6.137592699E+49   2.840971788E+50
   2.856000958E+05  -7.543659858E+49   1.018039942E+50   3.501156458E+49   6.137896022E+49   2.841002120E+50
   2.873001657E+05  -7.543941030E+49   1.017791179E+50   3.504222641E+49   6.138193404E+49   2.841031858E+50
   2.890001279E+05  -7.543322176E+49   1.017448006E+50   3.507333032E+49   6.138490919E+49   2.841061610E+50
   2.907001180E+05  -7.542413543E+49   1.017068280E+50   3.510509573E+49   6.138778828E+49   2.841090401E+50
   2.924001714E+05  -7.542770858E+49   1.016810161E+50   3.513744803E+49   6.139075554E+49   2.841120073E+50
   2.941000890E+05  -7.541129182E+49   1.016354243E+50   3.516948103E+49   6.139361346E+49   2.841148652E+50
   2.958000438E+05  -7.541803120E+49   1.016129031E+50   3.520159163E+49   6.139646351E+49   2.841177153E+50
   2.975000721E+05  -7.540755230E+49   1.015734476E+50   3.523343630E+49   6.139933159E+49   2.841205834E+50
   2.992001117E+05  -7.540438045E+49   1.015414710E+50   3.526504822E+49   6.140213875E+49   2.841233905E+50
   3.009000333E+05  -7.540682155E+49   1.015155925E+50   3.529615964E+49   6.140493055E+49   2.841261823E+50
   3.026001877E+05  -7.539290999E+49   1.014721576E+50   3.532840770E+49   6.140765532E+49   2.841289071E+50
   3.043001818E+05  -7.540029522E+49   1.014491204E+50   3.536160007E+49   6.141042526E+49   2.841316770E+50
   3.060000500E+05  -7.538997558E+49   1.014088265E+50   3.539428640E+49   6.141313736E+49   2.841343891E+50
   3.077001225E+05  -7.539152660E+49   1.013806917E+50   3.542668403E+49   6.141584918E+49   2.841371010E+50
   3.094000698E+05  -7.538992135E+49   1.013495115E+50   3.545900817E+49   6.141859835E+49   2.841398501E+50
   3.111000420E+05  -7.538200403E+49   1.013112148E+50   3.549202133E+49   6.142123212E+49   2.841424839E+50
   3.128000600E+05  -7.539113601E+49   1.012894605E+50   3.552559044E+49   6.142391492E+49   2.841451667E+50
   3.145001177E+05  -7.537791829E+49   1.012449925E+50   3.555955615E+49   6.142663032E+49   2.841478821E+50
   3.162001876E+05  -7.538652228E+49   1.012223831E+50   3.559344887E+49   6.142930974E+49   2.841505615E+50
   3.179001317E+05  -7.538119677E+49   1.011861469E+50   3.562711073E+49   6.143206086E+49   2.841533126E+50
   3.196000833E+05  -7.537906812E+49   1.011534011E+50   3.566045509E+49   6.143478807E+49   2.841560399E+50
   3.213000772E+05  -7.538596290E+49   1.011299488E+50   3.569354333E+49   6.143752926E+49   2.841587810E+50
   3.230001059E+05  -7.537647119E+49   1.010893615E+50   3.572735558E+49   6.144024586E+49   2.841614976E+50
   3.247001553E+05  -7.538510625E+49   1.010667982E+50   3.576135989E+49   6.144305188E+49   2.841643037E+50
   3.264000682E+05  -7.537617003E+49   1.010266757E+50   3.579537232E+49   6.144587794E+49   2.841671297E+50
   3.281001831E+05  -7.537926157E+49   1.009982322E+50   3.582969015E+49   6.144866074E+49   2.841699125E+50
   3.298001627E+05  -7.538086272E+49   1.009681734E+50   3.586423900E+49   6.145154965E+49   2.841728014E+50
   3.315001604E+05  -7.537174507E+49   1.009273392E+50   3.589880623E+49   6.145440041E+49   2.841756522E+50
   3.332000059E+05  -7.538152228E+49   1.009054367E+50   3.593333395E+49   6.145724834E+49   2.841785001E+50
   3.349000972E+05  -7.536974431E+49   1.008615230E+50   3.596834908E+49   6.146012775E+49   2.841813795E+50
   3.366000066E+05  -7.537461635E+49   1.008342294E+50   3.600337712E+49   6.146299016E+49   2.841842419E+50
   3.383001707E+05  -7.537010054E+49   1.007976491E+50   3.603833185E+49   6.146588035E+49   2.841871321E+50
   3.400001679E+05  -7.536422737E+49   1.007593345E+50   3.607359427E+49   6.146870140E+49   2.841899532E+50
   3.417000304E+05  -7.536729088E+49   1.007295634E+50   3.610931298E+49   6.147158546E+49   2.841928372E+50
