 0018   0.100294E+00   0.106956E+10   0.106642E+11   0.388137E+09   0.132025E+14
 0019   0.109931E+00   0.107749E+10   0.823790E+09   0.390103E+09   0.129207E+14
 0020   0.119406E+00   0.108589E+10   0.886188E+09   0.391171E+09   0.126365E+14
 0021   0.127951E+00   0.109428E+10   0.981721E+09   0.394442E+09   0.123503E+14
 0022   0.138848E+00   0.110361E+10   0.855925E+09   0.392499E+09   0.120618E+14
 0023   0.150816E+00   0.111343E+10   0.820747E+09   0.389139E+09   0.117712E+14
 0024   0.161239E+00   0.112286E+10   0.905322E+09   0.390908E+09   0.114791E+14
 0025   0.172579E+00   0.113271E+10   0.868445E+09   0.391830E+09   0.111852E+14
 0026   0.187059E+00   0.114379E+10   0.764995E+09   0.386736E+09   0.108895E+14
 0027   0.199986E+00   0.115445E+10   0.824830E+09   0.386882E+09   0.105924E+14
 0028   0.213659E+00   0.116554E+10   0.810759E+09   0.386512E+09   0.102940E+14
 0029   0.228090E+00   0.117703E+10   0.796337E+09   0.386089E+09   0.999431E+13
 0030   0.243382E+00   0.118899E+10   0.782007E+09   0.385169E+09   0.969349E+13
 0031   0.259562E+00   0.120139E+10   0.766427E+09   0.384226E+09   0.939169E+13
 0032   0.276603E+00   0.121426E+10   0.755197E+09   0.383040E+09   0.908907E+13
 0033   0.294581E+00   0.122763E+10   0.743518E+09   0.381868E+09   0.878577E+13
 0034   0.309764E+00   0.124042E+10   0.842536E+09   0.385905E+09   0.848227E+13
 0035   0.329728E+00   0.125484E+10   0.722142E+09   0.384291E+09   0.817811E+13
 0036   0.350838E+00   0.126982E+10   0.710028E+09   0.382634E+09   0.787377E+13
 0037   0.373163E+00   0.128544E+10   0.699668E+09   0.380769E+09   0.756944E+13
 0038   0.396848E+00   0.130174E+10   0.688060E+09   0.378800E+09   0.726529E+13
 0039   0.416834E+00   0.131735E+10   0.781227E+09   0.382126E+09   0.696192E+13
 0040   0.443159E+00   0.133498E+10   0.669594E+09   0.380032E+09   0.665877E+13
 0041   0.471090E+00   0.135341E+10   0.659959E+09   0.377700E+09   0.635641E+13
 0042   0.494625E+00   0.137112E+10   0.752178E+09   0.380824E+09   0.605547E+13
 0043   0.525787E+00   0.139117E+10   0.643525E+09   0.378359E+09   0.575537E+13
 0044   0.558956E+00   0.141219E+10   0.633687E+09   0.375687E+09   0.545673E+13
 0045   0.586891E+00   0.143239E+10   0.723071E+09   0.378763E+09   0.516024E+13
 0046   0.623490E+00   0.145517E+10   0.622348E+09   0.376763E+09   0.486529E+13
 0047   0.661208E+00   0.147879E+10   0.626384E+09   0.375366E+09   0.457263E+13
 0048   0.699236E+00   0.150318E+10   0.641315E+09   0.375243E+09   0.428254E+13
 0049   0.740042E+00   0.152893E+10   0.631142E+09   0.374799E+09   0.399518E+13
 0050   0.784682E+00   0.155633E+10   0.613702E+09   0.373527E+09   0.371080E+13
 0051   0.832141E+00   0.158516E+10   0.607398E+09   0.372418E+09   0.342974E+13
 0052   0.881038E+00   0.161514E+10   0.613164E+09   0.372516E+09   0.315240E+13
 0053   0.931943E+00   0.164651E+10   0.616345E+09   0.372983E+09   0.287906E+13
 0054   0.985438E+00   0.167949E+10   0.616515E+09   0.374094E+09   0.261002E+13
 0055   0.104097E+01   0.171422E+10   0.625351E+09   0.375858E+09   0.234562E+13
 0056   0.111034E+01   0.175333E+10   0.563807E+09   0.373614E+09   0.208578E+13
 0057   0.117085E+01   0.179185E+10   0.636549E+09   0.376956E+09   0.183183E+13
 0058   0.124666E+01   0.183540E+10   0.574437E+09   0.376765E+09   0.172762E+13
 0059   0.132576E+01   0.188163E+10   0.584517E+09   0.377381E+09   0.162477E+13
 0060   0.140800E+01   0.193071E+10   0.596712E+09   0.379080E+09   0.152344E+13
 0061   0.150827E+01   0.198594E+10   0.550852E+09   0.378418E+09   0.142322E+13
 0062   0.161323E+01   0.204510E+10   0.563693E+09   0.379201E+09   0.126209E+13
 0063   0.172297E+01   0.210864E+10   0.578920E+09   0.381229E+09   0.116884E+13
 0064   0.183785E+01   0.217708E+10   0.595784E+09   0.385133E+09   0.107815E+13
 0065   0.197576E+01   0.225514E+10   0.565999E+09   0.387470E+09   0.989449E+12
 0066   0.213927E+01   0.234432E+10   0.545472E+09   0.388689E+09   0.903196E+12
 0067   0.231163E+01   0.244237E+10   0.568789E+09   0.393203E+09   0.820610E+12
 0068   0.249289E+01   0.255188E+10   0.604184E+09   0.401131E+09   0.742101E+12
 0069   0.272745E+01   0.268559E+10   0.570085E+09   0.406877E+09   0.667185E+12
 0070   0.299765E+01   0.284389E+10   0.585835E+09   0.412779E+09   0.597103E+12
 0071   0.330994E+01   0.303106E+10   0.599341E+09   0.416456E+09   0.532133E+12
 0072   0.366985E+01   0.324778E+10   0.602158E+09   0.420103E+09   0.472445E+12
 0073   0.411073E+01   0.350366E+10   0.580379E+09   0.421584E+09   0.417858E+12
 0074   0.461458E+01   0.379690E+10   0.582010E+09   0.421923E+09   0.368764E+12
 0075   0.519227E+01   0.412981E+10   0.576268E+09   0.421995E+09   0.324908E+12
 0076   0.585191E+01   0.450662E+10   0.571235E+09   0.421215E+09   0.285879E+12
 0077   0.660113E+01   0.492961E+10   0.564575E+09   0.419256E+09   0.251299E+12
 0078   0.745344E+01   0.539989E+10   0.551777E+09   0.415971E+09   0.220725E+12
 0079   0.842922E+01   0.591901E+10   0.532004E+09   0.410397E+09   0.193863E+12
 0080   0.953290E+01   0.648152E+10   0.509669E+09   0.404733E+09   0.170280E+12
 0081   0.106879E+02   0.707513E+10   0.513962E+09   0.401212E+09   0.149564E+12
 0082   0.119950E+02   0.772198E+10   0.494873E+09   0.396922E+09   0.131216E+12
 0083   0.134635E+02   0.842418E+10   0.478164E+09   0.391655E+09   0.114948E+12
 0084   0.150597E+02   0.917293E+10   0.469086E+09   0.385428E+09   0.100617E+12
 0085   0.167951E+02   0.996228E+10   0.454858E+09   0.381442E+09   0.879285E+11
 0086   0.187456E+02   0.108197E+11   0.439569E+09   0.377006E+09   0.765421E+11
 0087   0.207804E+02   0.117264E+11   0.445604E+09   0.374434E+09   0.663543E+11
 0088   0.230982E+02   0.127205E+11   0.428915E+09   0.370921E+09   0.571861E+11
 0089   0.257473E+02   0.138110E+11   0.411643E+09   0.364763E+09   0.490062E+11
 0090   0.285162E+02   0.149502E+11   0.411407E+09   0.362343E+09   0.417392E+11
 0091   0.316400E+02   0.162002E+11   0.400159E+09   0.360470E+09   0.351957E+11
 0092   0.351170E+02   0.175806E+11   0.397027E+09   0.359575E+09   0.293259E+11
 0093   0.389660E+02   0.191164E+11   0.398985E+09   0.359778E+09   0.240814E+11
 0094   0.434189E+02   0.208643E+11   0.392544E+09   0.360391E+09   0.194062E+11
 0095   0.486690E+02   0.228916E+11   0.386142E+09   0.361332E+09   0.152718E+11
 0096   0.547715E+02   0.252537E+11   0.387079E+09   0.364299E+09   0.116591E+11
 0097   0.618790E+02   0.280590E+11   0.394700E+09   0.368339E+09   0.856891E+10
 0098   0.703920E+02   0.314592E+11   0.399405E+09   0.378840E+09   0.595885E+10
 0099   0.817646E+02   0.360102E+11   0.400175E+09   0.394014E+09   0.377688E+10
 0100   0.963775E+02   0.423855E+11   0.436278E+09   0.425830E+09   0.203303E+10
 0101   0.117600E+03   0.528525E+11   0.493206E+09   0.514515E+09   0.809368E+09
 0102   0.163549E+03   0.806037E+11   0.603952E+09   0.107337E+10   0.962452E+08
 0103   0.461052E+03   0.410659E+12   0.110942E+10   0.858828E+09   0.337484E+08
 0104   0.248209E+04   0.160072E+13   0.588834E+09   0.480213E+09   0.258325E+08
 0105   0.409704E+04   0.238119E+13   0.483278E+09   0.422554E+09   0.234604E+08
 0106   0.617303E+04   0.308998E+13   0.341427E+09   0.388596E+09   0.216075E+08
 0107   0.852053E+04   0.374378E+13   0.278508E+09   0.363987E+09   0.199275E+08
 0108   0.108122E+05   0.433471E+13   0.257854E+09   0.347555E+09   0.184655E+08
 0109   0.130289E+05   0.488644E+13   0.248896E+09   0.334738E+09   0.171257E+08
 0110   0.151767E+05   0.540742E+13   0.242572E+09   0.324130E+09   0.159001E+08
 0111   0.173188E+05   0.590594E+13   0.232726E+09   0.314709E+09   0.147596E+08
 0112   0.194524E+05   0.638495E+13   0.224499E+09   0.305888E+09   0.137099E+08
 0113   0.214775E+05   0.683873E+13   0.224090E+09   0.298799E+09   0.127911E+08
 0114   0.234202E+05   0.727433E+13   0.224218E+09   0.292458E+09   0.119743E+08
 0115   0.252958E+05   0.769340E+13   0.223429E+09   0.286830E+09   0.112526E+08
 0116   0.271327E+05   0.809839E+13   0.220480E+09   0.281702E+09   0.106098E+08
 0117   0.289570E+05   0.849138E+13   0.215413E+09   0.276856E+09   0.100256E+08
 0118   0.307743E+05   0.887289E+13   0.209942E+09   0.272244E+09   0.949694E+07
 0119   0.325697E+05   0.924229E+13   0.205748E+09   0.268149E+09   0.902209E+07
 0120   0.343519E+05   0.960172E+13   0.201676E+09   0.264268E+09   0.858923E+07
 0121   0.361207E+05   0.995156E+13   0.197785E+09   0.260623E+09   0.819272E+07
 0122   0.378704E+05   0.102920E+14   0.194580E+09   0.257433E+09   0.783162E+07
 0123   0.396129E+05   0.106255E+14   0.191377E+09   0.254189E+09   0.750108E+07
 0124   0.413365E+05   0.109506E+14   0.188621E+09   0.251183E+09   0.719812E+07
 0125   0.430524E+05   0.112684E+14   0.185228E+09   0.248359E+09   0.691837E+07
 0126   0.447576E+05   0.115795E+14   0.182429E+09   0.245756E+09   0.666086E+07
 0127   0.464526E+05   0.118848E+14   0.180100E+09   0.243070E+09   0.642269E+07
 0128   0.481169E+05   0.121824E+14   0.178825E+09   0.240954E+09   0.620331E+07
 0129   0.497907E+05   0.124766E+14   0.175771E+09   0.238293E+09   0.599646E+07
 0130   0.514269E+05   0.127623E+14   0.174589E+09   0.236576E+09   0.580480E+07
 0131   0.530909E+05   0.130466E+14   0.170856E+09   0.234041E+09   0.562335E+07
 0132   0.547105E+05   0.133225E+14   0.170341E+09   0.232459E+09   0.545430E+07
 0133   0.563534E+05   0.135970E+14   0.167120E+09   0.230004E+09   0.529402E+07
 0134   0.579455E+05   0.138628E+14   0.166936E+09   0.228690E+09   0.514354E+07
