   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170008453E+04   0.500000000E+04  -0.283735007E+01  -0.804614460E+00  -0.201502313E+01  -0.273862892E+01  -0.301543181E+01  -0.313287412E+01  -0.173397504E+01  -0.178630198E+01  -0.253118660E+01  -0.307735007E+01  -0.352415296E+01
   0.340007626E+04   0.500000000E+04  -0.284355868E+01  -0.810823066E+00  -0.202123174E+01  -0.274483752E+01  -0.302164041E+01  -0.313908273E+01  -0.174018364E+01  -0.179251058E+01  -0.253739521E+01  -0.308355868E+01  -0.353036157E+01
   0.510011517E+04   0.500000000E+04  -0.284699756E+01  -0.814261952E+00  -0.202467063E+01  -0.274827641E+01  -0.302507930E+01  -0.314252161E+01  -0.174362253E+01  -0.179594947E+01  -0.254083410E+01  -0.308699756E+01  -0.353380046E+01
   0.680003975E+04   0.500000000E+04  -0.285406094E+01  -0.821325323E+00  -0.203173400E+01  -0.275533978E+01  -0.303214267E+01  -0.314958498E+01  -0.175068590E+01  -0.180301284E+01  -0.254789747E+01  -0.309406094E+01  -0.354086383E+01
   0.850004322E+04   0.500000000E+04  -0.287536325E+01  -0.842627638E+00  -0.205303631E+01  -0.277664209E+01  -0.305344499E+01  -0.317088730E+01  -0.177198822E+01  -0.182431515E+01  -0.256919978E+01  -0.311536325E+01  -0.356216614E+01
   0.102001479E+05   0.500000000E+04  -0.295757408E+01  -0.924838471E+00  -0.213524715E+01  -0.285885293E+01  -0.313565582E+01  -0.325309813E+01  -0.185419905E+01  -0.190652599E+01  -0.265141061E+01  -0.319757408E+01  -0.364437698E+01
   0.119001227E+05   0.500000000E+04  -0.324946699E+01  -0.121673138E+01  -0.242714005E+01  -0.315074583E+01  -0.342754872E+01  -0.354499104E+01  -0.214609195E+01  -0.219841889E+01  -0.294330352E+01  -0.348946699E+01  -0.393626988E+01
   0.136001380E+05   0.500000000E+04  -0.387138371E+01  -0.183864810E+01  -0.304905677E+01  -0.377266255E+01  -0.404946544E+01  -0.416690776E+01  -0.276800867E+01  -0.282033561E+01  -0.356522024E+01  -0.411138371E+01  -0.455818660E+01
   0.153000353E+05   0.500000000E+04  -0.462810588E+01  -0.259537027E+01  -0.380577894E+01  -0.452938473E+01  -0.480618762E+01  -0.492362993E+01  -0.352473085E+01  -0.357705779E+01  -0.432194241E+01  -0.486810588E+01  -0.531490877E+01
   0.170001240E+05   0.500000000E+04  -0.540550557E+01  -0.337276995E+01  -0.458317863E+01  -0.530678441E+01  -0.558358730E+01  -0.570102961E+01  -0.430213053E+01  -0.435445747E+01  -0.509934210E+01  -0.564550557E+01  -0.609230846E+01
   0.187000554E+05   0.500000000E+04  -0.636409669E+01  -0.433136108E+01  -0.554176975E+01  -0.626537554E+01  -0.654217843E+01  -0.665962074E+01  -0.526072166E+01  -0.531304860E+01  -0.605793322E+01  -0.660409669E+01  -0.705089959E+01
   0.204000300E+05   0.500000000E+04  -0.703555055E+01  -0.500281494E+01  -0.621322361E+01  -0.693682939E+01  -0.721363228E+01  -0.733107460E+01  -0.593217551E+01  -0.598450245E+01  -0.672938708E+01  -0.727555055E+01  -0.772235344E+01
   0.221001170E+05   0.500000000E+04  -0.708329251E+01  -0.505055689E+01  -0.626096557E+01  -0.698457135E+01  -0.726137424E+01  -0.737881655E+01  -0.597991747E+01  -0.603224441E+01  -0.677712904E+01  -0.732329251E+01  -0.777009540E+01
   0.238001490E+05   0.500000000E+04  -0.704374321E+01  -0.501100760E+01  -0.622141627E+01  -0.694502205E+01  -0.722182494E+01  -0.733926726E+01  -0.594036817E+01  -0.599269511E+01  -0.673757974E+01  -0.728374321E+01  -0.773054610E+01
   0.255000967E+05   0.500000000E+04  -0.701200203E+01  -0.497926642E+01  -0.618967509E+01  -0.691328087E+01  -0.719008376E+01  -0.730752608E+01  -0.590862699E+01  -0.596095393E+01  -0.670583856E+01  -0.725200203E+01  -0.769880492E+01
   0.272000569E+05   0.500000000E+04  -0.697668114E+01  -0.494394553E+01  -0.615435420E+01  -0.687795999E+01  -0.715476288E+01  -0.727220519E+01  -0.587330611E+01  -0.592563305E+01  -0.667051767E+01  -0.721668114E+01  -0.766348403E+01
   0.289000634E+05   0.500000000E+04  -0.694317842E+01  -0.491044281E+01  -0.612085148E+01  -0.684445726E+01  -0.712126015E+01  -0.723870247E+01  -0.583980338E+01  -0.589213032E+01  -0.663701495E+01  -0.718317842E+01  -0.762998131E+01
   0.306000937E+05   0.500000000E+04  -0.691194340E+01  -0.487920779E+01  -0.608961646E+01  -0.681322224E+01  -0.709002513E+01  -0.720746745E+01  -0.580856836E+01  -0.586089530E+01  -0.660577993E+01  -0.715194340E+01  -0.759874629E+01
   0.323000494E+05   0.500000000E+04  -0.687933187E+01  -0.484659625E+01  -0.605700493E+01  -0.678061071E+01  -0.705741360E+01  -0.717485592E+01  -0.577595683E+01  -0.582828377E+01  -0.657316840E+01  -0.711933187E+01  -0.756613476E+01
