   0.000000000E+00  -9.722358615E+50   4.783143750E+50   2.903276770E+44  -4.939211962E+50   0.000000000E+00
   1.700084525E+03  -3.293942469E+50   2.664332407E+50   1.023076678E+50   3.934666158E+49   5.332678578E+50
   3.400076264E+03  -3.303961214E+50   2.695305323E+50   1.004900927E+50   3.962450356E+49   5.335456998E+50
   5.100115172E+03  -3.287225827E+50   2.691766351E+50   9.942268568E+49   3.987673806E+49   5.337979343E+50
   6.800039753E+03  -3.307420337E+50   2.723800876E+50   9.853812859E+49   4.017618252E+49   5.340973787E+50
   8.500043221E+03  -3.274427968E+50   2.698605479E+50   9.774233306E+49   4.016008415E+49   5.340812804E+50
   1.020014792E+04  -3.280336742E+50   2.712552036E+50   9.700043448E+49   4.022196385E+49   5.341431601E+50
   1.190012266E+04  -3.294448672E+50   2.734672873E+50   9.629583023E+49   4.031825033E+49   5.342394466E+50
   1.360013804E+04  -3.283764050E+50   2.731173447E+50   9.561456595E+49   4.035550571E+49   5.342767019E+50
   1.530003529E+04  -3.284652061E+50   2.738870346E+50   9.496012947E+49   4.038195800E+49   5.343031542E+50
   1.700012405E+04  -3.291668184E+50   2.752842294E+50   9.431456130E+49   4.043197226E+49   5.343531685E+50
   1.870005536E+04  -3.294824928E+50   2.763070344E+50   9.368353380E+49   4.050807543E+49   5.344292717E+50
   2.040002999E+04  -3.295945179E+50   2.770662313E+50   9.308359696E+49   4.055531032E+49   5.344765065E+50
   2.210011697E+04  -3.285376748E+50   2.766027561E+50   9.248675005E+49   4.055183128E+49   5.344730275E+50
   2.380014900E+04  -3.284196508E+50   2.770911872E+50   9.188018391E+49   4.055172033E+49   5.344729166E+50
   2.550009671E+04  -3.283064650E+50   2.775776462E+50   9.128750870E+49   4.055868987E+49   5.344798861E+50
   2.720005688E+04  -3.283128386E+50   2.781645774E+50   9.071160809E+49   4.056334692E+49   5.344845431E+50
   2.890006339E+04  -3.289608728E+50   2.794080088E+50   9.015137366E+49   4.059850964E+49   5.345197059E+50
   3.060009369E+04  -3.289595335E+50   2.799843410E+50   8.960659772E+49   4.063140524E+49   5.345526015E+50
   3.230004936E+04  -3.287873628E+50   2.803587549E+50   8.906594818E+49   4.063734032E+49   5.345585365E+50
   3.400015003E+04  -3.281307135E+50   2.802442694E+50   8.851982232E+49   4.063337825E+49   5.345545745E+50
   3.570005398E+04  -3.282109858E+50   2.808733801E+50   8.796768052E+49   4.063007481E+49   5.345512710E+50
   3.740005212E+04  -3.281465070E+50   2.813566836E+50   8.742406240E+49   4.063423895E+49   5.345554352E+50
   3.910001184E+04  -3.285135197E+50   2.822716672E+50   8.689145739E+49   4.064960484E+49   5.345708011E+50
   4.080012908E+04  -3.287600237E+50   2.830710291E+50   8.636127340E+49   4.067227883E+49   5.345934751E+50
   4.250004371E+04  -3.286210369E+50   2.834561015E+50   8.584738822E+49   4.068245273E+49   5.346036490E+50
   4.420005889E+04  -3.282120042E+50   2.835543366E+50   8.533291368E+49   4.067524615E+49   5.345964424E+50
   4.590012796E+04  -3.280971371E+50   2.839488914E+50   8.482230088E+49   4.067405521E+49   5.345952514E+50
   4.760015219E+04  -3.281171524E+50   2.844680958E+50   8.432722669E+49   4.067817004E+49   5.345993663E+50
   4.930012827E+04  -3.283080170E+50   2.851461212E+50   8.384901104E+49   4.068711528E+49   5.346083115E+50
   5.100009675E+04  -3.285551440E+50   2.858740129E+50   8.338861660E+49   4.070748555E+49   5.346286818E+50
   5.270007509E+04  -3.284932218E+50   2.862664695E+50   8.294317415E+49   4.071642185E+49   5.346376181E+50
   5.440005143E+04  -3.282407321E+50   2.864557743E+50   8.250038804E+49   4.071543023E+49   5.346366265E+50
   5.610011103E+04  -3.279883481E+50   2.866402755E+50   8.205982958E+49   4.071175691E+49   5.346329531E+50
   5.780011110E+04  -3.280686965E+50   2.871602210E+50   8.161854939E+49   4.071007392E+49   5.346312701E+50
   5.950011944E+04  -3.281576557E+50   2.876909071E+50   8.118186111E+49   4.071511247E+49   5.346363087E+50
   6.120002804E+04  -3.284138725E+50   2.883929157E+50   8.074825557E+49   4.072729877E+49   5.346484950E+50
   6.290001268E+04  -3.284016962E+50   2.888200616E+50   8.031634252E+49   4.073470796E+49   5.346559042E+50
   6.460010496E+04  -3.282472005E+50   2.890954519E+50   7.988658117E+49   4.073483259E+49   5.346560288E+50
   6.630004033E+04  -3.279933675E+50   2.892686178E+50   7.945197582E+49   4.072722609E+49   5.346484223E+50
   6.800013012E+04  -3.280235734E+50   2.897315497E+50   7.901843829E+49   4.072641465E+49   5.346476109E+50
   6.970005977E+04  -3.280438456E+50   2.901821805E+50   7.858789905E+49   4.072623396E+49   5.346474302E+50
   7.140009363E+04  -3.283244432E+50   2.908996176E+50   7.816026893E+49   4.073544330E+49   5.346566395E+50
   7.310010001E+04  -3.282864531E+50   2.912900301E+50   7.773891801E+49   4.074249508E+49   5.346636913E+50
   7.480002065E+04  -3.282414294E+50   2.916637295E+50   7.731961652E+49   4.074191662E+49   5.346631128E+50
   7.650001763E+04  -3.279817379E+50   2.918159740E+50   7.690477075E+49   4.073900677E+49   5.346602030E+50
   7.820003758E+04  -3.279483531E+50   2.921909745E+50   7.649361080E+49   4.073623223E+49   5.346574285E+50
   7.990002952E+04  -3.280374935E+50   2.926840086E+50   7.609375027E+49   4.074026531E+49   5.346614615E+50
   8.160013779E+04  -3.281605577E+50   2.932032229E+50   7.570435980E+49   4.074702495E+49   5.346682212E+50
   8.330004171E+04  -3.283005521E+50   2.937316458E+50   7.532494376E+49   4.075603747E+49   5.346772337E+50
   8.500006602E+04  -3.281436173E+50   2.939460966E+50   7.495479337E+49   4.075727263E+49   5.346784689E+50
   8.670009763E+04  -3.280397457E+50   2.942069539E+50   7.458752235E+49   4.075473054E+49   5.346759268E+50
   8.840009619E+04  -3.278922150E+50   2.944195776E+50   7.422666927E+49   4.075403194E+49   5.346752282E+50
   9.010008858E+04  -3.279868092E+50   2.948724024E+50   7.387083459E+49   4.075642785E+49   5.346776241E+50
   9.180015042E+04  -3.280859801E+50   2.953258855E+50   7.352546295E+49   4.076536837E+49   5.346865646E+50
   9.350015331E+04  -3.282216428E+50   2.958088529E+50   7.318602338E+49   4.077323352E+49   5.346944297E+50
   9.520008447E+04  -3.281317151E+50   2.960548768E+50   7.285449577E+49   4.077765753E+49   5.346988538E+50
   9.690004519E+04  -3.280033907E+50   2.962529611E+50   7.252445862E+49   4.077402908E+49   5.346952253E+50
   9.860003625E+04  -3.279065612E+50   2.964816220E+50   7.219759670E+49   4.077265754E+49   5.346938538E+50
   1.003001510E+05  -3.279184997E+50   2.968159400E+50   7.187473909E+49   4.077217934E+49   5.346933756E+50
   1.020000358E+05  -3.280581972E+50   2.972781999E+50   7.155870803E+49   4.077871070E+49   5.346999069E+50
   1.037000827E+05  -3.281332465E+50   2.976693747E+50   7.124960694E+49   4.078573508E+49   5.347069313E+50
   1.054001400E+05  -3.281426355E+50   2.979870384E+50   7.094650978E+49   4.079091263E+49   5.347121089E+50
   1.071001418E+05  -3.279705001E+50   2.981125221E+50   7.064775012E+49   4.078977214E+49   5.347109684E+50
   1.088000315E+05  -3.278999715E+50   2.983382940E+50   7.035074586E+49   4.078906840E+49   5.347102646E+50
   1.105000429E+05  -3.278904548E+50   2.986215178E+50   7.005891954E+49   4.078998253E+49   5.347111788E+50
   1.122000946E+05  -3.279772485E+50   2.990006755E+50   6.977195129E+49   4.079537838E+49   5.347165746E+50
   1.139001244E+05  -3.281067679E+50   2.994170708E+50   6.949250148E+49   4.080280437E+49   5.347240006E+50
   1.156000290E+05  -3.280767435E+50   2.996661465E+50   6.921782366E+49   4.080722666E+49   5.347284229E+50
   1.173000760E+05  -3.280015399E+50   2.998599612E+50   6.894828035E+49   4.080670166E+49   5.347278979E+50
   1.190000112E+05  -3.278576278E+50   2.999819799E+50   6.867981046E+49   4.080416253E+49   5.347253588E+50
   1.207001031E+05  -3.278806837E+50   3.002688683E+50   6.841588092E+49   4.080406547E+49   5.347252617E+50
   1.224001169E+05  -3.279293907E+50   3.005808487E+50   6.815541300E+49   4.080687100E+49   5.347280672E+50
   1.241000167E+05  -3.280525595E+50   3.009649214E+50   6.790102325E+49   4.081338516E+49   5.347345814E+50
   1.258000352E+05  -3.280571158E+50   3.012246828E+50   6.764990898E+49   4.081747598E+49   5.347386722E+50
   1.275000195E+05  -3.279815691E+50   3.013969455E+50   6.740271625E+49   4.081809261E+49   5.347392888E+50
   1.292001370E+05  -3.278632198E+50   3.015234654E+50   6.715567932E+49   4.081592487E+49   5.347371211E+50
   1.309000028E+05  -3.278418475E+50   3.017462215E+50   6.691197784E+49   4.081635189E+49   5.347375481E+50
   1.326001150E+05  -3.278982183E+50   3.020461591E+50   6.667120407E+49   4.081914489E+49   5.347403411E+50
   1.343000285E+05  -3.279955613E+50   3.023851457E+50   6.643622282E+49   4.082580726E+49   5.347470035E+50
   1.360000130E+05  -3.280400350E+50   3.026659363E+50   6.620487333E+49   4.083077466E+49   5.347519709E+50
   1.377000920E+05  -3.279597920E+50   3.028142502E+50   6.597773577E+49   4.083219395E+49   5.347533902E+50
   1.394000953E+05  -3.278743387E+50   3.029534013E+50   6.575119935E+49   4.083026196E+49   5.347514582E+50
   1.411000315E+05  -3.278115833E+50   3.031138773E+50   6.552723764E+49   4.082953160E+49   5.347507278E+50
   1.428001000E+05  -3.278730781E+50   3.033984767E+50   6.530553697E+49   4.083093552E+49   5.347521317E+50
   1.445001484E+05  -3.279524900E+50   3.036994565E+50   6.508855936E+49   4.083552579E+49   5.347567220E+50
   1.462001317E+05  -3.280042944E+50   3.039691895E+50   6.487475586E+49   4.083965097E+49   5.347608472E+50
   1.479001288E+05  -3.279578204E+50   3.041334294E+50   6.466483959E+49   4.084044861E+49   5.347616448E+50
   1.496000466E+05  -3.278483540E+50   3.042308798E+50   6.445590253E+49   4.083842833E+49   5.347596246E+50
   1.513000393E+05  -3.278127646E+50   3.044003303E+50   6.424929264E+49   4.083685835E+49   5.347580546E+50
   1.530000590E+05  -3.278241518E+50   3.046171545E+50   6.404514139E+49   4.083814411E+49   5.347593403E+50
   1.547000905E+05  -3.279249079E+50   3.049216988E+50   6.384536374E+49   4.084215466E+49   5.347633509E+50
   1.564000552E+05  -3.279688371E+50   3.051671786E+50   6.364905825E+49   4.084739979E+49   5.347685960E+50
   1.581000021E+05  -3.279461585E+50   3.053391625E+50   6.345614783E+49   4.084915186E+49   5.347703481E+50
   1.598001271E+05  -3.278506886E+50   3.054350397E+50   6.326454608E+49   4.084889719E+49   5.347700934E+50
   1.615000345E+05  -3.277918029E+50   3.055652850E+50   6.307424276E+49   4.084772491E+49   5.347689211E+50
   1.632001467E+05  -3.278081612E+50   3.057715940E+50   6.288626158E+49   4.084969436E+49   5.347708906E+50
   1.649001537E+05  -3.278767444E+50   3.060287480E+50   6.270150354E+49   4.085350715E+49   5.347747034E+50
   1.666000982E+05  -3.279515326E+50   3.062902442E+50   6.252047354E+49   4.085918509E+49   5.347803813E+50
   1.683001498E+05  -3.279163331E+50   3.064357576E+50   6.234214861E+49   4.086157311E+49   5.347827693E+50
   1.700000265E+05  -3.278610016E+50   3.065567125E+50   6.216580878E+49   4.086151969E+49   5.347827159E+50
   1.717001457E+05  -3.277645011E+50   3.066347111E+50   6.199003907E+49   4.086024907E+49   5.347814453E+50
   1.734000457E+05  -3.278008218E+50   3.068452775E+50   6.181649992E+49   4.086095564E+49   5.347821519E+50
   1.751000078E+05  -3.278318763E+50   3.070505485E+50   6.164536289E+49   4.086403507E+49   5.347852313E+50
   1.768001035E+05  -3.279272344E+50   3.073179121E+50   6.147762653E+49   4.086830429E+49   5.347895005E+50
   1.785000866E+05  -3.279075606E+50   3.074659988E+50   6.131242842E+49   4.087086658E+49   5.347920628E+50
   1.802000584E+05  -3.278403976E+50   3.075612583E+50   6.114912517E+49   4.086998590E+49   5.347911821E+50
   1.819000636E+05  -3.277828215E+50   3.076645830E+50   6.098678340E+49   4.086854492E+49   5.347897411E+50
   1.836000605E+05  -3.277487705E+50   3.077906093E+50   6.082619924E+49   4.086803807E+49   5.347892343E+50
   1.853001372E+05  -3.278301741E+50   3.080320844E+50   6.066853977E+49   4.087044999E+49   5.347916462E+50
   1.870000491E+05  -3.278695143E+50   3.082298144E+50   6.051387663E+49   4.087417674E+49   5.347953730E+50
   1.887000001E+05  -3.279078543E+50   3.084223606E+50   6.036233062E+49   4.087683685E+49   5.347980331E+50
   1.904000305E+05  -3.278269985E+50   3.084913341E+50   6.021235891E+49   4.087669451E+49   5.347978907E+50
   1.921001173E+05  -3.277666352E+50   3.085782112E+50   6.006349938E+49   4.087507535E+49   5.347962716E+50
   1.938000235E+05  -3.277496009E+50   3.087087531E+50   5.991578611E+49   4.087493834E+49   5.347961346E+50
   1.955000667E+05  -3.277824135E+50   3.088887210E+50   5.977043670E+49   4.087674420E+49   5.347979404E+50
   1.972001009E+05  -3.278624661E+50   3.091155104E+50   5.962785846E+49   4.088090273E+49   5.348020990E+50
   1.989000135E+05  -3.278699484E+50   3.092660846E+50   5.948789578E+49   4.088403203E+49   5.348052283E+50
   2.006001225E+05  -3.278414344E+50   3.093763007E+50   5.934995072E+49   4.088481699E+49   5.348060132E+50
   2.023001120E+05  -3.277461379E+50   3.094173225E+50   5.921276962E+49   4.088395427E+49   5.348051505E+50
   2.040000976E+05  -3.277421169E+50   3.095489724E+50   5.907691516E+49   4.088377064E+49   5.348049669E+50
   2.057000827E+05  -3.277530666E+50   3.096960188E+50   5.894291348E+49   4.088586575E+49   5.348070620E+50
   2.074000958E+05  -3.278351946E+50   3.099133564E+50   5.881154861E+49   4.088971039E+49   5.348109066E+50
   2.091001108E+05  -3.278516924E+50   3.100625745E+50   5.868259404E+49   4.089347614E+49   5.348146724E+50
   2.108000069E+05  -3.278258876E+50   3.101652552E+50   5.855535770E+49   4.089472534E+49   5.348159216E+50
   2.125000468E+05  -3.277582973E+50   3.102234235E+50   5.842896249E+49   4.089408864E+49   5.348152849E+50
   2.142001188E+05  -3.277074932E+50   3.102982053E+50   5.830319373E+49   4.089390589E+49   5.348151021E+50
   2.159000400E+05  -3.277535154E+50   3.104696681E+50   5.817918202E+49   4.089533470E+49   5.348165309E+50
   2.176000222E+05  -3.277873089E+50   3.106288852E+50   5.805736596E+49   4.089894222E+49   5.348201384E+50
   2.193000052E+05  -3.278503765E+50   3.108149418E+50   5.793795150E+49   4.090251672E+49   5.348237129E+50
   2.210001361E+05  -3.278028621E+50   3.108863651E+50   5.782046107E+49   4.090396401E+49   5.348251602E+50
   2.227000988E+05  -3.277570323E+50   3.109566563E+50   5.770382266E+49   4.090344674E+49   5.348246430E+50
   2.244000737E+05  -3.277034410E+50   3.110179942E+50   5.758808181E+49   4.090263502E+49   5.348238312E+50
   2.261001019E+05  -3.277154178E+50   3.111453976E+50   5.747368250E+49   4.090366227E+49   5.348248585E+50
   2.278000392E+05  -3.277773699E+50   3.113222245E+50   5.736151217E+49   4.090636673E+49   5.348275630E+50
   2.295001458E+05  -3.278139097E+50   3.114720057E+50   5.725157763E+49   4.090967356E+49   5.348308698E+50
   2.312000596E+05  -3.278074155E+50   3.115751034E+50   5.714344611E+49   4.091113401E+49   5.348323302E+50
   2.329000929E+05  -3.277405844E+50   3.116145512E+50   5.703637663E+49   4.091034347E+49   5.348315397E+50
   2.346001391E+05  -3.277026975E+50   3.116821747E+50   5.692979379E+49   4.090927100E+49   5.348304672E+50
   2.363001032E+05  -3.276951907E+50   3.117801846E+50   5.682448305E+49   4.090947696E+49   5.348306732E+50
   2.380001539E+05  -3.277529459E+50   3.119434691E+50   5.672105029E+49   4.091157350E+49   5.348327697E+50
   2.397000707E+05  -3.277929111E+50   3.120878802E+50   5.661964557E+49   4.091461465E+49   5.348358109E+50
   2.414000815E+05  -3.277969918E+50   3.121928828E+50   5.652013840E+49   4.091602933E+49   5.348372256E+50
   2.431000285E+05  -3.277374158E+50   3.122314112E+50   5.642151307E+49   4.091550847E+49   5.348367047E+50
   2.448001449E+05  -3.276879087E+50   3.122787021E+50   5.632340255E+49   4.091419596E+49   5.348353922E+50
   2.465000363E+05  -3.276893085E+50   3.123771009E+50   5.622625689E+49   4.091404931E+49   5.348352455E+50
   2.482000436E+05  -3.277157657E+50   3.125010428E+50   5.613057491E+49   4.091585202E+49   5.348370482E+50
   2.499000730E+05  -3.277858154E+50   3.126676710E+50   5.603683153E+49   4.091868713E+49   5.348398834E+50
   2.516000281E+05  -3.277705906E+50   3.127464864E+50   5.594460637E+49   4.092050213E+49   5.348416984E+50
   2.533000517E+05  -3.277464732E+50   3.128135950E+50   5.585323319E+49   4.092035507E+49   5.348415513E+50
   2.550000716E+05  -3.276741767E+50   3.128310600E+50   5.576224294E+49   4.091912625E+49   5.348403225E+50
   2.567000528E+05  -3.276737738E+50   3.129209708E+50   5.567176918E+49   4.091896614E+49   5.348401624E+50
   2.584000008E+05  -3.277012812E+50   3.130391312E+50   5.558267517E+49   4.092052510E+49   5.348417213E+50
   2.601001526E+05  -3.277505408E+50   3.131786316E+50   5.549527394E+49   4.092336474E+49   5.348445610E+50
   2.618000490E+05  -3.277714888E+50   3.132878188E+50   5.540933150E+49   4.092566153E+49   5.348468578E+50
   2.635001534E+05  -3.277244875E+50   3.133259701E+50   5.532441619E+49   4.092589872E+49   5.348470949E+50
   2.652000848E+05  -3.276828495E+50   3.133681501E+50   5.523973554E+49   4.092503613E+49   5.348462324E+50
   2.669001420E+05  -3.276479477E+50   3.134173796E+50   5.515542002E+49   4.092485187E+49   5.348460481E+50
   2.686000405E+05  -3.276896806E+50   3.135436457E+50   5.507227614E+49   4.092624121E+49   5.348474374E+50
