  0.0000000000E+000  0.0000000000E+000
  1.7002402559E+003 -2.9263807485E+002
  3.4002305607E+003 -5.9037788218E+002
  5.1002698321E+003 -8.8849756450E+002
  6.8001936895E+003 -1.1866191515E+003
  8.5001979708E+003 -1.4834276417E+003
  1.0200302379E+004 -1.7368636893E+003
  1.1900276598E+004 -1.8588240067E+003
  1.3600292419E+004 -1.9755431637E+003
  1.5300189609E+004 -2.1278368006E+003
  1.7000278191E+004 -2.1956358931E+003
  1.8700209366E+004 -2.2952280580E+003
  2.0400184012E+004 -2.6844479329E+003
  2.2100271251E+004 -2.3702513261E+003
  2.3800303251E+004 -9.1588573915E+002
  2.5500250993E+004 -9.0873279214E+002
  2.7200211178E+004 -1.0547434192E+003
  2.8900217471E+004 -1.2927707332E+003
  3.0600247789E+004 -1.6015812278E+003
  3.2300203475E+004 -1.8380920101E+003
  3.4000304347E+004 -2.0431336552E+003
  3.5700208245E+004 -2.2582700701E+003
  3.7400206380E+004 -2.4793055086E+003
  3.9100166060E+004 -2.7047634469E+003
  4.0800283171E+004 -2.9346158339E+003
  4.2500197875E+004 -3.1691262360E+003
  4.4200213145E+004 -3.4094536096E+003
  4.5900282232E+004 -3.6556589315E+003
  4.7600306458E+004 -3.9131816201E+003
  4.9300282493E+004 -4.1860273035E+003
  5.1000250928E+004 -4.4725627636E+003
  5.2700229258E+004 -4.7703315857E+003
  5.4400205678E+004 -5.0836661223E+003
  5.6100265327E+004 -5.4172154119E+003
  5.7800265378E+004 -5.8723021283E+003
  5.9500273671E+004 -6.3984067637E+003
  6.1200182242E+004 -6.8248615935E+003
  6.2900166846E+004 -7.1640062784E+003
  6.4600259184E+004 -7.4464029375E+003
  6.6300194619E+004 -7.6864234628E+003
  6.8000284389E+004 -7.9002273773E+003
  6.9700214043E+004 -8.0992190707E+003
  7.1400247805E+004 -8.3385157694E+003
  7.3100254254E+004 -8.5836449013E+003
  7.4800174851E+004 -8.7753545590E+003
  7.6500171916E+004 -8.8908565052E+003
  7.8200191872E+004 -8.9479474745E+003
  7.9900183785E+004 -8.9843328355E+003
  8.1600292032E+004 -9.0365409130E+003
  8.3300195894E+004 -9.1142477291E+003
  8.5000220281E+004 -9.2123114442E+003
  8.6700251876E+004 -9.3244534252E+003
  8.8400250513E+004 -9.4464536556E+003
  9.0100242861E+004 -9.5757977860E+003
  9.1800304684E+004 -9.7109813617E+003
  9.3500307526E+004 -9.8510042853E+003
  9.5200238723E+004 -9.9943356854E+003
  9.6900199462E+004 -1.0139361756E+004
  9.8600190548E+004 -1.0286208385E+004
  1.0030030529E+005 -1.0435457232E+004
  1.0200019001E+005 -1.0587394642E+004
  1.0370023697E+005 -1.0742122173E+004
  1.0540029420E+005 -1.0899516575E+004
  1.0710029611E+005 -1.1059376869E+004
  1.0880018577E+005 -5.1750050659E+003
  1.1050019725E+005  8.5100436175E+003
  1.1220024893E+005  2.1568512282E+004
  1.1390027865E+005  3.3981037030E+004
  1.1560018322E+005  4.5909526552E+004
  1.1730023026E+005  5.7365768838E+004
  1.1900016558E+005  6.8300358647E+004
  1.2070025740E+005  7.8692908158E+004
  1.2240027123E+005  8.8550050869E+004
  1.2410017093E+005  9.7896611422E+004
  1.2580018949E+005  1.0676495727E+005
  1.2750017381E+005  1.1518434342E+005
  1.2920029129E+005  1.2318576424E+005
  1.3090015711E+005  1.3079668685E+005
  1.3260026932E+005  1.3804990817E+005
  1.3430018282E+005  1.4501272182E+005
  1.3600016726E+005  1.5177513755E+005
  1.3770024631E+005  1.5835631248E+005
  1.3940024960E+005  1.6473592576E+005
  1.4110018586E+005  1.7089410721E+005
  1.4280025427E+005  1.7682063856E+005
  1.4450030266E+005  1.8251204774E+005
  1.4620028594E+005  1.8797183474E+005
  1.4790028311E+005  1.9321337162E+005
  1.4960020094E+005  1.9829744409E+005
  1.5130019366E+005  2.0321796196E+005
  1.5300021329E+005  2.0797039665E+005
  1.5470024477E+005  2.1256408635E+005
  1.5640020947E+005  2.1703332744E+005
  1.5810015642E+005  2.2141341331E+005
  1.5980028148E+005  2.2571198379E+005
  1.6150018887E+005  2.2991934887E+005
  1.6320030104E+005  2.3402549000E+005
  1.6490030800E+005  2.3802163634E+005
  1.6660025253E+005  2.4190379592E+005
  1.6830030417E+005  2.4567145324E+005
  1.7000018081E+005  2.4932540971E+005
  1.7170030008E+005  2.5286947829E+005
  1.7340020006E+005  2.5630649423E+005
  1.7510016212E+005  2.5964129517E+005
  1.7680025782E+005  2.6287845994E+005
  1.7850024091E+005  2.6602477659E+005
  1.8020021278E+005  2.6909924626E+005
  1.8190021793E+005  2.7212213797E+005
  1.8360021489E+005  2.7513984683E+005
  1.8530029149E+005  2.7816201846E+005
  1.8700020345E+005  2.8115008603E+005
  1.8870015445E+005  2.8407904153E+005
  1.9040018489E+005  2.8693774187E+005
  1.9210027162E+005  2.8972220326E+005
  1.9380017785E+005  2.9243143670E+005
