 0017   0.100975E+00   0.281152E+10   0.278439E+11   0.322909E+09   0.424409E+13
 0018   0.107986E+00   0.282023E+10   0.124151E+10   0.329349E+09   0.418903E+13
 0019   0.116607E+00   0.282988E+10   0.111914E+10   0.331671E+09   0.413303E+13
 0020   0.127850E+00   0.284067E+10   0.960188E+09   0.328858E+09   0.407609E+13
 0021   0.138111E+00   0.285118E+10   0.102432E+10   0.329294E+09   0.401823E+13
 0022   0.149199E+00   0.286208E+10   0.982541E+09   0.329195E+09   0.395944E+13
 0023   0.161109E+00   0.287340E+10   0.951054E+09   0.328409E+09   0.389971E+13
 0024   0.173591E+00   0.288505E+10   0.932877E+09   0.327615E+09   0.383905E+13
 0025   0.186767E+00   0.289707E+10   0.912381E+09   0.326565E+09   0.377743E+13
 0026   0.198355E+00   0.290860E+10   0.994999E+09   0.329497E+09   0.371490E+13
 0027   0.213017E+00   0.292140E+10   0.872614E+09   0.327941E+09   0.365138E+13
 0028   0.228417E+00   0.293459E+10   0.856604E+09   0.326261E+09   0.358692E+13
 0029   0.241943E+00   0.294723E+10   0.934448E+09   0.328672E+09   0.352154E+13
 0030   0.259098E+00   0.296130E+10   0.820557E+09   0.326403E+09   0.345517E+13
 0031   0.274161E+00   0.297479E+10   0.895546E+09   0.328327E+09   0.338788E+13
 0032   0.293067E+00   0.298972E+10   0.789625E+09   0.325928E+09   0.331962E+13
 0033   0.309689E+00   0.300406E+10   0.862927E+09   0.327565E+09   0.325043E+13
 0034   0.330783E+00   0.302005E+10   0.757613E+09   0.324532E+09   0.318027E+13
 0035   0.349296E+00   0.303535E+10   0.826498E+09   0.325821E+09   0.310921E+13
 0036   0.372591E+00   0.305237E+10   0.730915E+09   0.322544E+09   0.303717E+13
 0037   0.393046E+00   0.306867E+10   0.796888E+09   0.323554E+09   0.296425E+13
 0038   0.414590E+00   0.308554E+10   0.782950E+09   0.324289E+09   0.289040E+13
 0039   0.437234E+00   0.310297E+10   0.769627E+09   0.324857E+09   0.281564E+13
 0040   0.460899E+00   0.312095E+10   0.759727E+09   0.325345E+09   0.273999E+13
 0041   0.490858E+00   0.314099E+10   0.668864E+09   0.321231E+09   0.266339E+13
 0042   0.517259E+00   0.316024E+10   0.729289E+09   0.321379E+09   0.258596E+13
 0043   0.545031E+00   0.318015E+10   0.716960E+09   0.321374E+09   0.250767E+13
 0044   0.574163E+00   0.320074E+10   0.706566E+09   0.321261E+09   0.242852E+13
 0045   0.604746E+00   0.322203E+10   0.696340E+09   0.321017E+09   0.234854E+13
 0046   0.636942E+00   0.324409E+10   0.685026E+09   0.320615E+09   0.226775E+13
 0047   0.670829E+00   0.326693E+10   0.674019E+09   0.320040E+09   0.218616E+13
 0048   0.706432E+00   0.329057E+10   0.664108E+09   0.319368E+09   0.210379E+13
 0049   0.743892E+00   0.331508E+10   0.654325E+09   0.318553E+09   0.202068E+13
 0050   0.783422E+00   0.334052E+10   0.643478E+09   0.317528E+09   0.193683E+13
 0051   0.816544E+00   0.336473E+10   0.730825E+09   0.321105E+09   0.185235E+13
 0052   0.859901E+00   0.339194E+10   0.627720E+09   0.320085E+09   0.176714E+13
 0053   0.905458E+00   0.342020E+10   0.620286E+09   0.318895E+09   0.168128E+13
 0054   0.953598E+00   0.344960E+10   0.610691E+09   0.317527E+09   0.164719E+13
 0055   0.100458E+01   0.348022E+10   0.600652E+09   0.315972E+09   0.156005E+13
 0056   0.104743E+01   0.350940E+10   0.681020E+09   0.319141E+09   0.152512E+13
 0057   0.110361E+01   0.354237E+10   0.586843E+09   0.317521E+09   0.148968E+13
 0058   0.116270E+01   0.357662E+10   0.579620E+09   0.315998E+09   0.145388E+13
 0059   0.121199E+01   0.360933E+10   0.663711E+09   0.319211E+09   0.141786E+13
 0060   0.127664E+01   0.364624E+10   0.570821E+09   0.317903E+09   0.138135E+13
 0061   0.134416E+01   0.368466E+10   0.568966E+09   0.316689E+09   0.134451E+13
 0062   0.141528E+01   0.372465E+10   0.562303E+09   0.315623E+09   0.130733E+13
 0063   0.148963E+01   0.376634E+10   0.560773E+09   0.314719E+09   0.126984E+13
 0064   0.155059E+01   0.380619E+10   0.653780E+09   0.318734E+09   0.120539E+13
 0065   0.162967E+01   0.385100E+10   0.566643E+09   0.318830E+09   0.116744E+13
 0066   0.171212E+01   0.389779E+10   0.567461E+09   0.319107E+09   0.112925E+13
 0067   0.181464E+01   0.395009E+10   0.510140E+09   0.315791E+09   0.109049E+13
 0068   0.190289E+01   0.400085E+10   0.575215E+09   0.317195E+09   0.105198E+13
 0069   0.199366E+01   0.405380E+10   0.583335E+09   0.319241E+09   0.101333E+13
 0070   0.210679E+01   0.411302E+10   0.523445E+09   0.318059E+09   0.974196E+12
 0071   0.222422E+01   0.417501E+10   0.527901E+09   0.317601E+09   0.934995E+12
 0072   0.234592E+01   0.423986E+10   0.532870E+09   0.318176E+09   0.895789E+12
 0073   0.247211E+01   0.430799E+10   0.539926E+09   0.319591E+09   0.856612E+12
 0074   0.260282E+01   0.437980E+10   0.549311E+09   0.321841E+09   0.817507E+12
 0075   0.276056E+01   0.446012E+10   0.509259E+09   0.321790E+09   0.778193E+12
 0076   0.292462E+01   0.454524E+10   0.518836E+09   0.322744E+09   0.739091E+12
 0077   0.309483E+01   0.463558E+10   0.530728E+09   0.324677E+09   0.700272E+12
 0078   0.327128E+01   0.473177E+10   0.545104E+09   0.327833E+09   0.661781E+12
 0079   0.348012E+01   0.483960E+10   0.516379E+09   0.329469E+09   0.623402E+12
 0080   0.372412E+01   0.496072E+10   0.496362E+09   0.329667E+09   0.585252E+12
 0081   0.395012E+01   0.508560E+10   0.552564E+09   0.334030E+09   0.547947E+12
 0082   0.424550E+01   0.523253E+10   0.497438E+09   0.335652E+09   0.510838E+12
 0083   0.455281E+01   0.539307E+10   0.522396E+09   0.339479E+09   0.474621E+12
 0084   0.487450E+01   0.557001E+10   0.550044E+09   0.346907E+09   0.439540E+12
 0085   0.527634E+01   0.578233E+10   0.528371E+09   0.358381E+09   0.405708E+12
 0086   0.573414E+01   0.604537E+10   0.574570E+09   0.373332E+09   0.373688E+12
 0087   0.640594E+01   0.640753E+10   0.539083E+09   0.366736E+09   0.343297E+12
 0088   0.704092E+01   0.677054E+10   0.571695E+09   0.363585E+09   0.315267E+12
 0089   0.775401E+01   0.715333E+10   0.536807E+09   0.360984E+09   0.289097E+12
 0090   0.855603E+01   0.756260E+10   0.510299E+09   0.357700E+09   0.264634E+12
 0091   0.936110E+01   0.798409E+10   0.523543E+09   0.356000E+09   0.241909E+12
 0092   0.103091E+02   0.844330E+10   0.484410E+09   0.352033E+09   0.220618E+12
 0093   0.112611E+02   0.891517E+10   0.495630E+09   0.350003E+09   0.200855E+12
 0094   0.123258E+02   0.942059E+10   0.474718E+09   0.347105E+09   0.182403E+12
 0095   0.134528E+02   0.995091E+10   0.470563E+09   0.344780E+09   0.165236E+12
 0096   0.147045E+02   0.105182E+11   0.453228E+09   0.341856E+09   0.149234E+12
 0097   0.160364E+02   0.111163E+11   0.449038E+09   0.339560E+09   0.134364E+12
 0098   0.175198E+02   0.117584E+11   0.432835E+09   0.336762E+09   0.120528E+12
 0099   0.190946E+02   0.124370E+11   0.430950E+09   0.334799E+09   0.107693E+12
 0100   0.207659E+02   0.131578E+11   0.431281E+09   0.333162E+09   0.957770E+11
 0101   0.226217E+02   0.139233E+11   0.412489E+09   0.330875E+09   0.849118E+11
 0102   0.245029E+02   0.147072E+11   0.416696E+09   0.330193E+09   0.750880E+11
 0103   0.265734E+02   0.155381E+11   0.401311E+09   0.329294E+09   0.661424E+11
 0104   0.287635E+02   0.164109E+11   0.398518E+09   0.329114E+09   0.579925E+11
 0105   0.312204E+02   0.173536E+11   0.383674E+09   0.328201E+09   0.505460E+11
 0106   0.337235E+02   0.183407E+11   0.394388E+09   0.329083E+09   0.437813E+11
 0107   0.364583E+02   0.194061E+11   0.389553E+09   0.330256E+09   0.376119E+11
 0108   0.394908E+02   0.205704E+11   0.383947E+09   0.331323E+09   0.319746E+11
 0109   0.427526E+02   0.218331E+11   0.387113E+09   0.333660E+09   0.268363E+11
 0110   0.465601E+02   0.232588E+11   0.374432E+09   0.335255E+09   0.221511E+11
 0111   0.506274E+02   0.248257E+11   0.385258E+09   0.338805E+09   0.179248E+11
 0112   0.551646E+02   0.265943E+11   0.389800E+09   0.344003E+09   0.141287E+11
 0113   0.603668E+02   0.286434E+11   0.393886E+09   0.350993E+09   0.107451E+11
 0114   0.665123E+02   0.310935E+11   0.398678E+09   0.361263E+09   0.776305E+10
 0115   0.736855E+02   0.341187E+11   0.421747E+09   0.385043E+09   0.519186E+10
 0116   0.833828E+02   0.385422E+11   0.456150E+09   0.435613E+09   0.306143E+10
 0117   0.998063E+02   0.471729E+11   0.525511E+09   0.517333E+09   0.147016E+10
 0118   0.135658E+03   0.689069E+11   0.606218E+09   0.573368E+09   0.544886E+09
 0119   0.205066E+03   0.115468E+12   0.670824E+09   0.632427E+09   0.159826E+09
 0120   0.352611E+03   0.223104E+12   0.729517E+09   0.814343E+09   0.300621E+08
 0121   0.870433E+03   0.659084E+12   0.841951E+09   0.798569E+09   0.936401E+07
 0122   0.256133E+04   0.192708E+13   0.749897E+09   0.615743E+09   0.595742E+07
 0123   0.618798E+04   0.380605E+13   0.518102E+09   0.486035E+09   0.426817E+07
 0124   0.100170E+05   0.541921E+13   0.421299E+09   0.436064E+09   0.346105E+07
 0125   0.142392E+05   0.689241E+13   0.348912E+09   0.406216E+09   0.292383E+07
 0126   0.187461E+05   0.827140E+13   0.305976E+09   0.384440E+09   0.254792E+07
 0127   0.232040E+05   0.955137E+13   0.287122E+09   0.368893E+09   0.228080E+07
 0128   0.276450E+05   0.107632E+14   0.272884E+09   0.356491E+09   0.207781E+07
 0129   0.321239E+05   0.119224E+14   0.258803E+09   0.345901E+09   0.192195E+07
 0130   0.366652E+05   0.130367E+14   0.245374E+09   0.336501E+09   0.180059E+07
 0131   0.411846E+05   0.141056E+14   0.236512E+09   0.328220E+09   0.170430E+07
