   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170014214E+04   0.500000000E+04  -0.188831770E+01   0.144417913E+00  -0.106599076E+01  -0.178959654E+01  -0.206639943E+01  -0.218384175E+01  -0.784942665E+00  -0.837269604E+00  -0.158215423E+01  -0.212831770E+01  -0.257512059E+01
   0.340006283E+04   0.500000000E+04  -0.190514114E+01   0.127594471E+00  -0.108281420E+01  -0.180641999E+01  -0.208322288E+01  -0.220066519E+01  -0.801766107E+00  -0.854093046E+00  -0.159897767E+01  -0.214514114E+01  -0.259194403E+01
   0.510013163E+04   0.500000000E+04  -0.197036996E+01   0.623656529E-01  -0.114804302E+01  -0.187164880E+01  -0.214845169E+01  -0.226589401E+01  -0.866994925E+00  -0.919321864E+00  -0.166420649E+01  -0.221036996E+01  -0.265717285E+01
   0.680016892E+04   0.500000000E+04  -0.217415623E+01  -0.141420614E+00  -0.135182929E+01  -0.207543507E+01  -0.235223796E+01  -0.246968027E+01  -0.107078119E+01  -0.112310813E+01  -0.186799276E+01  -0.241415623E+01  -0.286095912E+01
   0.850014533E+04   0.500000000E+04  -0.261417663E+01  -0.581441015E+00  -0.179184969E+01  -0.251545547E+01  -0.279225836E+01  -0.290970068E+01  -0.151080159E+01  -0.156312853E+01  -0.230801316E+01  -0.285417663E+01  -0.330097952E+01
   0.102000586E+05   0.500000000E+04  -0.326633251E+01  -0.123359690E+01  -0.244400557E+01  -0.316761135E+01  -0.344441425E+01  -0.356185656E+01  -0.216295748E+01  -0.221528442E+01  -0.296016904E+01  -0.350633251E+01  -0.395313540E+01
   0.119001578E+05   0.500000000E+04  -0.396342255E+01  -0.193068693E+01  -0.314109561E+01  -0.386470139E+01  -0.414150428E+01  -0.425894659E+01  -0.286004751E+01  -0.291237445E+01  -0.365725908E+01  -0.420342255E+01  -0.465022544E+01
   0.136000614E+05   0.500000000E+04  -0.464723217E+01  -0.261449656E+01  -0.382490523E+01  -0.454851101E+01  -0.482531390E+01  -0.494275622E+01  -0.354385713E+01  -0.359618407E+01  -0.434106870E+01  -0.488723217E+01  -0.533403506E+01
   0.153000142E+05   0.500000000E+04  -0.554251971E+01  -0.350978410E+01  -0.472019278E+01  -0.544379856E+01  -0.572060145E+01  -0.583804376E+01  -0.443914468E+01  -0.449147162E+01  -0.523635624E+01  -0.578251971E+01  -0.622932261E+01
   0.170000166E+05   0.500000000E+04  -0.582067893E+01  -0.378794332E+01  -0.499835199E+01  -0.572195777E+01  -0.599876066E+01  -0.611620298E+01  -0.471730389E+01  -0.476963083E+01  -0.551451546E+01  -0.606067893E+01  -0.650748182E+01
   0.187001586E+05   0.500000000E+04  -0.580347586E+01  -0.377074025E+01  -0.498114892E+01  -0.570475471E+01  -0.598155760E+01  -0.609899991E+01  -0.470010083E+01  -0.475242777E+01  -0.549731239E+01  -0.604347586E+01  -0.649027875E+01
   0.204000666E+05   0.500000000E+04  -0.576734446E+01  -0.373460884E+01  -0.494501752E+01  -0.566862330E+01  -0.594542619E+01  -0.606286850E+01  -0.466396942E+01  -0.471629636E+01  -0.546118099E+01  -0.600734446E+01  -0.645414735E+01
   0.221000606E+05   0.500000000E+04  -0.572833686E+01  -0.369560124E+01  -0.490600992E+01  -0.562961570E+01  -0.590641859E+01  -0.602386090E+01  -0.462496182E+01  -0.467728876E+01  -0.542217339E+01  -0.596833686E+01  -0.641513975E+01
   0.238001742E+05   0.500000000E+04  -0.569001147E+01  -0.365727586E+01  -0.486768453E+01  -0.559129031E+01  -0.586809320E+01  -0.598553552E+01  -0.458663643E+01  -0.463896337E+01  -0.538384800E+01  -0.593001147E+01  -0.637681436E+01
   0.255001315E+05   0.500000000E+04  -0.565329627E+01  -0.362056065E+01  -0.483096933E+01  -0.555457511E+01  -0.583137800E+01  -0.594882031E+01  -0.454992123E+01  -0.460224817E+01  -0.534713280E+01  -0.589329627E+01  -0.634009916E+01
   0.272001783E+05   0.500000000E+04  -0.561862268E+01  -0.358588707E+01  -0.479629574E+01  -0.551990152E+01  -0.579670441E+01  -0.591414673E+01  -0.451524764E+01  -0.456757458E+01  -0.531245921E+01  -0.585862268E+01  -0.630542557E+01
   0.289000694E+05   0.500000000E+04  -0.558612640E+01  -0.355339079E+01  -0.476379946E+01  -0.548740525E+01  -0.576420814E+01  -0.588165045E+01  -0.448275137E+01  -0.453507831E+01  -0.527996293E+01  -0.582612640E+01  -0.627292929E+01
   0.306000670E+05   0.500000000E+04  -0.555442932E+01  -0.352169371E+01  -0.473210239E+01  -0.545570817E+01  -0.573251106E+01  -0.584995337E+01  -0.445105429E+01  -0.450338123E+01  -0.524826586E+01  -0.579442932E+01  -0.624123222E+01
   0.323001731E+05   0.500000000E+04  -0.552490518E+01  -0.349216956E+01  -0.470257824E+01  -0.542618402E+01  -0.570298691E+01  -0.582042922E+01  -0.442153014E+01  -0.447385708E+01  -0.521874171E+01  -0.576490518E+01  -0.621170807E+01
   0.340001568E+05   0.500000000E+04  -0.549732903E+01  -0.346459341E+01  -0.467500209E+01  -0.539860787E+01  -0.567541076E+01  -0.579285307E+01  -0.439395399E+01  -0.444628093E+01  -0.519116556E+01  -0.573732903E+01  -0.618413192E+01
   0.357000324E+05   0.500000000E+04  -0.547127053E+01  -0.343853492E+01  -0.464894359E+01  -0.537254937E+01  -0.564935226E+01  -0.576679458E+01  -0.436789549E+01  -0.442022243E+01  -0.516510706E+01  -0.571127053E+01  -0.615807342E+01
   0.374001415E+05   0.500000000E+04  -0.544543681E+01  -0.341270120E+01  -0.462310987E+01  -0.534671565E+01  -0.562351854E+01  -0.574096086E+01  -0.434206177E+01  -0.439438871E+01  -0.513927334E+01  -0.568543681E+01  -0.613223970E+01
   0.391000237E+05   0.500000000E+04  -0.542121876E+01  -0.338848314E+01  -0.459889182E+01  -0.532249760E+01  -0.559930049E+01  -0.571674281E+01  -0.431784372E+01  -0.437017066E+01  -0.511505529E+01  -0.566121876E+01  -0.610802165E+01
   0.408000064E+05   0.500000000E+04  -0.539864661E+01  -0.336591100E+01  -0.457631967E+01  -0.529992546E+01  -0.557672835E+01  -0.569417066E+01  -0.429527158E+01  -0.434759852E+01  -0.509248314E+01  -0.563864661E+01  -0.608544951E+01
