 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388098E+09   0.132012E+14
 0019   0.109938E+00   0.107750E+10   0.823678E+09   0.390056E+09   0.129194E+14
 0020   0.119416E+00   0.108589E+10   0.886008E+09   0.391116E+09   0.126352E+14
 0021   0.127964E+00   0.109428E+10   0.981478E+09   0.394383E+09   0.123490E+14
 0022   0.138864E+00   0.110361E+10   0.855778E+09   0.392433E+09   0.120606E+14
 0023   0.150836E+00   0.111344E+10   0.820622E+09   0.389065E+09   0.117701E+14
 0024   0.161262E+00   0.112287E+10   0.905071E+09   0.390828E+09   0.114780E+14
 0025   0.172605E+00   0.113272E+10   0.868275E+09   0.391746E+09   0.111842E+14
 0026   0.187091E+00   0.114380E+10   0.764867E+09   0.386641E+09   0.108884E+14
 0027   0.200023E+00   0.115446E+10   0.824629E+09   0.386780E+09   0.105914E+14
 0028   0.213700E+00   0.116555E+10   0.810603E+09   0.386405E+09   0.102930E+14
 0029   0.228136E+00   0.117705E+10   0.796187E+09   0.385976E+09   0.999338E+13
 0030   0.243434E+00   0.118901E+10   0.781834E+09   0.385049E+09   0.969261E+13
 0031   0.259620E+00   0.120141E+10   0.766218E+09   0.384101E+09   0.939085E+13
 0032   0.276668E+00   0.121428E+10   0.755050E+09   0.382908E+09   0.908826E+13
 0033   0.294653E+00   0.122765E+10   0.743356E+09   0.381729E+09   0.878499E+13
 0034   0.309842E+00   0.124044E+10   0.842160E+09   0.385769E+09   0.848153E+13
 0035   0.329815E+00   0.125486E+10   0.721976E+09   0.384147E+09   0.817741E+13
 0036   0.350936E+00   0.126985E+10   0.709805E+09   0.382481E+09   0.787311E+13
 0037   0.373273E+00   0.128548E+10   0.699491E+09   0.380605E+09   0.756881E+13
 0038   0.396969E+00   0.130178E+10   0.687933E+09   0.378627E+09   0.726470E+13
 0039   0.416963E+00   0.131739E+10   0.780847E+09   0.381957E+09   0.696136E+13
 0040   0.443304E+00   0.133502E+10   0.669393E+09   0.379853E+09   0.665825E+13
 0041   0.471253E+00   0.135346E+10   0.659794E+09   0.377506E+09   0.635593E+13
 0042   0.494798E+00   0.137116E+10   0.751805E+09   0.380638E+09   0.605503E+13
 0043   0.525980E+00   0.139123E+10   0.643347E+09   0.378160E+09   0.575497E+13
 0044   0.559172E+00   0.141225E+10   0.633535E+09   0.375471E+09   0.545636E+13
 0045   0.587125E+00   0.143245E+10   0.722566E+09   0.378555E+09   0.515990E+13
 0046   0.623737E+00   0.145524E+10   0.622322E+09   0.376547E+09   0.486500E+13
 0047   0.661469E+00   0.147887E+10   0.626264E+09   0.375151E+09   0.457236E+13
 0048   0.699522E+00   0.150326E+10   0.641106E+09   0.375020E+09   0.428232E+13
 0049   0.740356E+00   0.152903E+10   0.630931E+09   0.374565E+09   0.399499E+13
 0050   0.785027E+00   0.155643E+10   0.613495E+09   0.373284E+09   0.371064E+13
 0051   0.832518E+00   0.158527E+10   0.607190E+09   0.372172E+09   0.342962E+13
 0052   0.881438E+00   0.161526E+10   0.613049E+09   0.372267E+09   0.315231E+13
 0053   0.932363E+00   0.164664E+10   0.616227E+09   0.372736E+09   0.287901E+13
 0054   0.985886E+00   0.167962E+10   0.616272E+09   0.373854E+09   0.261001E+13
 0055   0.104145E+01   0.171435E+10   0.625051E+09   0.375623E+09   0.234564E+13
 0056   0.111086E+01   0.175349E+10   0.563817E+09   0.373366E+09   0.208584E+13
 0057   0.117139E+01   0.179200E+10   0.636275E+09   0.376727E+09   0.183193E+13
 0058   0.124723E+01   0.183556E+10   0.574359E+09   0.376535E+09   0.172771E+13
 0059   0.132638E+01   0.188181E+10   0.584340E+09   0.377152E+09   0.162486E+13
 0060   0.140867E+01   0.193090E+10   0.596477E+09   0.378854E+09   0.152352E+13
 0061   0.150899E+01   0.198616E+10   0.550852E+09   0.378185E+09   0.142330E+13
 0062   0.161400E+01   0.204535E+10   0.563643E+09   0.378967E+09   0.126216E+13
 0063   0.172380E+01   0.210890E+10   0.578827E+09   0.380997E+09   0.116892E+13
 0064   0.183873E+01   0.217735E+10   0.595600E+09   0.384912E+09   0.107822E+13
 0065   0.197672E+01   0.225544E+10   0.565898E+09   0.387251E+09   0.989524E+12
 0066   0.214030E+01   0.234467E+10   0.545476E+09   0.388465E+09   0.903270E+12
 0067   0.231274E+01   0.244274E+10   0.568730E+09   0.392987E+09   0.820689E+12
 0068   0.249408E+01   0.255228E+10   0.604032E+09   0.400925E+09   0.742190E+12
 0069   0.272875E+01   0.268604E+10   0.570025E+09   0.406674E+09   0.667279E+12
 0070   0.299906E+01   0.284440E+10   0.585807E+09   0.412575E+09   0.597204E+12
 0071   0.331147E+01   0.303161E+10   0.599261E+09   0.416256E+09   0.532239E+12
 0072   0.367157E+01   0.324839E+10   0.601988E+09   0.419906E+09   0.472556E+12
 0073   0.411264E+01   0.350435E+10   0.580321E+09   0.421386E+09   0.417970E+12
 0074   0.461668E+01   0.379768E+10   0.581958E+09   0.421723E+09   0.368877E+12
 0075   0.519462E+01   0.413067E+10   0.576163E+09   0.421796E+09   0.325021E+12
 0076   0.585454E+01   0.450756E+10   0.571118E+09   0.421017E+09   0.285991E+12
 0077   0.660412E+01   0.493066E+10   0.564448E+09   0.419059E+09   0.251408E+12
 0078   0.745675E+01   0.540106E+10   0.551706E+09   0.415774E+09   0.220829E+12
 0079   0.843299E+01   0.592033E+10   0.531912E+09   0.410192E+09   0.193964E+12
 0080   0.948756E+01   0.647335E+10   0.524404E+09   0.405900E+09   0.170452E+12
 0081   0.106927E+02   0.707676E+10   0.500694E+09   0.401000E+09   0.149657E+12
 0082   0.120004E+02   0.772379E+10   0.494780E+09   0.396711E+09   0.131305E+12
 0083   0.134696E+02   0.842623E+10   0.478106E+09   0.391439E+09   0.115031E+12
 0084   0.150666E+02   0.917522E+10   0.469014E+09   0.385203E+09   0.100695E+12
 0085   0.168029E+02   0.996482E+10   0.454757E+09   0.381212E+09   0.880021E+11
 0086   0.186715E+02   0.108086E+11   0.451567E+09   0.377973E+09   0.766416E+11
 0087   0.207904E+02   0.117296E+11   0.434624E+09   0.374205E+09   0.664156E+11
 0088   0.231095E+02   0.127241E+11   0.428866E+09   0.370688E+09   0.572412E+11
 0089   0.257600E+02   0.138152E+11   0.411630E+09   0.364517E+09   0.490554E+11
 0090   0.285305E+02   0.149547E+11   0.411330E+09   0.362094E+09   0.417833E+11
 0091   0.316559E+02   0.162053E+11   0.400120E+09   0.360222E+09   0.352346E+11
 0092   0.349969E+02   0.175655E+11   0.407129E+09   0.360349E+09   0.293754E+11
 0093   0.389861E+02   0.191228E+11   0.390373E+09   0.359533E+09   0.241104E+11
 0094   0.434413E+02   0.208715E+11   0.392525E+09   0.360149E+09   0.194305E+11
 0095   0.486945E+02   0.229000E+11   0.386134E+09   0.361088E+09   0.152915E+11
 0096   0.545942E+02   0.252327E+11   0.395392E+09   0.364927E+09   0.116831E+11
 0097   0.619117E+02   0.280701E+11   0.387752E+09   0.368097E+09   0.858069E+10
 0098   0.704297E+02   0.314716E+11   0.399334E+09   0.378610E+09   0.596735E+10
 0099   0.815089E+02   0.359809E+11   0.407011E+09   0.394463E+09   0.378678E+10
 0100   0.964319E+02   0.424032E+11   0.430356E+09   0.425616E+09   0.203611E+10
 0101   0.117669E+03   0.528740E+11   0.493040E+09   0.514311E+09   0.810751E+09
 0102   0.163659E+03   0.806374E+11   0.603684E+09   0.107302E+10   0.964281E+08
 0103   0.460816E+03   0.410661E+12   0.111060E+10   0.858748E+09   0.338483E+08
 0104   0.248078E+04   0.160070E+13   0.589139E+09   0.480173E+09   0.260948E+08
 0105   0.409509E+04   0.238119E+13   0.483485E+09   0.422514E+09   0.238504E+08
 0106   0.617005E+04   0.308998E+13   0.341590E+09   0.388561E+09   0.221513E+08
 0107   0.851650E+04   0.374378E+13   0.278632E+09   0.363955E+09   0.206253E+08
 0108   0.108073E+05   0.433471E+13   0.257960E+09   0.347523E+09   0.192933E+08
 0109   0.130230E+05   0.488643E+13   0.249001E+09   0.334708E+09   0.180638E+08
 0110   0.151699E+05   0.540740E+13   0.242670E+09   0.324103E+09   0.169325E+08
 0111   0.173113E+05   0.590595E+13   0.232809E+09   0.314677E+09   0.158801E+08
 0112   0.194439E+05   0.638491E+13   0.224591E+09   0.305870E+09   0.149107E+08
 0113   0.214689E+05   0.683880E+13   0.224141E+09   0.298758E+09   0.140649E+08
 0114   0.234103E+05   0.727430E+13   0.224327E+09   0.292434E+09   0.133191E+08
 0115   0.252852E+05   0.769337E+13   0.223514E+09   0.286812E+09   0.126640E+08
 0116   0.271220E+05   0.809846E+13   0.220534E+09   0.281660E+09   0.120842E+08
 0117   0.289447E+05   0.849130E+13   0.215529E+09   0.276841E+09   0.115641E+08
 0118   0.307619E+05   0.887289E+13   0.209995E+09   0.272220E+09   0.110981E+08
 0119   0.325571E+05   0.924234E+13   0.205796E+09   0.268100E+09   0.106844E+08
 0120   0.343375E+05   0.960157E+13   0.201772E+09   0.264249E+09   0.103118E+08
 0121   0.361049E+05   0.995136E+13   0.197903E+09   0.260668E+09   0.997565E+07
 0122   0.378588E+05   0.102925E+14   0.194477E+09   0.257320E+09   0.967261E+07
 0123   0.395957E+05   0.106253E+14   0.191624E+09   0.254171E+09   0.939935E+07
