   0.000000000E+00  -4.277449482E+50   2.050742729E+50   4.801077503E+43  -2.226706274E+50   0.000000000E+00
   1.700142138E+03  -8.006256544E+49   6.915255056E+49   7.096594542E+49   6.005593054E+49   2.827265579E+50
   3.400062831E+03  -7.664295794E+49   6.756155082E+49   6.935033529E+49   6.026892818E+49   2.829395556E+50
   5.100131632E+03  -7.696739932E+49   6.935116285E+49   6.806691513E+49   6.045067867E+49   2.831213060E+50
   6.800168922E+03  -7.639256214E+49   7.002229837E+49   6.689958026E+49   6.052931649E+49   2.831999439E+50
   8.500145330E+03  -7.660830926E+49   7.141531646E+49   6.575518981E+49   6.056219701E+49   2.832328244E+50
   1.020005861E+04  -7.624858226E+49   7.224433451E+49   6.458630523E+49   6.058205748E+49   2.832526849E+50
   1.190015781E+04  -7.648904500E+49   7.372097559E+49   6.337011778E+49   6.060204836E+49   2.832726757E+50
   1.360006139E+04  -7.627708604E+49   7.471672125E+49   6.217228447E+49   6.061191968E+49   2.832825471E+50
   1.530001422E+04  -7.620712644E+49   7.577884967E+49   6.105217596E+49   6.062389919E+49   2.832945266E+50
   1.700001663E+04  -7.617030754E+49   7.679066852E+49   6.001277281E+49   6.063313379E+49   2.833037612E+50
   1.870015855E+04  -7.594804951E+49   7.756730167E+49   5.902219530E+49   6.064144746E+49   2.833120748E+50
   2.040006664E+04  -7.617409795E+49   7.876515758E+49   5.805222676E+49   6.064328638E+49   2.833139138E+50
   2.210006057E+04  -7.600149843E+49   7.956319765E+49   5.708567854E+49   6.064737776E+49   2.833180051E+50
   2.380017424E+04  -7.615768282E+49   8.066236352E+49   5.614625719E+49   6.065093789E+49   2.833215653E+50
   2.550013147E+04  -7.626276038E+49   8.167435111E+49   5.524725412E+49   6.065884484E+49   2.833294722E+50
   2.720017827E+04  -7.613478908E+49   8.240210513E+49   5.440342615E+49   6.067074220E+49   2.833413696E+50
   2.890006938E+04  -7.617621177E+49   8.323869281E+49   5.361642258E+49   6.067890362E+49   2.833495310E+50
   3.060006704E+04  -7.619138732E+49   8.400197502E+49   5.287463395E+49   6.068522165E+49   2.833558490E+50
   3.230017307E+04  -7.602861174E+49   8.454489916E+49   5.217354338E+49   6.068983080E+49   2.833604582E+50
