   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170000220E+04   0.500000000E+04  -0.240989760E+01  -0.377161983E+00  -0.158757066E+01  -0.231117644E+01  -0.258797933E+01  -0.270542164E+01  -0.130652256E+01  -0.135884950E+01  -0.210373413E+01  -0.264989760E+01  -0.309670049E+01
   0.340006619E+04   0.500000000E+04  -0.783699228E+01  -0.580425666E+01  -0.701466534E+01  -0.773827112E+01  -0.801507401E+01  -0.813251632E+01  -0.673361724E+01  -0.678594418E+01  -0.753082881E+01  -0.807699228E+01  -0.852379517E+01
   0.510006017E+04   0.500000000E+04  -0.753748314E+01  -0.550474752E+01  -0.671515620E+01  -0.743876198E+01  -0.771556487E+01  -0.783300718E+01  -0.643410810E+01  -0.648643504E+01  -0.723131967E+01  -0.777748314E+01  -0.822428603E+01
   0.680003620E+04   0.500000000E+04  -0.732215175E+01  -0.528941614E+01  -0.649982481E+01  -0.722343059E+01  -0.750023348E+01  -0.761767580E+01  -0.621877671E+01  -0.627110365E+01  -0.701598828E+01  -0.756215175E+01  -0.800895464E+01
   0.850006459E+04   0.500000000E+04  -0.715927794E+01  -0.512654232E+01  -0.633695100E+01  -0.706055678E+01  -0.733735967E+01  -0.745480198E+01  -0.605590290E+01  -0.610822984E+01  -0.685311447E+01  -0.739927794E+01  -0.784608083E+01
   0.102001389E+05   0.500000000E+04  -0.703054050E+01  -0.499780489E+01  -0.620821356E+01  -0.693181935E+01  -0.720862224E+01  -0.732606455E+01  -0.592716547E+01  -0.597949241E+01  -0.672437703E+01  -0.727054050E+01  -0.771734339E+01
   0.119001010E+05   0.500000000E+04  -0.692504573E+01  -0.489231012E+01  -0.610271879E+01  -0.682632457E+01  -0.710312747E+01  -0.722056978E+01  -0.582167070E+01  -0.587399764E+01  -0.661888226E+01  -0.716504573E+01  -0.761184862E+01
   0.136001098E+05   0.500000000E+04  -0.683606289E+01  -0.480332728E+01  -0.601373595E+01  -0.673734173E+01  -0.701414462E+01  -0.713158694E+01  -0.573268785E+01  -0.578501479E+01  -0.652989942E+01  -0.707606289E+01  -0.752286578E+01
   0.153000041E+05   0.500000000E+04  -0.675929930E+01  -0.472656369E+01  -0.593697237E+01  -0.666057815E+01  -0.693738104E+01  -0.705482335E+01  -0.565592427E+01  -0.570825121E+01  -0.645313584E+01  -0.699929930E+01  -0.744610220E+01
   0.170001395E+05   0.500000000E+04  -0.669187000E+01  -0.465913439E+01  -0.586954306E+01  -0.659314884E+01  -0.686995173E+01  -0.698739405E+01  -0.558849496E+01  -0.564082190E+01  -0.638570653E+01  -0.693187000E+01  -0.737867289E+01
   0.187001181E+05   0.500000000E+04  -0.663180012E+01  -0.459906451E+01  -0.580947318E+01  -0.653307896E+01  -0.680988186E+01  -0.692732417E+01  -0.552842509E+01  -0.558075202E+01  -0.632563665E+01  -0.687180012E+01  -0.731860301E+01
