   0.000000000E+00  -9.773933543E+50   5.286918772E+50   1.229285067E+44  -4.487013542E+50   0.000000000E+00
   1.700002195E+03  -2.153818205E+50   1.705094676E+50   1.087702776E+50   6.389792478E+49   5.125992790E+50
   3.400066186E+03  -2.124455053E+50   1.699898476E+50   1.068002073E+50   6.434454955E+49   5.130459037E+50
   5.100060171E+03  -2.114854481E+50   1.706492852E+50   1.053127910E+50   6.447662809E+49   5.131779823E+50
   6.800036202E+03  -2.117237329E+50   1.722907229E+50   1.040695878E+50   6.463657775E+49   5.133379319E+50
   8.500064591E+03  -2.119782505E+50   1.737809522E+50   1.028963330E+50   6.469903475E+49   5.134003889E+50
   1.020013892E+04  -2.113267019E+50   1.742867032E+50   1.017886592E+50   6.474866059E+49   5.134500148E+50
   1.190010104E+04  -2.110671209E+50   1.751382394E+50   1.007106356E+50   6.478175405E+49   5.134831082E+50
   1.360010984E+04  -2.115094101E+50   1.766795192E+50   9.964832841E+49   6.481843751E+49   5.135197917E+50
   1.530000407E+04  -2.117789356E+50   1.780587798E+50   9.858921950E+49   6.486906376E+49   5.135704179E+50
   1.700013949E+04  -2.118593306E+50   1.792200087E+50   9.754059176E+49   6.490126992E+49   5.136026241E+50
   1.870011807E+04  -2.113346598E+50   1.797201837E+50   9.652193757E+49   6.490746142E+49   5.136088156E+50
   2.040001892E+04  -2.107717237E+50   1.801553130E+50   9.553652081E+49   6.492011013E+49   5.136214643E+50
   2.210001297E+04  -2.107852164E+50   1.811367876E+50   9.457839769E+49   6.492996891E+49   5.136313231E+50
   2.380010399E+04  -2.108214866E+50   1.821182933E+50   9.364338292E+49   6.494018962E+49   5.136415438E+50
   2.550002007E+04  -2.106003279E+50   1.828350523E+50   9.271656012E+49   6.495128453E+49   5.136526387E+50
   2.720010426E+04  -2.109466218E+50   1.841092766E+50   9.180366892E+49   6.496632381E+49   5.136676780E+50
   2.890008968E+04  -2.112198530E+50   1.852897948E+50   9.091439673E+49   6.498433855E+49   5.136856927E+50
   3.060007838E+04  -2.111495151E+50   1.860894482E+50   9.004776166E+49   6.498769480E+49   5.136890490E+50
   3.230004636E+04  -2.108409442E+50   1.866280270E+50   8.919730920E+49   6.498439205E+49   5.136857462E+50
   3.400006465E+04  -2.105668369E+50   1.872093379E+50   8.834098585E+49   6.498348688E+49   5.136848411E+50
   3.570013617E+04  -2.106282615E+50   1.881303886E+50   8.747934013E+49   6.498146718E+49   5.136828214E+50
   3.740013752E+04  -2.106134559E+50   1.889681414E+50   8.662940729E+49   6.498409281E+49   5.136854470E+50
   3.910010869E+04  -2.106305724E+50   1.898211965E+50   8.580345833E+49   6.499408243E+49   5.136954366E+50
   4.080012728E+04  -2.108626281E+50   1.908579810E+50   8.500743918E+49   6.500279210E+49   5.137041463E+50
   4.250000812E+04  -2.108805219E+50   1.916385817E+50   8.424974274E+49   6.500780253E+49   5.137091567E+50
   4.420001076E+04  -2.108048015E+50   1.922886429E+50   8.353035594E+49   6.501419735E+49   5.137155515E+50
   4.590000367E+04  -2.106610964E+50   1.928445155E+50   8.283757010E+49   6.502098924E+49   5.137223434E+50
   4.760011996E+04  -2.105765813E+50   1.934374712E+50   8.216549354E+49   6.502638342E+49   5.137277376E+50
   4.930006568E+04  -2.106786243E+50   1.942012721E+50   8.151076124E+49   6.503340908E+49   5.137347633E+50
   5.100014003E+04  -2.106616983E+50   1.948349795E+50   8.086643908E+49   6.503972031E+49   5.137410745E+50
   5.270013910E+04  -2.106975175E+50   1.955094158E+50   8.023155276E+49   6.504345107E+49   5.137448053E+50
