  0.0000000000E+000  0.0000000000E+000
  1.7002809437E+003 -4.9917188066E+002
  3.4002189135E+003 -1.0236050349E+003
  5.1001686254E+003 -1.5371427658E+003
  6.8001898913E+003 -2.0477208207E+003
  8.5003083453E+003 -2.1532409490E+003
  1.0200294718E+004 -2.5584725450E+003
  1.1900235938E+004 -2.9406258381E+003
  1.3600283308E+004 -2.7749718649E+003
  1.5300270372E+004 -2.7409226693E+003
  1.7000187517E+004 -3.6763294102E+003
  1.8700189592E+004 -4.3509005032E+003
  2.0400205280E+004 -4.7828792716E+003
  2.2100217842E+004 -5.1920108448E+003
  2.3800182741E+004 -5.6209950043E+003
  2.5500316684E+004 -6.0459947232E+003
  2.7200233236E+004 -6.4715795102E+003
  2.8900280399E+004 -6.9489848426E+003
  3.0600244999E+004 -4.7858725083E+003
  3.2300286470E+004 -3.6318878667E+003
  3.4000237389E+004 -2.9590425450E+003
  3.5700284517E+004 -2.7296189441E+003
  3.7400325925E+004 -2.8205109236E+003
  3.9100200508E+004  8.4746115758E+004
  4.0800239562E+004  1.3233980672E+005
  4.2500211468E+004  1.5559520383E+005
  4.4200213127E+004  1.7407722470E+005
  4.5900249543E+004  1.8043586054E+005
  4.7600292262E+004  1.7689565363E+005
  4.9300187647E+004  1.6818164982E+005
  5.1000317669E+004  1.5849356410E+005
  5.2700265951E+004  1.5123164017E+005
  5.4400257918E+004  1.4661131407E+005
  5.6100197422E+004  1.4132947066E+005
  5.7800328718E+004  1.3602302644E+005
  5.9500178777E+004  1.3124391340E+005
  6.1200261374E+004  1.2735458903E+005
  6.2900325828E+004  1.2458121165E+005
  6.4600305763E+004  1.2303916359E+005
  6.6300306024E+004  1.2283209263E+005
  6.8000257699E+004  1.2718909057E+005
  6.9700167031E+004  1.3485918540E+005
  7.1400214030E+004  1.4261973474E+005
  7.3100287358E+004  1.4841749520E+005
  7.4800304437E+004  1.5034428720E+005
  7.6500203270E+004  1.4870542933E+005
  7.8200307746E+004  1.4682319838E+005
  7.9900287430E+004  1.4481931961E+005
  8.1600210199E+004  1.4271931035E+005
  8.3300211222E+004  1.4054401089E+005
  8.5000272152E+004  1.3831066693E+005
  8.6700232006E+004  1.3603466589E+005
  8.8400305645E+004  1.3372491552E+005
  9.0100213699E+004  1.3139178460E+005
  9.1800327706E+004  1.2904614799E+005
  9.3500297896E+004  1.2670045492E+005
  9.5200303367E+004  1.2436235831E+005
  9.6900317466E+004  1.2203854518E+005
  9.8600328118E+004  1.1973573333E+005
  1.0030017109E+005  1.1745936096E+005
  1.0200029805E+005  1.1521243140E+005
  1.0370023198E+005  1.1299907420E+005
  1.0540028546E+005  1.1082195577E+005
  1.0710027842E+005  1.0868254096E+005
  1.0880021107E+005  1.0657935412E+005
  1.1050021675E+005  1.0450842612E+005
  1.1220028857E+005  1.0246731212E+005
  1.1390026812E+005  1.0045366586E+005
  1.1560016772E+005  9.8465245627E+004
  1.1730030998E+005  9.6501448150E+004
  1.1900023564E+005  9.4571155312E+004
  1.2070026190E+005  9.2681749528E+004
  1.2240026860E+005  9.0834115743E+004
  1.2410028352E+005  8.9027572624E+004
  1.2580030323E+005  8.7261584721E+004
  1.2750016716E+005  8.5535431910E+004
  1.2920018625E+005  8.3847500912E+004
  1.3090018655E+005  8.2196747496E+004
  1.3260032624E+005  8.0581635046E+004
  1.3430027714E+005  7.9000009745E+004
  1.3600017884E+005  7.7450056729E+004
  1.3770019685E+005  7.5930847574E+004
  1.3940031859E+005  7.4442122618E+004
  1.4110019308E+005  7.2984182591E+004
  1.4280033091E+005  7.1557149447E+004
  1.4450021744E+005  7.0162460146E+004
  1.4620018789E+005  6.8800203608E+004
  1.4790024931E+005  6.7466345877E+004
  1.4960023693E+005  6.6134432190E+004
  1.5130032874E+005  6.4810342954E+004
  1.5300020220E+005  6.3507003161E+004
  1.5470019855E+005  6.2231548135E+004
  1.5640017018E+005  6.0988078805E+004
  1.5810029951E+005  5.9778542504E+004
  1.5980024742E+005  5.8604097851E+004
  1.6150018648E+005  5.7464447311E+004
  1.6320025980E+005  5.6357621671E+004
  1.6490030040E+005  5.5281846811E+004
  1.6660031105E+005  5.4235928178E+004
  1.6830027923E+005  5.3218947389E+004
  1.7000019949E+005  5.2229864525E+004
  1.7170022742E+005  5.1267223941E+004
  1.7340018466E+005  5.0329916369E+004
  1.7510022099E+005  4.9416737874E+004
  1.7680018677E+005  4.8526741061E+004
  1.7850023993E+005  4.7658923026E+004
  1.8020020975E+005  4.6812546436E+004
  1.8190027867E+005  4.5986765533E+004
  1.8360027048E+005  4.5180973320E+004
  1.8530020436E+005  4.4394510053E+004
