   0.000000000E+00   0.500000000E+04  -0.242486810E+01  -0.392132490E+00  -0.160254116E+01  -0.232614695E+01  -0.260294984E+01  -0.272039215E+01  -0.132149307E+01  -0.137382001E+01  -0.211870463E+01  -0.266486810E+01  -0.311167099E+01
   0.170011516E+04   0.500000000E+04  -0.226907417E+01  -0.236338552E+00  -0.144674723E+01  -0.217035301E+01  -0.244715590E+01  -0.256459821E+01  -0.116569913E+01  -0.121802607E+01  -0.196291070E+01  -0.250907417E+01  -0.295587706E+01
   0.340005367E+04   0.500000000E+04  -0.227505567E+01  -0.242320057E+00  -0.145272873E+01  -0.217633451E+01  -0.245313740E+01  -0.257057972E+01  -0.117168063E+01  -0.122400757E+01  -0.196889220E+01  -0.251505567E+01  -0.296185856E+01
   0.510000367E+04   0.500000000E+04  -0.230302443E+01  -0.270288812E+00  -0.148069749E+01  -0.220430327E+01  -0.248110616E+01  -0.259854847E+01  -0.119964939E+01  -0.125197633E+01  -0.199686096E+01  -0.254302443E+01  -0.298982732E+01
   0.680002534E+04   0.500000000E+04  -0.240778201E+01  -0.375046394E+00  -0.158545507E+01  -0.230906085E+01  -0.258586374E+01  -0.270330605E+01  -0.130440697E+01  -0.135673391E+01  -0.210161854E+01  -0.264778201E+01  -0.309458490E+01
   0.850014327E+04   0.500000000E+04  -0.275421106E+01  -0.721475447E+00  -0.193188412E+01  -0.265548990E+01  -0.293229279E+01  -0.304973511E+01  -0.165083603E+01  -0.170316296E+01  -0.244804759E+01  -0.299421106E+01  -0.344101395E+01
   0.102001298E+05   0.500000000E+04  -0.342833494E+01  -0.139559933E+01  -0.260600800E+01  -0.332961378E+01  -0.360641667E+01  -0.372385899E+01  -0.232495990E+01  -0.237728684E+01  -0.312217147E+01  -0.366833494E+01  -0.411513783E+01
   0.119000710E+05   0.500000000E+04  -0.418154409E+01  -0.214880848E+01  -0.335921715E+01  -0.408282293E+01  -0.435962583E+01  -0.447706814E+01  -0.307816906E+01  -0.313049600E+01  -0.387538062E+01  -0.442154409E+01  -0.486834698E+01
   0.136001184E+05   0.500000000E+04  -0.490316154E+01  -0.287042593E+01  -0.408083460E+01  -0.480444038E+01  -0.508124327E+01  -0.519868559E+01  -0.379978650E+01  -0.385211344E+01  -0.459699807E+01  -0.514316154E+01  -0.558996443E+01
   0.153001053E+05   0.500000000E+04  -0.567986098E+01  -0.364712537E+01  -0.485753404E+01  -0.558113982E+01  -0.585794271E+01  -0.597538503E+01  -0.457648594E+01  -0.462881288E+01  -0.537369751E+01  -0.591986098E+01  -0.636666387E+01
