 0018   0.100613E+00   0.119933E+10   0.119201E+11   0.444447E+09   0.177463E+14
 0019   0.108017E+00   0.120753E+10   0.110847E+10   0.449582E+09   0.174616E+14
 0020   0.117254E+00   0.121666E+10   0.988185E+09   0.448861E+09   0.171743E+14
 0021   0.125776E+00   0.122560E+10   0.104869E+10   0.451909E+09   0.168847E+14
 0022   0.136435E+00   0.123550E+10   0.929436E+09   0.448556E+09   0.165927E+14
 0023   0.148100E+00   0.124582E+10   0.884058E+09   0.444044E+09   0.162983E+14
 0024   0.158517E+00   0.125577E+10   0.955841E+09   0.444475E+09   0.160019E+14
 0025   0.169518E+00   0.126602E+10   0.930991E+09   0.444521E+09   0.157034E+14
 0026   0.181082E+00   0.127656E+10   0.911906E+09   0.444121E+09   0.154028E+14
 0027   0.195730E+00   0.128829E+10   0.801029E+09   0.437052E+09   0.151000E+14
 0028   0.208625E+00   0.129948E+10   0.867743E+09   0.435901E+09   0.147955E+14
 0029   0.222151E+00   0.131098E+10   0.849698E+09   0.434589E+09   0.144891E+14
 0030   0.236268E+00   0.132278E+10   0.836395E+09   0.433118E+09   0.141811E+14
 0031   0.251074E+00   0.133494E+10   0.820758E+09   0.431462E+09   0.138713E+14
 0032   0.266657E+00   0.134747E+10   0.804564E+09   0.429465E+09   0.135599E+14
 0033   0.279696E+00   0.135934E+10   0.909758E+09   0.433524E+09   0.132472E+14
 0034   0.296675E+00   0.137258E+10   0.780139E+09   0.431327E+09   0.129329E+14
 0035   0.314499E+00   0.138624E+10   0.766281E+09   0.428989E+09   0.126173E+14
 0036   0.333252E+00   0.140035E+10   0.752608E+09   0.426387E+09   0.123005E+14
 0037   0.353001E+00   0.141495E+10   0.739204E+09   0.423431E+09   0.119825E+14
 0038   0.373780E+00   0.143002E+10   0.725326E+09   0.420376E+09   0.116636E+14
 0039   0.391111E+00   0.144430E+10   0.823604E+09   0.423498E+09   0.113442E+14
 0040   0.413877E+00   0.146034E+10   0.704661E+09   0.420118E+09   0.110238E+14
 0041   0.437889E+00   0.147697E+10   0.692478E+09   0.416447E+09   0.107027E+14
 0042   0.458020E+00   0.149274E+10   0.783517E+09   0.418896E+09   0.103815E+14
 0043   0.484384E+00   0.151045E+10   0.671829E+09   0.415096E+09   0.100597E+14
 0044   0.506465E+00   0.152733E+10   0.764165E+09   0.417221E+09   0.973811E+13
 0045   0.535454E+00   0.154627E+10   0.653588E+09   0.413076E+09   0.941616E+13
 0046   0.566139E+00   0.156598E+10   0.642324E+09   0.408514E+09   0.909433E+13
 0047   0.591848E+00   0.158466E+10   0.726645E+09   0.410230E+09   0.877318E+13
 0048   0.625621E+00   0.160575E+10   0.624434E+09   0.405520E+09   0.845212E+13
 0049   0.653912E+00   0.162578E+10   0.707740E+09   0.407004E+09   0.813207E+13
 0050   0.691223E+00   0.164845E+10   0.607727E+09   0.401925E+09   0.781243E+13
 0051   0.722556E+00   0.166996E+10   0.686617E+09   0.403157E+09   0.749415E+13
 0052   0.755343E+00   0.169231E+10   0.681528E+09   0.404112E+09   0.717701E+13
 0053   0.798422E+00   0.171750E+10   0.584632E+09   0.398906E+09   0.686081E+13
 0054   0.834614E+00   0.174151E+10   0.663625E+09   0.399838E+09   0.654651E+13
 0055   0.872621E+00   0.176650E+10   0.657524E+09   0.400539E+09   0.623389E+13
 0056   0.922227E+00   0.179462E+10   0.566720E+09   0.395446E+09   0.592279E+13
 0057   0.963480E+00   0.182135E+10   0.647974E+09   0.396727E+09   0.561417E+13
 0058   0.101730E+01   0.185146E+10   0.559495E+09   0.392411E+09   0.530746E+13
 0059   0.106168E+01   0.188024E+10   0.648447E+09   0.394227E+09   0.500368E+13
 0060   0.111869E+01   0.191244E+10   0.564753E+09   0.391029E+09   0.470226E+13
 0061   0.117788E+01   0.194580E+10   0.563670E+09   0.388287E+09   0.440378E+13
 0062   0.123933E+01   0.198038E+10   0.562772E+09   0.386246E+09   0.410848E+13
 0063   0.129013E+01   0.201363E+10   0.654486E+09   0.389883E+09   0.381701E+13
 0064   0.135513E+01   0.205085E+10   0.572586E+09   0.389008E+09   0.352877E+13
 0065   0.143618E+01   0.209237E+10   0.512288E+09   0.383754E+09   0.324403E+13
 0066   0.150635E+01   0.213270E+10   0.574722E+09   0.384192E+09   0.296387E+13
 0067   0.157894E+01   0.217484E+10   0.580505E+09   0.385125E+09   0.268810E+13
 0068   0.166896E+01   0.222187E+10   0.522441E+09   0.382258E+09   0.241661E+13
 0069   0.174636E+01   0.226807E+10   0.597024E+09   0.384631E+09   0.215055E+13
 0070   0.184235E+01   0.231962E+10   0.536934E+09   0.383294E+09   0.188942E+13
 0071   0.194136E+01   0.237360E+10   0.545231E+09   0.383057E+09   0.178448E+13
 0072   0.206125E+01   0.243377E+10   0.501872E+09   0.379868E+09   0.168026E+13
 0073   0.216760E+01   0.249371E+10   0.563638E+09   0.381920E+09   0.157779E+13
 0074   0.229610E+01   0.256076E+10   0.521779E+09   0.381286E+09   0.147626E+13
 0075   0.242909E+01   0.263182E+10   0.534384E+09   0.381843E+09   0.131050E+13
 0076   0.256681E+01   0.270729E+10   0.547951E+09   0.383993E+09   0.121537E+13
 0077   0.273008E+01   0.279181E+10   0.517649E+09   0.384636E+09   0.112159E+13
 0078   0.289978E+01   0.288264E+10   0.535254E+09   0.386930E+09   0.103020E+13
 0079   0.309861E+01   0.298483E+10   0.513939E+09   0.388412E+09   0.940748E+12
 0080   0.332812E+01   0.310020E+10   0.502694E+09   0.389403E+09   0.853687E+12
 0081   0.356854E+01   0.322652E+10   0.525411E+09   0.393636E+09   0.770014E+12
 0082   0.384347E+01   0.337132E+10   0.526695E+09   0.398903E+09   0.689646E+12
 0083   0.415766E+01   0.353980E+10   0.536214E+09   0.405555E+09   0.613168E+12
 0084   0.454340E+01   0.374319E+10   0.527287E+09   0.411503E+09   0.540819E+12
 0085   0.497905E+01   0.398323E+10   0.550984E+09   0.418905E+09   0.473532E+12
 0086   0.553468E+01   0.428065E+10   0.535289E+09   0.424898E+09   0.411251E+12
 0087   0.615732E+01   0.463422E+10   0.567851E+09   0.436627E+09   0.355295E+12
 0088   0.696569E+01   0.509007E+10   0.563914E+09   0.452073E+09   0.306086E+12
 0089   0.811229E+01   0.572186E+10   0.551012E+09   0.438454E+09   0.263576E+12
 0090   0.923806E+01   0.635829E+10   0.565326E+09   0.431732E+09   0.228051E+12
 0091   0.105496E+02   0.704514E+10   0.523698E+09   0.423810E+09   0.197714E+12
 0092   0.120329E+02   0.777822E+10   0.494221E+09   0.415231E+09   0.171703E+12
 0093   0.136486E+02   0.854981E+10   0.477569E+09   0.407026E+09   0.149286E+12
 0094   0.153374E+02   0.934909E+10   0.473280E+09   0.401431E+09   0.129841E+12
 0095   0.172493E+02   0.102083E+11   0.449411E+09   0.395490E+09   0.112725E+12
 0096   0.193208E+02   0.111213E+11   0.440741E+09   0.390464E+09   0.975783E+11
 0097   0.216359E+02   0.121063E+11   0.425471E+09   0.385181E+09   0.840867E+11
 0098   0.241628E+02   0.131610E+11   0.417358E+09   0.380684E+09   0.720517E+11
