 0017   0.100796E+00   0.244330E+10   0.242400E+11   0.344163E+09   0.599895E+13
 0018   0.103562E+00   0.244945E+10   0.222353E+10   0.366117E+09   0.592547E+13
 0019   0.113295E+00   0.245946E+10   0.102847E+10   0.364165E+09   0.585065E+13
 0020   0.122599E+00   0.246930E+10   0.105756E+10   0.365019E+09   0.577469E+13
 0021   0.132366E+00   0.247947E+10   0.104203E+10   0.365354E+09   0.569755E+13
 0022   0.142982E+00   0.249003E+10   0.994856E+09   0.364946E+09   0.561923E+13
 0023   0.154333E+00   0.250100E+10   0.966167E+09   0.363792E+09   0.553973E+13
 0024   0.166274E+00   0.251227E+10   0.943688E+09   0.362616E+09   0.545904E+13
 0025   0.178871E+00   0.252390E+10   0.922981E+09   0.361137E+09   0.537718E+13
 0026   0.192204E+00   0.253593E+10   0.902336E+09   0.359198E+09   0.529412E+13
 0027   0.203924E+00   0.254742E+10   0.980911E+09   0.361847E+09   0.520992E+13
 0028   0.218616E+00   0.256015E+10   0.866019E+09   0.359673E+09   0.512450E+13
 0029   0.234158E+00   0.257331E+10   0.846995E+09   0.357108E+09   0.503790E+13
 0030   0.247842E+00   0.258591E+10   0.920384E+09   0.359099E+09   0.495016E+13
 0031   0.265135E+00   0.259991E+10   0.809924E+09   0.356020E+09   0.486120E+13
 0032   0.280182E+00   0.261326E+10   0.887215E+09   0.357767E+09   0.477111E+13
 0033   0.295985E+00   0.262705E+10   0.872331E+09   0.359213E+09   0.467987E+13
 0034   0.316029E+00   0.264240E+10   0.766095E+09   0.355461E+09   0.458742E+13
 0035   0.333612E+00   0.265708E+10   0.834839E+09   0.356453E+09   0.449387E+13
 0036   0.351945E+00   0.267220E+10   0.824779E+09   0.357303E+09   0.439918E+13
 0037   0.375138E+00   0.268903E+10   0.725453E+09   0.353071E+09   0.430331E+13
 0038   0.395560E+00   0.270516E+10   0.789749E+09   0.353482E+09   0.420638E+13
 0039   0.417013E+00   0.272180E+10   0.775759E+09   0.353696E+09   0.410835E+13
 0040   0.439422E+00   0.273895E+10   0.765292E+09   0.353824E+09   0.400924E+13
 0041   0.462917E+00   0.275665E+10   0.753503E+09   0.353747E+09   0.390906E+13
 0042   0.487643E+00   0.277495E+10   0.739940E+09   0.353425E+09   0.380782E+13
 0043   0.513604E+00   0.279385E+10   0.728071E+09   0.352920E+09   0.370556E+13
 0044   0.540828E+00   0.281335E+10   0.716319E+09   0.352341E+09   0.360228E+13
 0045   0.569382E+00   0.283349E+10   0.705428E+09   0.351635E+09   0.349803E+13
 0046   0.599416E+00   0.285433E+10   0.693668E+09   0.350700E+09   0.339281E+13
 0047   0.630988E+00   0.287587E+10   0.682310E+09   0.349608E+09   0.328665E+13
 0048   0.664143E+00   0.289813E+10   0.671581E+09   0.348424E+09   0.317960E+13
 0049   0.698998E+00   0.292119E+10   0.661416E+09   0.347031E+09   0.307166E+13
 0050   0.735712E+00   0.294507E+10   0.650464E+09   0.345468E+09   0.296289E+13
 0051   0.774399E+00   0.296981E+10   0.639589E+09   0.343753E+09   0.285331E+13
 0052   0.806683E+00   0.299330E+10   0.727611E+09   0.347057E+09   0.274305E+13
 0053   0.848895E+00   0.301969E+10   0.625072E+09   0.345296E+09   0.263198E+13
 0054   0.893397E+00   0.304710E+10   0.616005E+09   0.343276E+09   0.252022E+13
 0055   0.940414E+00   0.307560E+10   0.606201E+09   0.341045E+09   0.240781E+13
 0056   0.979923E+00   0.310270E+10   0.685775E+09   0.343887E+09   0.229491E+13
 0057   0.103169E+01   0.313327E+10   0.590498E+09   0.341518E+09   0.218137E+13
 0058   0.107509E+01   0.316243E+10   0.672160E+09   0.344144E+09   0.206743E+13
 0059   0.113165E+01   0.319516E+10   0.578568E+09   0.341927E+09   0.195296E+13
 0060   0.119115E+01   0.322917E+10   0.571580E+09   0.339729E+09   0.183812E+13
 0061   0.124086E+01   0.326169E+10   0.654206E+09   0.342486E+09   0.179237E+13
 0062   0.130561E+01   0.329827E+10   0.564820E+09   0.340433E+09   0.167690E+13
 0063   0.137310E+01   0.333623E+10   0.562579E+09   0.338581E+09   0.163045E+13
 0064   0.144329E+01   0.337556E+10   0.560256E+09   0.337136E+09   0.158367E+13
 0065   0.151631E+01   0.341632E+10   0.558282E+09   0.336103E+09   0.153658E+13
 0066   0.157698E+01   0.345542E+10   0.644468E+09   0.339852E+09   0.148942E+13
 0067   0.165471E+01   0.349926E+10   0.564019E+09   0.339402E+09   0.144181E+13
 0068   0.173483E+01   0.354471E+10   0.567236E+09   0.339538E+09   0.135950E+13
 0069   0.183432E+01   0.359538E+10   0.509263E+09   0.335912E+09   0.134568E+13
 0070   0.192027E+01   0.364454E+10   0.572035E+09   0.337253E+09   0.126341E+13
 0071   0.200903E+01   0.369589E+10   0.578471E+09   0.338864E+09   0.121544E+13
 0072   0.211894E+01   0.375290E+10   0.518691E+09   0.337275E+09   0.116696E+13
