   0.000000000E+00  -9.766621267E+50   4.876196460E+50   2.446304270E+44  -4.890422361E+50   0.000000000E+00
   1.700071997E+03  -2.729183806E+50   2.225035543E+50   1.147937477E+50   6.437892134E+49   5.534211574E+50
   3.400149882E+03  -2.787886211E+50   2.305879782E+50   1.128176486E+50   6.461700565E+49   5.536592418E+50
   5.100144719E+03  -2.779308197E+50   2.312961393E+50   1.115327089E+50   6.489802847E+49   5.539402646E+50
   6.800138331E+03  -2.775192574E+50   2.320619480E+50   1.104852302E+50   6.502792081E+49   5.540701569E+50
   8.500174351E+03  -2.775752965E+50   2.331419898E+50   1.095475178E+50   6.511421114E+49   5.541564473E+50
   1.020000878E+04  -2.779699215E+50   2.345170389E+50   1.086921705E+50   6.523928790E+49   5.542815240E+50
   1.190013229E+04  -2.787125543E+50   2.362098766E+50   1.078597600E+50   6.535708237E+49   5.543993185E+50
   1.360014572E+04  -2.787952230E+50   2.371595103E+50   1.070680162E+50   6.543230339E+49   5.544745395E+50
   1.530017580E+04  -2.772167426E+50   2.363661002E+50   1.062903748E+50   6.543973234E+49   5.544819685E+50
   1.700007995E+04  -2.767768708E+50   2.367117253E+50   1.055070169E+50   6.544187136E+49   5.544841075E+50
   1.870007318E+04  -2.767876212E+50   2.375004098E+50   1.047509431E+50   6.546373173E+49   5.545059678E+50
   2.040005465E+04  -2.769353691E+50   2.384109511E+50   1.040214493E+50   6.549703122E+49   5.545392673E+50
   2.210004438E+04  -2.777523780E+50   2.399960123E+50   1.033046596E+50   6.554829388E+49   5.545905300E+50
   2.380007687E+04  -2.771891201E+50   2.401376613E+50   1.026048151E+50   6.555335631E+49   5.545955924E+50
   2.550013768E+04  -2.765677790E+50   2.402167741E+50   1.019018340E+50   6.555082905E+49   5.545930652E+50
   2.720011622E+04  -2.765626269E+50   2.409222940E+50   1.011908576E+50   6.555052477E+49   5.545927609E+50
   2.890010751E+04  -2.767995733E+50   2.418770133E+50   1.004958074E+50   6.557324732E+49   5.546154834E+50
   3.060009970E+04  -2.772309178E+50   2.430285905E+50   9.980241105E+49   6.560008371E+49   5.546423198E+50
   3.230012530E+04  -2.772894791E+50   2.437808146E+50   9.912629539E+49   6.561763086E+49   5.546598670E+50
   3.400010667E+04  -2.765795085E+50   2.437251930E+50   9.845569070E+49   6.560137522E+49   5.546436113E+50
   3.570013164E+04  -2.762202009E+50   2.440336171E+50   9.778874344E+49   6.560215963E+49   5.546443957E+50
   3.740005763E+04  -2.763901316E+50   2.448591250E+50   9.714084061E+49   6.560983406E+49   5.546520702E+50
   3.910003408E+04  -2.768329402E+50   2.459569292E+50   9.650899714E+49   6.563298615E+49   5.546752223E+50
   4.080013739E+04  -2.771297084E+50   2.468869959E+50   9.589587074E+49   6.565315817E+49   5.546953943E+50
   4.250013599E+04  -2.767375810E+50   2.470803340E+50   9.530298788E+49   6.564574087E+49   5.546879770E+50
   4.420002376E+04  -2.763096451E+50   2.472246520E+50   9.472754675E+49   6.564255365E+49   5.546847898E+50
   4.590009753E+04  -2.762815002E+50   2.477647073E+50   9.416139332E+49   6.564460046E+49   5.546868366E+50
   4.760014698E+04  -2.765339730E+50   2.485920178E+50   9.360256179E+49   6.566060659E+49   5.547028427E+50
   4.930010293E+04  -2.768629098E+50   2.494976539E+50   9.303707480E+49   6.567181893E+49   5.547140550E+50
   5.100005697E+04  -2.766654277E+50   2.498631863E+50   9.246976764E+49   6.566752619E+49   5.547097623E+50
   5.270005916E+04  -2.762883022E+50   2.500456507E+50   9.189872317E+49   6.565607175E+49   5.546983079E+50
   5.440000021E+04  -2.762261776E+50   2.505579453E+50   9.132267460E+49   6.565444236E+49   5.546966785E+50
   5.610000006E+04  -2.764269242E+50   2.513420018E+50   9.074430252E+49   6.565938016E+49   5.547016163E+50
   5.780002698E+04  -2.767063362E+50   2.522152384E+50   9.015897985E+49   6.566788207E+49   5.547101182E+50
   5.950013928E+04  -2.766597473E+50   2.527481940E+50   8.957711260E+49   6.566555924E+49   5.547077953E+50
   6.120004258E+04  -2.764141261E+50   2.530714268E+50   8.900322952E+49   6.566053028E+49   5.547027664E+50
   6.290003446E+04  -2.762786743E+50   2.534937394E+50   8.844345486E+49   6.565852002E+49   5.547007561E+50
   6.460007953E+04  -2.763648982E+50   2.541329697E+50   8.789753099E+49   6.566560248E+49   5.547078386E+50
   6.630014377E+04  -2.765270246E+50   2.548332334E+50   8.736713067E+49   6.567333945E+49   5.547155756E+50
   6.800002596E+04  -2.765338332E+50   2.553618178E+50   8.685190692E+49   6.567989154E+49   5.547221277E+50
   6.970006383E+04  -2.763948403E+50   2.557218856E+50   8.635343595E+49   6.568048132E+49   5.547227174E+50
   7.140013073E+04  -2.762913760E+50   2.561069826E+50   8.586925464E+49   6.568486117E+49   5.547270973E+50
   7.310000897E+04  -2.763408440E+50   2.566333123E+50   8.539651117E+49   6.568897943E+49   5.547312155E+50
   7.480017126E+04  -2.764759950E+50   2.572390026E+50   8.493371813E+49   6.569672577E+49   5.547389619E+50
   7.650009778E+04  -2.765080919E+50   2.577282813E+50   8.447851414E+49   6.569870347E+49   5.547409396E+50
   7.820003291E+04  -2.764556239E+50   2.581244817E+50   8.403334105E+49   6.570219884E+49   5.547444350E+50
   7.990014285E+04  -2.763572441E+50   2.584664761E+50   8.359414130E+49   6.570337334E+49   5.547456094E+50
   8.160008169E+04  -2.763633352E+50   2.589093478E+50   8.316413900E+49   6.571015153E+49   5.547523876E+50
   8.330008436E+04  -2.764163489E+50   2.593913555E+50   8.273937054E+49   6.571437711E+49   5.547566132E+50
   8.500015249E+04  -2.764371837E+50   2.598315613E+50   8.232537918E+49   6.571975681E+49   5.547619929E+50
   8.670014136E+04  -2.763935594E+50   2.601965464E+50   8.191862420E+49   6.572161115E+49   5.547638473E+50
   8.840000127E+04  -2.763677171E+50   2.605691089E+50   8.152258860E+49   6.572398048E+49   5.547662166E+50
   9.010017431E+04  -2.763864490E+50   2.609813518E+50   8.113260529E+49   6.572750801E+49   5.547697441E+50
   9.180016368E+04  -2.764537690E+50   2.614334639E+50   8.074988553E+49   6.572958045E+49   5.547718166E+50
   9.350012779E+04  -2.764780466E+50   2.618392223E+50   8.037251396E+49   6.573368970E+49   5.547759258E+50
   9.520016202E+04  -2.764810639E+50   2.622154906E+50   8.000017273E+49   6.573459945E+49   5.547768356E+50
   9.690013908E+04  -2.764877239E+50   2.625923677E+50   7.963382947E+49   6.573847330E+49   5.547807094E+50
   9.860004090E+04  -2.764868494E+50   2.629561775E+50   7.927124294E+49   6.574057106E+49   5.547828072E+50
   1.003001336E+05  -2.765142099E+50   2.633433758E+50   7.891547215E+49   6.574463808E+49   5.547868742E+50
   1.020000548E+05  -2.765288345E+50   2.637129157E+50   7.856374754E+49   6.574782878E+49   5.547900649E+50
   1.037000041E+05  -2.765530682E+50   2.640848775E+50   7.821910518E+49   6.575091449E+49   5.547931506E+50
   1.054000088E+05  -2.765789438E+50   2.644550493E+50   7.787899835E+49   6.575510385E+49   5.547973400E+50
   1.071000520E+05  -2.765981486E+50   2.648120911E+50   7.754463984E+49   6.575858233E+49   5.548008184E+50
   1.088001088E+05  -2.766592320E+50   2.652081050E+50   7.721620701E+49   6.576508002E+49   5.548073161E+50
   1.105001334E+05  -2.766986489E+50   2.655766432E+50   7.689301397E+49   6.577100828E+49   5.548132444E+50
   1.122000016E+05  -2.767398073E+50   2.659416733E+50   7.657762480E+49   6.577949080E+49   5.548217269E+50
   1.139000638E+05  -2.767586965E+50   2.662798387E+50   7.626741166E+49   6.578855387E+49   5.548307900E+50
   1.156001659E+05  -2.767796894E+50   2.666131998E+50   7.596435821E+49   6.579786856E+49   5.548401047E+50
   1.173001387E+05  -2.767819417E+50   2.669236470E+50   7.566632950E+49   6.580803483E+49   5.548502709E+50
   1.190000458E+05  -2.767315477E+50   2.671748692E+50   7.537259655E+49   6.581591803E+49   5.548581541E+50
   1.207001353E+05  -2.766768672E+50   2.674175095E+50   7.508289431E+49   6.582353665E+49   5.548657728E+50
   1.224001056E+05  -2.765972064E+50   2.676310023E+50   7.479513387E+49   6.582892975E+49   5.548711659E+50
   1.241001105E+05  -2.765316002E+50   2.678540680E+50   7.451130914E+49   6.583377695E+49   5.548760131E+50
   1.258000893E+05  -2.764736388E+50   2.680816616E+50   7.423019011E+49   6.583821295E+49   5.548804491E+50
   1.275000316E+05  -2.764164462E+50   2.683042718E+50   7.395280548E+49   6.584063101E+49   5.548828671E+50
   1.292001210E+05  -2.763807190E+50   2.685445236E+50   7.367968710E+49   6.584349169E+49   5.548857278E+50
   1.309001710E+05  -2.763317368E+50   2.687668952E+50   7.340961212E+49   6.584477044E+49   5.548870066E+50
   1.326001698E+05  -2.763216725E+50   2.690236230E+50   7.314417176E+49   6.584612223E+49   5.548883583E+50
   1.343000531E+05  -2.763207280E+50   2.692863261E+50   7.288218465E+49   6.584778273E+49   5.548900188E+50
   1.360000127E+05  -2.763220431E+50   2.695458647E+50   7.262408664E+49   6.584790818E+49   5.548901443E+50
   1.377000695E+05  -2.763124342E+50   2.697906908E+50   7.237079481E+49   6.584905140E+49   5.548912875E+50
   1.394000308E+05  -2.763149828E+50   2.700437218E+50   7.212135408E+49   6.585009309E+49   5.548923292E+50
   1.411000288E+05  -2.763278532E+50   2.703023615E+50   7.187704159E+49   6.585154987E+49   5.548937860E+50
   1.428000195E+05  -2.763588782E+50   2.705760954E+50   7.163724016E+49   6.585445736E+49   5.548966935E+50
   1.445000181E+05  -2.763602740E+50   2.708155680E+50   7.140155585E+49   6.585684990E+49   5.548990860E+50
   1.462000579E+05  -2.763703616E+50   2.710599892E+50   7.117077877E+49   6.586040632E+49   5.549026424E+50
   1.479001258E+05  -2.763926924E+50   2.713141330E+50   7.094364369E+49   6.586508422E+49   5.549073203E+50
   1.496000227E+05  -2.764149667E+50   2.715642496E+50   7.072054243E+49   6.586982530E+49   5.549120614E+50
   1.513000943E+05  -2.764381564E+50   2.718120583E+50   7.050175810E+49   6.587566000E+49   5.549178961E+50
   1.530000352E+05  -2.764388520E+50   2.720337835E+50   7.028660310E+49   6.588153459E+49   5.549237707E+50
   1.547000305E+05  -2.764523726E+50   2.722637864E+50   7.007579429E+49   6.588720815E+49   5.549294443E+50
   1.564000890E+05  -2.764516602E+50   2.724762963E+50   6.986891023E+49   6.589354638E+49   5.549357825E+50
   1.581000491E+05  -2.764325649E+50   2.726663520E+50   6.966522479E+49   6.589901186E+49   5.549412480E+50
   1.598001123E+05  -2.764114633E+50   2.728501452E+50   6.946499077E+49   6.590367265E+49   5.549459088E+50
   1.615001595E+05  -2.763624175E+50   2.730032530E+50   6.926728592E+49   6.590812144E+49   5.549503576E+50
   1.632000093E+05  -2.763302195E+50   2.731699525E+50   6.907180743E+49   6.591154037E+49   5.549537765E+50
   1.649001654E+05  -2.762820861E+50   2.733180185E+50   6.887888801E+49   6.591482034E+49   5.549570565E+50
   1.666000790E+05  -2.762516274E+50   2.734814500E+50   6.868806623E+49   6.591788884E+49   5.549601249E+50
   1.683001162E+05  -2.762143715E+50   2.736346884E+50   6.849961991E+49   6.591993681E+49   5.549621729E+50
   1.700001030E+05  -2.761718992E+50   2.737797987E+50   6.831406896E+49   6.592196846E+49   5.549642046E+50
   1.717000296E+05  -2.761551066E+50   2.739481175E+50   6.813110213E+49   6.592411307E+49   5.549663492E+50
   1.734000222E+05  -2.761455964E+50   2.741203077E+50   6.795106571E+49   6.592577702E+49   5.549680131E+50
   1.751000865E+05  -2.761459702E+50   2.742992433E+50   6.777414027E+49   6.592741329E+49   5.549696494E+50
   1.768000543E+05  -2.761415133E+50   2.744705707E+50   6.759991090E+49   6.592896828E+49   5.549712044E+50
   1.785001145E+05  -2.761386780E+50   2.746404014E+50   6.742857744E+49   6.593030091E+49   5.549725370E+50
