 0006   0.101598E+00   0.259621E+09   0.255537E+10   0.121847E+12   0.339294E+07
 0011   0.464016E+04   0.798440E+13   0.172070E+10   0.349940E+09   0.328884E+07
 0012   0.511539E+04   0.851228E+13   0.111077E+10   0.344311E+09   0.328251E+07
 0013   0.598967E+04   0.913669E+13   0.714195E+09   0.330085E+09   0.327535E+07
 0014   0.681800E+04   0.970441E+13   0.685386E+09   0.317798E+09   0.326970E+07
 0015   0.760789E+04   0.102224E+14   0.655793E+09   0.307095E+09   0.326368E+07
 0016   0.836384E+04   0.106966E+14   0.627250E+09   0.297784E+09   0.325656E+07
 0017   0.908919E+04   0.111324E+14   0.600780E+09   0.289869E+09   0.324933E+07
 0018   0.979457E+04   0.115375E+14   0.574328E+09   0.283261E+09   0.324235E+07
 0019   0.104828E+05   0.119181E+14   0.552976E+09   0.278935E+09   0.323612E+07
 0020   0.111633E+05   0.122857E+14   0.540243E+09   0.278512E+09   0.323049E+07
 0021   0.118509E+05   0.126585E+14   0.542154E+09   0.283965E+09   0.322542E+07
 0022   0.126515E+05   0.130814E+14   0.528243E+09   0.286084E+09   0.321996E+07
 0025   0.142535E+05   0.137581E+14   0.422447E+09   0.251909E+09   0.319687E+07
 0026   0.149376E+05   0.140076E+14   0.364709E+09   0.264818E+09   0.318043E+07
 0027   0.158019E+05   0.143445E+14   0.389714E+09   0.264125E+09   0.316248E+07
 0028   0.166963E+05   0.147021E+14   0.399820E+09   0.259425E+09   0.314520E+07
 0029   0.175815E+05   0.150488E+14   0.391663E+09   0.255828E+09   0.312770E+07
 0030   0.184962E+05   0.153908E+14   0.373921E+09   0.252679E+09   0.311003E+07
 0031   0.194260E+05   0.157292E+14   0.363955E+09   0.249699E+09   0.309236E+07
 0032   0.203592E+05   0.160635E+14   0.358214E+09   0.246930E+09   0.307470E+07
 0033   0.213146E+05   0.163961E+14   0.348083E+09   0.244134E+09   0.305699E+07
 0034   0.222820E+05   0.167259E+14   0.340915E+09   0.241502E+09   0.303920E+07
 0035   0.232596E+05   0.170532E+14   0.334831E+09   0.239066E+09   0.302132E+07
 0036   0.242610E+05   0.173799E+14   0.326285E+09   0.236609E+09   0.300326E+07
 0037   0.252792E+05   0.177054E+14   0.319648E+09   0.234270E+09   0.298504E+07
 0038   0.263138E+05   0.180299E+14   0.313666E+09   0.232059E+09   0.296661E+07
 0039   0.273723E+05   0.183546E+14   0.306721E+09   0.229869E+09   0.294797E+07
 0040   0.284514E+05   0.186791E+14   0.300771E+09   0.227733E+09   0.292925E+07
 0041   0.295538E+05   0.190040E+14   0.294680E+09   0.225462E+09   0.291045E+07
 0042   0.306761E+05   0.193279E+14   0.288626E+09   0.223293E+09   0.289159E+07
 0043   0.318202E+05   0.196513E+14   0.282650E+09   0.221203E+09   0.287263E+07
 0044   0.329869E+05   0.199745E+14   0.277019E+09   0.219189E+09   0.285355E+07
 0045   0.341792E+05   0.202980E+14   0.271294E+09   0.217213E+09   0.283431E+07
 0046   0.353967E+05   0.206218E+14   0.266013E+09   0.215297E+09   0.281492E+07
 0047   0.366403E+05   0.209463E+14   0.260944E+09   0.213435E+09   0.279535E+07
 0048   0.379126E+05   0.212718E+14   0.255846E+09   0.211613E+09   0.277558E+07
 0049   0.392142E+05   0.215985E+14   0.250988E+09   0.209834E+09   0.275560E+07
 0050   0.405458E+05   0.219266E+14   0.246354E+09   0.208083E+09   0.273557E+07
 0051   0.419106E+05   0.222563E+14   0.241610E+09   0.206264E+09   0.271549E+07
 0052   0.433051E+05   0.225870E+14   0.237103E+09   0.204470E+09   0.269540E+07
 0053   0.447306E+05   0.229186E+14   0.232643E+09   0.202725E+09   0.267528E+07
 0054   0.461883E+05   0.232514E+14   0.228331E+09   0.201024E+09   0.265511E+07
 0055   0.476795E+05   0.235858E+14   0.224210E+09   0.199358E+09   0.263488E+07
 0056   0.492047E+05   0.239218E+14   0.220286E+09   0.197732E+09   0.261454E+07
 0057   0.507660E+05   0.242597E+14   0.216434E+09   0.196135E+09   0.259413E+07
 0058   0.523651E+05   0.245997E+14   0.212642E+09   0.194567E+09   0.257361E+07
 0059   0.540034E+05   0.249421E+14   0.208975E+09   0.193029E+09   0.255297E+07
 0060   0.556819E+05   0.252870E+14   0.205485E+09   0.191518E+09   0.253221E+07
 0061   0.574022E+05   0.256346E+14   0.202085E+09   0.190003E+09   0.251143E+07
 0062   0.591658E+05   0.259851E+14   0.198693E+09   0.188438E+09   0.249064E+07
 0063   0.609699E+05   0.263376E+14   0.195423E+09   0.186902E+09   0.246989E+07
 0064   0.628170E+05   0.266925E+14   0.192121E+09   0.185401E+09   0.244917E+07
 0065   0.647092E+05   0.270500E+14   0.188926E+09   0.183926E+09   0.242844E+07
 0066   0.666472E+05   0.274102E+14   0.185894E+09   0.182481E+09   0.240767E+07
 0067   0.686327E+05   0.277735E+14   0.182974E+09   0.181055E+09   0.238689E+07
 0068   0.706669E+05   0.281400E+14   0.180171E+09   0.179658E+09   0.236610E+07
 0069   0.727519E+05   0.285100E+14   0.177435E+09   0.178287E+09   0.234529E+07
 0070   0.748903E+05   0.288836E+14   0.174740E+09   0.176932E+09   0.232447E+07
 0071   0.770846E+05   0.292612E+14   0.172074E+09   0.175583E+09   0.230369E+07
 0072   0.793381E+05   0.296429E+14   0.169373E+09   0.174189E+09   0.228292E+07
 0073   0.816486E+05   0.300282E+14   0.166743E+09   0.172771E+09   0.226224E+07
 0074   0.840145E+05   0.304166E+14   0.164189E+09   0.171386E+09   0.224165E+07
 0075   0.864384E+05   0.308086E+14   0.161697E+09   0.170031E+09   0.222114E+07
 0076   0.889224E+05   0.312043E+14   0.159321E+09   0.168690E+09   0.220071E+07
 0077   0.914670E+05   0.316040E+14   0.157065E+09   0.167381E+09   0.218040E+07
 0078   0.940760E+05   0.320079E+14   0.154833E+09   0.166093E+09   0.216020E+07
 0079   0.967527E+05   0.324165E+14   0.152627E+09   0.164815E+09   0.214011E+07
 0080   0.994991E+05   0.328297E+14   0.150464E+09   0.163564E+09   0.212017E+07
 0081   0.102320E+06   0.332481E+14   0.148289E+09   0.162310E+09   0.210034E+07
 0082   0.105220E+06   0.336717E+14   0.146099E+09   0.160986E+09   0.208060E+07
 0083   0.108192E+06   0.340998E+14   0.144015E+09   0.159644E+09   0.206101E+07
 0084   0.111235E+06   0.345317E+14   0.141978E+09   0.158334E+09   0.204161E+07
 0085   0.114351E+06   0.349680E+14   0.139994E+09   0.157053E+09   0.202239E+07
 0086   0.117544E+06   0.354089E+14   0.138097E+09   0.155781E+09   0.200333E+07
 0087   0.120814E+06   0.358546E+14   0.136288E+09   0.154540E+09   0.198447E+07
 0088   0.124167E+06   0.363055E+14   0.134472E+09   0.153320E+09   0.196582E+07
 0089   0.127608E+06   0.367619E+14   0.132664E+09   0.152106E+09   0.194738E+07
 0090   0.131139E+06   0.372241E+14   0.130885E+09   0.150905E+09   0.192917E+07
 0091   0.134768E+06   0.376924E+14   0.129055E+09   0.149659E+09   0.191111E+07
