  0.0000000000E+000  0.0000000000E+000
  1.7000744585E+003  5.9980555540E+038
  3.4000824770E+003  4.2959442708E+038
  5.1000910772E+003  3.3001609420E+038
  6.8001038452E+003  2.6749988692E+038
  8.5000651854E+003  2.2567221675E+038
  1.0200079432E+004  1.9630155314E+038
  1.1900094434E+004  1.7480011491E+038
  1.3600057735E+004  1.5846759913E+038
  1.5300074937E+004  1.4567050395E+038
  1.7000092864E+004  1.3540250165E+038
  1.8700058385E+004  1.2204197652E+038
  2.0400077295E+004  1.1362724994E+038
  2.2100096397E+004  1.0915709174E+038
  2.3800062329E+004  1.0484613675E+038
  2.5500080849E+004  1.0110441883E+038
  2.7200099045E+004  9.7679610862E+037
  2.8900064045E+004  8.5186000638E+037
  3.0600081836E+004  8.2810936711E+037
  3.2300099547E+004  8.0832276560E+037
  3.4000064271E+004  7.9276368619E+037
  3.5700081927E+004  7.7897242990E+037
  3.7400099587E+004  7.4484935163E+037
  3.9100064299E+004  7.2100717022E+037
  4.0800081941E+004  7.0218471529E+037
  4.2500099548E+004  6.8620224981E+037
  4.4200064153E+004  6.7235406429E+037
  4.5900081637E+004  6.5991651613E+037
  4.7600099065E+004  6.4833542205E+037
  4.9300063498E+004  6.3733884693E+037
  5.1000080836E+004  6.2681470212E+037
  5.2700098144E+004  6.1714639708E+037
  5.4400062493E+004  6.0824125928E+037
  5.6100079789E+004  5.9990479613E+037
  5.7800097107E+004  5.9198636893E+037
  5.9500061511E+004  5.8436005293E+037
  6.1200078888E+004  5.7691921542E+037
  6.2900096282E+004  5.6966389237E+037
  6.4600060723E+004  5.6275584265E+037
  6.6300078066E+004  5.5620232871E+037
  6.8000095320E+004  5.4984329596E+037
  6.9700059500E+004  5.4354342263E+037
  7.1400076486E+004  5.3718907100E+037
  7.3100093334E+004  5.3068968718E+037
  7.4800057097E+004  5.2398359158E+037
  7.6500073665E+004  5.1006521668E+037
  7.8200090094E+004  4.9992650711E+037
  7.9900053439E+004  4.9148213382E+037
  8.1600069587E+004  4.8412165961E+037
  8.3300085593E+004  4.7761376007E+037
  8.5000101456E+004  4.7168957115E+037
  8.6700064232E+004  4.6612867604E+037
  8.8400079809E+004  4.6081967049E+037
  9.0100095244E+004  4.5571633636E+037
  9.1800057590E+004  4.5076906675E+037
  9.3500072734E+004  4.4597565586E+037
  9.5200087734E+004  4.4134822423E+037
  9.6900102587E+004  4.3688060364E+037
  9.8600064349E+004  4.3257009994E+037
  1.0030007891E+005  4.2841510831E+037
  1.0200009332E+005  4.2441122987E+037
  1.0370005464E+005  4.2054706379E+037
  1.0540006876E+005  4.1681275699E+037
  1.0710008273E+005  4.1320084524E+037
  1.0880009655E+005  4.0969703053E+037
  1.1050005727E+005  4.0630500086E+037
  1.1220007079E+005  4.0302368851E+037
  1.1390008415E+005  3.9984938224E+037
  1.1560009737E+005  3.9678017853E+037
  1.1730005749E+005  3.9381582202E+037
  1.1900007040E+005  3.9095640874E+037
  1.2070008316E+005  3.8820188104E+037
  1.2240009576E+005  3.8555017267E+037
  1.2410005526E+005  3.8299868266E+037
  1.2580006756E+005  3.8054538711E+037
  1.2750007970E+005  3.7818814834E+037
  1.2920009168E+005  3.7593663988E+037
  1.3090010351E+005  3.7379271939E+037
  1.3260006223E+005  3.7174890694E+037
  1.3430007375E+005  3.6979931784E+037
  1.3600008510E+005  3.6793946377E+037
  1.3770009630E+005  3.6617059289E+037
  1.3940005439E+005  3.6448478637E+037
  1.4110006527E+005  3.6287160256E+037
  1.4280007599E+005  3.6132105431E+037
  1.4450008655E+005  3.5982224325E+037
  1.4620009695E+005  3.5836347686E+037
  1.4790005424E+005  3.5693268265E+037
  1.4960006432E+005  3.5551742188E+037
  1.5130007423E+005  3.5410517333E+037
  1.5300008398E+005  3.5268342954E+037
  1.5470009357E+005  3.5123976436E+037
  1.5640010299E+005  3.4976211436E+037
  1.5810005930E+005  3.4823935744E+037
  1.5980006837E+005  3.4667264152E+037
  1.6150007727E+005  3.4428811255E+037
  1.6320008599E+005  3.4133094753E+037
  1.6490009453E+005  3.3842074329E+037
  1.6660010289E+005  3.3559034553E+037
  1.6830005811E+005  3.3281064262E+037
  1.7000006610E+005  3.3006287874E+037
  1.7170007391E+005  3.2735003819E+037
  1.7340008153E+005  3.2468543813E+037
  1.7510008897E+005  3.2208267068E+037
  1.7680009623E+005  3.1956550482E+037
  1.7850010331E+005  3.1715467549E+037
  1.8020005726E+005  3.1485664038E+037
  1.8190006398E+005  3.1268128280E+037
  1.8360007052E+005  3.1063967619E+037
  1.8530007688E+005  3.0871316283E+037
  1.8700008307E+005  3.0688128501E+037
  1.8870008908E+005  3.0512497289E+037
  1.9040009492E+005  3.0343596807E+037
  1.9210010059E+005  3.0181030934E+037
  1.9380005313E+005  3.0024124536E+037
  1.9550005845E+005  2.9872296363E+037
  1.9720006360E+005  2.9725074055E+037
  1.9890006857E+005  2.9582060289E+037
  2.0060007338E+005  2.9442924567E+037
  2.0230007801E+005  2.9307387639E+037
  2.0400008247E+005  2.9175215973E+037
  2.0570008676E+005  2.9046198433E+037
  2.0740009088E+005  2.8920022905E+037
  2.0910009483E+005  2.8796438273E+037
  2.1080009860E+005  2.8675319987E+037
  2.1250010221E+005  2.8556576381E+037
  2.1420010564E+005  2.8440125062E+037
  2.1590005595E+005  2.8325890485E+037
  2.1760005903E+005  2.8213789438E+037
  2.1930006194E+005  2.8103748856E+037
  2.2100006468E+005  2.7995683377E+037
  2.2270006724E+005  2.7889510587E+037
  2.2440006963E+005  2.7785152572E+037
  2.2610007184E+005  2.7682529073E+037
  2.2780007388E+005  2.7581561504E+037
  2.2950007574E+005  2.7482174281E+037
  2.3120007742E+005  2.7384372737E+037
  2.3290007892E+005  2.7288909334E+037
  2.3460008025E+005  2.7195657707E+037
  2.3630008139E+005  2.7104287656E+037
  2.3800008236E+005  2.7014517606E+037
  2.3970008314E+005  2.6926103976E+037
  2.4140008374E+005  2.6838846404E+037
  2.4310008416E+005  2.6752602029E+037
  2.4480008440E+005  2.6667243447E+037
  2.4650008445E+005  2.6582657881E+037
  2.4820008431E+005  2.6498740371E+037
  2.4990008399E+005  2.6415389841E+037
  2.5160008349E+005  2.6332501377E+037
  2.5330008279E+005  2.6250048991E+037
  2.5500008190E+005  2.6168379458E+037
  2.5670008083E+005  2.6087820037E+037
  2.5840007956E+005  2.6008518603E+037
  2.6010007810E+005  2.5930499033E+037
  2.6180007645E+005  2.5853706755E+037
