   0.000000000E+00   0.500000000E+04  -0.879899288E+01  -0.676625727E+01  -0.797666594E+01  -0.870027173E+01  -0.897707462E+01  -0.909451693E+01  -0.769561785E+01  -0.774794479E+01  -0.849282941E+01  -0.903899288E+01  -0.948579577E+01
   0.170002150E+04   0.500000000E+04  -0.829378185E+01  -0.626104624E+01  -0.747145491E+01  -0.819506070E+01  -0.847186359E+01  -0.858930590E+01  -0.719040682E+01  -0.724273376E+01  -0.798761838E+01  -0.853378185E+01  -0.898058474E+01
   0.340002953E+04   0.500000000E+04  -0.793140224E+01  -0.589866663E+01  -0.710907530E+01  -0.783268108E+01  -0.810948398E+01  -0.822692629E+01  -0.682802721E+01  -0.688035415E+01  -0.762523877E+01  -0.817140224E+01  -0.861820513E+01
   0.510003813E+04   0.500000000E+04  -0.764509344E+01  -0.561235783E+01  -0.682276650E+01  -0.754637229E+01  -0.782317518E+01  -0.794061749E+01  -0.654171841E+01  -0.659404535E+01  -0.733892997E+01  -0.788509344E+01  -0.833189634E+01
   0.680005090E+04   0.500000000E+04  -0.741706465E+01  -0.538432904E+01  -0.659473771E+01  -0.731834349E+01  -0.759514639E+01  -0.771258870E+01  -0.631368962E+01  -0.636601656E+01  -0.711090118E+01  -0.765706465E+01  -0.810386754E+01
   0.850001224E+04   0.500000000E+04  -0.723245088E+01  -0.519971527E+01  -0.641012394E+01  -0.713372972E+01  -0.741053262E+01  -0.752797493E+01  -0.612907585E+01  -0.618140279E+01  -0.692628741E+01  -0.747245088E+01  -0.791925377E+01
   0.102000265E+05   0.500000000E+04  -0.708106498E+01  -0.504832937E+01  -0.625873804E+01  -0.698234383E+01  -0.725914672E+01  -0.737658903E+01  -0.597768995E+01  -0.603001689E+01  -0.677490151E+01  -0.732106498E+01  -0.776786787E+01
   0.119000415E+05   0.500000000E+04  -0.695510993E+01  -0.492237432E+01  -0.613278299E+01  -0.685638877E+01  -0.713319166E+01  -0.725063398E+01  -0.585173489E+01  -0.590406183E+01  -0.664894646E+01  -0.719510993E+01  -0.764191282E+01
   0.136000048E+05   0.500000000E+04  -0.684860684E+01  -0.481587123E+01  -0.602627990E+01  -0.674988568E+01  -0.702668857E+01  -0.714413089E+01  -0.574523180E+01  -0.579755874E+01  -0.654244337E+01  -0.708860684E+01  -0.753540973E+01
   0.153000220E+05   0.500000000E+04  -0.675718470E+01  -0.472444909E+01  -0.593485776E+01  -0.665846354E+01  -0.693526644E+01  -0.705270875E+01  -0.565380967E+01  -0.570613660E+01  -0.645102123E+01  -0.699718470E+01  -0.744398759E+01
   0.170000399E+05   0.500000000E+04  -0.667782236E+01  -0.464508675E+01  -0.585549543E+01  -0.657910121E+01  -0.685590410E+01  -0.697334641E+01  -0.557444733E+01  -0.562677427E+01  -0.637165889E+01  -0.691782236E+01  -0.736462526E+01
   0.187000054E+05   0.500000000E+04  -0.656502873E+01  -0.453229311E+01  -0.574270179E+01  -0.646630757E+01  -0.674311046E+01  -0.686055277E+01  -0.546165369E+01  -0.551398063E+01  -0.625886526E+01  -0.680502873E+01  -0.725183162E+01
   0.204000244E+05   0.500000000E+04  -0.648746188E+01  -0.445472627E+01  -0.566513494E+01  -0.638874073E+01  -0.666554362E+01  -0.678298593E+01  -0.538408685E+01  -0.543641379E+01  -0.618129841E+01  -0.672746188E+01  -0.717426477E+01
   0.221000435E+05   0.500000000E+04  -0.644388553E+01  -0.441114992E+01  -0.562155860E+01  -0.634516438E+01  -0.662196727E+01  -0.673940958E+01  -0.534051050E+01  -0.539283744E+01  -0.613772206E+01  -0.668388553E+01  -0.713068843E+01
   0.238000094E+05   0.500000000E+04  -0.640013673E+01  -0.436740111E+01  -0.557780979E+01  -0.630141557E+01  -0.657821846E+01  -0.669566077E+01  -0.529676169E+01  -0.534908863E+01  -0.609397326E+01  -0.664013673E+01  -0.708693962E+01
   0.255000279E+05   0.500000000E+04  -0.636068099E+01  -0.432794537E+01  -0.553835405E+01  -0.626195983E+01  -0.653876272E+01  -0.665620503E+01  -0.525730595E+01  -0.530963289E+01  -0.605451752E+01  -0.660068099E+01  -0.704748388E+01
   0.272000461E+05   0.500000000E+04  -0.632326545E+01  -0.429052983E+01  -0.550093851E+01  -0.622454429E+01  -0.650134718E+01  -0.661878949E+01  -0.521989041E+01  -0.527221735E+01  -0.601710198E+01  -0.656326545E+01  -0.701006834E+01
   0.289000111E+05   0.500000000E+04  -0.617467622E+01  -0.414194060E+01  -0.535234928E+01  -0.607595506E+01  -0.635275795E+01  -0.647020026E+01  -0.507130118E+01  -0.512362812E+01  -0.586851275E+01  -0.641467622E+01  -0.686147911E+01
   0.306000289E+05   0.500000000E+04  -0.614397489E+01  -0.411123927E+01  -0.532164795E+01  -0.604525373E+01  -0.632205662E+01  -0.643949893E+01  -0.504059985E+01  -0.509292679E+01  -0.583781142E+01  -0.638397489E+01  -0.683077778E+01
   0.323000466E+05   0.500000000E+04  -0.611771767E+01  -0.408498206E+01  -0.529539073E+01  -0.601899651E+01  -0.629579940E+01  -0.641324172E+01  -0.501434264E+01  -0.506666957E+01  -0.581155420E+01  -0.635771767E+01  -0.680452056E+01
   0.340000113E+05   0.500000000E+04  -0.609661501E+01  -0.406387940E+01  -0.527428808E+01  -0.599789386E+01  -0.627469675E+01  -0.639213906E+01  -0.499323998E+01  -0.504556692E+01  -0.579045155E+01  -0.633661501E+01  -0.678341791E+01
   0.357000290E+05   0.500000000E+04  -0.607756086E+01  -0.404482525E+01  -0.525523392E+01  -0.597883970E+01  -0.625564260E+01  -0.637308491E+01  -0.497418583E+01  -0.502651277E+01  -0.577139739E+01  -0.631756086E+01  -0.676436375E+01
   0.374000466E+05   0.500000000E+04  -0.602892675E+01  -0.399619114E+01  -0.520659981E+01  -0.593020560E+01  -0.620700849E+01  -0.632445080E+01  -0.492555172E+01  -0.497787866E+01  -0.572276328E+01  -0.626892675E+01  -0.671572965E+01
   0.391000114E+05   0.500000000E+04  -0.599360460E+01  -0.396086899E+01  -0.517127766E+01  -0.589488345E+01  -0.617168634E+01  -0.628912865E+01  -0.489022957E+01  -0.494255651E+01  -0.568744113E+01  -0.623360460E+01  -0.668040749E+01
   0.408000290E+05   0.500000000E+04  -0.596488407E+01  -0.393214846E+01  -0.514255713E+01  -0.586616292E+01  -0.614296581E+01  -0.626040812E+01  -0.486150904E+01  -0.491383598E+01  -0.565872060E+01  -0.620488407E+01  -0.665168696E+01
   0.425000466E+05   0.500000000E+04  -0.593988599E+01  -0.390715037E+01  -0.511755905E+01  -0.584116483E+01  -0.611796772E+01  -0.623541004E+01  -0.483651095E+01  -0.488883789E+01  -0.563372252E+01  -0.617988599E+01  -0.662668888E+01
   0.442000112E+05   0.500000000E+04  -0.591775073E+01  -0.388501512E+01  -0.509542379E+01  -0.581902957E+01  -0.609583246E+01  -0.621327478E+01  -0.481437570E+01  -0.486670263E+01  -0.561158726E+01  -0.615775073E+01  -0.660455362E+01
   0.459000287E+05   0.500000000E+04  -0.589747814E+01  -0.386474253E+01  -0.507515120E+01  -0.579875698E+01  -0.607555987E+01  -0.619300219E+01  -0.479410310E+01  -0.484643004E+01  -0.559131467E+01  -0.613747814E+01  -0.658428103E+01
   0.476000461E+05   0.500000000E+04  -0.587825502E+01  -0.384551941E+01  -0.505592808E+01  -0.577953386E+01  -0.605633675E+01  -0.617377907E+01  -0.477487998E+01  -0.482720692E+01  -0.557209155E+01  -0.611825502E+01  -0.656505791E+01
   0.493000106E+05   0.500000000E+04  -0.585968162E+01  -0.382694601E+01  -0.503735468E+01  -0.576096046E+01  -0.603776335E+01  -0.615520567E+01  -0.475630658E+01  -0.480863352E+01  -0.555351815E+01  -0.609968162E+01  -0.654648451E+01
   0.510000279E+05   0.500000000E+04  -0.584160358E+01  -0.380886797E+01  -0.501927664E+01  -0.574288242E+01  -0.601968531E+01  -0.613712763E+01  -0.473822855E+01  -0.479055548E+01  -0.553544011E+01  -0.608160358E+01  -0.652840647E+01
   0.527000452E+05   0.500000000E+04  -0.582472614E+01  -0.379199053E+01  -0.500239920E+01  -0.572600498E+01  -0.600280787E+01  -0.612025019E+01  -0.472135110E+01  -0.477367804E+01  -0.551856267E+01  -0.606472614E+01  -0.651152903E+01
   0.544000095E+05   0.500000000E+04  -0.580894534E+01  -0.377620972E+01  -0.498661840E+01  -0.571022418E+01  -0.598702707E+01  -0.610446938E+01  -0.470557030E+01  -0.475789724E+01  -0.550278187E+01  -0.604894534E+01  -0.649574823E+01
   0.561000268E+05   0.500000000E+04  -0.579396148E+01  -0.376122587E+01  -0.497163454E+01  -0.569524032E+01  -0.597204321E+01  -0.608948553E+01  -0.469058644E+01  -0.474291338E+01  -0.548779801E+01  -0.603396148E+01  -0.648076437E+01
   0.578000442E+05   0.500000000E+04  -0.577953491E+01  -0.374679930E+01  -0.495720797E+01  -0.568081375E+01  -0.595761665E+01  -0.607505896E+01  -0.467615988E+01  -0.472848682E+01  -0.547337144E+01  -0.601953491E+01  -0.646633780E+01
   0.595000086E+05   0.500000000E+04  -0.576545694E+01  -0.373272133E+01  -0.494313000E+01  -0.566673579E+01  -0.594353868E+01  -0.606098099E+01  -0.466208191E+01  -0.471440885E+01  -0.545929347E+01  -0.600545694E+01  -0.645225983E+01
   0.612000259E+05   0.500000000E+04  -0.575154315E+01  -0.371880754E+01  -0.492921622E+01  -0.565282200E+01  -0.592962489E+01  -0.604706720E+01  -0.464816812E+01  -0.470049506E+01  -0.544537968E+01  -0.599154315E+01  -0.643834605E+01
   0.629000433E+05   0.500000000E+04  -0.573780238E+01  -0.370506676E+01  -0.491547544E+01  -0.563908122E+01  -0.591588411E+01  -0.603332642E+01  -0.463442734E+01  -0.468675428E+01  -0.543163891E+01  -0.597780238E+01  -0.642460527E+01
   0.646000078E+05   0.500000000E+04  -0.572455568E+01  -0.369182006E+01  -0.490222874E+01  -0.562583452E+01  -0.590263741E+01  -0.602007972E+01  -0.462118064E+01  -0.467350758E+01  -0.541839221E+01  -0.596455568E+01  -0.641135857E+01
   0.663000251E+05   0.500000000E+04  -0.571183765E+01  -0.367910204E+01  -0.488951071E+01  -0.561311649E+01  -0.588991939E+01  -0.600736170E+01  -0.460846262E+01  -0.466078956E+01  -0.540567418E+01  -0.595183765E+01  -0.639864054E+01
   0.680000424E+05   0.500000000E+04  -0.569935298E+01  -0.366661737E+01  -0.487702604E+01  -0.560063182E+01  -0.587743471E+01  -0.599487703E+01  -0.459597794E+01  -0.464830488E+01  -0.539318951E+01  -0.593935298E+01  -0.638615587E+01
   0.697000066E+05   0.500000000E+04  -0.568684126E+01  -0.365410564E+01  -0.486451432E+01  -0.558812010E+01  -0.586492299E+01  -0.598236530E+01  -0.458346622E+01  -0.463579316E+01  -0.538067779E+01  -0.592684126E+01  -0.637364415E+01
