  0.0000000000E+000  0.0000000000E+000
  1.7000744585E+003  1.3797445022E+004
  3.4000824770E+003  1.3720976640E+004
  5.1000910772E+003  1.3667296941E+004
  6.8001038452E+003  1.3631838373E+004
  8.5000651854E+003  1.3557464924E+004
  1.0200079432E+004  1.3462028151E+004
  1.1900094434E+004  1.3363168489E+004
  1.3600057735E+004  1.3262935378E+004
  1.5300074937E+004  1.3168966583E+004
  1.7000092864E+004  1.3119822807E+004
  1.8700058385E+004  1.3191867494E+004
  2.0400077295E+004  1.3168752332E+004
  2.2100096397E+004  1.3079032606E+004
  2.3800062329E+004  1.2992322940E+004
  2.5500080849E+004  1.2899777060E+004
  2.7200099045E+004  1.2805638230E+004
  2.8900064045E+004 -1.6906259747E+003
  3.0600081836E+004 -1.7997597818E+003
  3.2300099547E+004 -1.9092534668E+003
  3.4000064271E+004 -2.0197086655E+003
  3.5700081927E+004 -2.1313250602E+003
  3.7400099587E+004 -2.2431377496E+003
  3.9100064299E+004 -2.3546294130E+003
  4.0800081941E+004 -2.4661203169E+003
  4.2500099548E+004 -2.5775826173E+003
  4.4200064153E+004 -2.6892067741E+003
  4.5900081637E+004 -2.8011294320E+003
  4.7600099065E+004 -2.9132836276E+003
  4.9300063498E+004 -3.0256023309E+003
  5.1000080836E+004 -3.1380437294E+003
  5.2700098144E+004 -3.2505200058E+003
  5.4400062493E+004 -3.3630379842E+003
  5.6100079789E+004 -3.4756278661E+003
  5.7800097107E+004 -3.5883116753E+003
  5.9500061511E+004 -3.7011155232E+003
  6.1200078888E+004 -3.8140774213E+003
  6.2900096282E+004 -3.9271331459E+003
  6.4600060723E+004 -4.0402641042E+003
  6.6300078066E+004 -4.1535146670E+003
  6.8000095320E+004 -4.2669391842E+003
  6.9700059500E+004 -4.3805819347E+003
  7.1400076486E+004 -4.4944898934E+003
  7.3100093334E+004 -4.6086936339E+003
  7.4800057097E+004 -4.7232205809E+003
  7.6500073665E+004 -4.8380852973E+003
  7.8200090094E+004 -4.9534056692E+003
  7.9900053439E+004 -5.0450691697E+003
  8.1600069587E+004 -5.1286701445E+003
  8.3300085593E+004 -5.2178683982E+003
  8.5000101456E+004 -5.3115159429E+003
  8.6700064232E+004 -5.4078709533E+003
  8.8400079809E+004 -5.5058110924E+003
  9.0100095244E+004 -5.6048367111E+003
  9.1800057590E+004 -5.7041261230E+003
  9.3500072734E+004 -5.8033259116E+003
  9.5200087734E+004 -5.9026392954E+003
  9.6900102587E+004 -6.0022099303E+003
  9.8600064349E+004 -6.1021018714E+003
  1.0030007891E+005 -6.2023495881E+003
  1.0200009332E+005 -6.3029631094E+003
  1.0370005464E+005 -6.4039417132E+003
  1.0540006876E+005 -6.5052812085E+003
  1.0710008273E+005 -6.6069621866E+003
  1.0880009655E+005 -6.7089461845E+003
  1.1050005727E+005 -6.8112187483E+003
  1.1220007079E+005 -6.9137969141E+003
  1.1390008415E+005 -7.0166857675E+003
  1.1560009737E+005 -7.1198883688E+003
  1.1730005749E+005 -7.2234043910E+003
  1.1900007040E+005 -7.3272447602E+003
  1.2070008316E+005 -7.4314117852E+003
  1.2240009576E+005 -7.5359101703E+003
  1.2410005526E+005 -7.6407390308E+003
  1.2580006756E+005 -7.7459061119E+003
  1.2750007970E+005 -7.8514099869E+003
  1.2920009168E+005 -7.9574400921E+003
  1.3090010351E+005 -8.0640935958E+003
  1.3260006223E+005 -8.1713083558E+003
  1.3430007375E+005 -8.2790513975E+003
  1.3600008510E+005 -8.3872860669E+003
  1.3770009630E+005 -8.4959817638E+003
  1.3940005439E+005 -8.6050971085E+003
  1.4110006527E+005 -8.7145904517E+003
  1.4280007599E+005 -8.8244033504E+003
  1.4450008655E+005 -8.9344752283E+003
  1.4620009695E+005 -9.0447406233E+003
  1.4790005424E+005 -9.1551265775E+003
  1.4960006432E+005 -9.2655672971E+003
  1.5130007423E+005 -9.3759843606E+003
  1.5300008398E+005 -9.4863011660E+003
  1.5470009357E+005 -9.5964399385E+003
  1.5640010299E+005 -9.7063219310E+003
  1.5810005930E+005 -9.8158640598E+003
  1.5980006837E+005 -9.9249926940E+003
  1.6150007727E+005 -1.0033596051E+004
  1.6320008599E+005 -1.0141028114E+004
  1.6490009453E+005 -1.0246750679E+004
  1.6660010289E+005 -1.0350673955E+004
  1.6830005811E+005 -1.0452960207E+004
  1.7000006610E+005 -1.0553935475E+004
  1.7170007391E+005 -1.0654084177E+004
  1.7340008153E+005 -1.0753852483E+004
  1.7510008897E+005 -1.0853516805E+004
  1.7680009623E+005 -1.0953255738E+004
  1.7850010331E+005 -1.1053223946E+004
  1.8020005726E+005 -1.1153529937E+004
  1.8190006398E+005 -1.1254250281E+004
  1.8360007052E+005 -1.1355455294E+004
  1.8530007688E+005 -1.1457152447E+004
  1.8700008307E+005 -1.1559281483E+004
  1.8870008908E+005 -1.1523471834E+004
  1.9040009492E+005 -1.1389024676E+004
  1.9210010059E+005 -1.1266373268E+004
  1.9380005313E+005 -1.1154041352E+004
  1.9550005845E+005 -1.1050824610E+004
  1.9720006360E+005 -1.0955752321E+004
  1.9890006857E+005 -1.0868022743E+004
  2.0060007338E+005 -1.0786975715E+004
  2.0230007801E+005 -1.0712059491E+004
  2.0400008247E+005 -1.0642809782E+004
  2.0570008676E+005 -1.0578833057E+004
  2.0740009088E+005 -1.0519718943E+004
  2.0910009483E+005 -1.0465022785E+004
  2.1080009860E+005 -1.0414417490E+004
  2.1250010221E+005 -1.0367694606E+004
  2.1420010564E+005 -1.0324688249E+004
  2.1590005595E+005 -1.0285240152E+004
  2.1760005903E+005 -1.0249204239E+004
  2.1930006194E+005 -1.0216444724E+004
  2.2100006468E+005 -1.0186819413E+004
  2.2270006724E+005 -1.0160195774E+004
  2.2440006963E+005 -1.0136444377E+004
  2.2610007184E+005 -1.0115436098E+004
  2.2780007388E+005 -1.0097044473E+004
  2.2950007574E+005 -1.0081150381E+004
  2.3120007742E+005 -1.0067648254E+004
  2.3290007892E+005 -1.0056920374E+004
  2.3460008025E+005 -1.0049300929E+004
  2.3630008139E+005 -1.0044568260E+004
  2.3800008236E+005 -1.0042390306E+004
  2.3970008314E+005 -1.0042443536E+004
  2.4140008374E+005 -1.0044450768E+004
  2.4310008416E+005 -1.0048190993E+004
  2.4480008440E+005 -1.0053493312E+004
  2.4650008445E+005 -1.0060213329E+004
  2.4820008431E+005 -1.0068224904E+004
  2.4990008399E+005 -1.0077414429E+004
  2.5160008349E+005 -1.0087667741E+004
  2.5330008279E+005 -1.0098912213E+004
  2.5500008190E+005 -1.0111283007E+004
  2.5670008083E+005 -1.0125115376E+004
  2.5840007956E+005 -1.0140659905E+004
  2.6010007810E+005 -1.0158034966E+004
  2.6180007645E+005 -1.0177238921E+004
  2.6350007461E+005 -1.0198236460E+004
  2.6520007257E+005 -1.0220947720E+004
  2.6690007034E+005 -1.0245290813E+004
  2.6860006791E+005 -1.0271188538E+004
  2.7030006530E+005 -1.0298571740E+004
  2.7200006248E+005 -1.0327379006E+004
  2.7370005947E+005 -1.0357057286E+004
  2.7540005627E+005 -1.0380290496E+004
  2.7710010581E+005 -1.0390200292E+004
  2.7880010222E+005 -1.0388007666E+004
  2.8050009843E+005 -1.0378252287E+004
  2.8220009444E+005 -1.0364761065E+004
  2.8390009025E+005 -1.0350137930E+004
  2.8560008586E+005 -1.0336035036E+004
  2.8730008128E+005 -1.0323490825E+004
  2.8900007649E+005 -1.0313166228E+004
  2.9070007151E+005 -1.0305486273E+004
  2.9240006633E+005 -1.0300735603E+004
  2.9410006095E+005 -1.0299102507E+004
  2.9580005537E+005 -1.0300700220E+004
  2.9750010253E+005 -1.0305679021E+004
  2.9920009654E+005 -1.0314634865E+004
  3.0090009036E+005 -1.0327839301E+004
  3.0260008397E+005 -1.0345200111E+004
  3.0430007738E+005 -1.0366519084E+004
  3.0600007059E+005 -1.0391511883E+004
  3.0770006359E+005 -1.0419857973E+004
  3.0940005639E+005 -1.0451240087E+004
  3.1110010193E+005 -1.0485358284E+004
  3.1280009432E+005 -1.0521944124E+004
  3.1450008651E+005 -1.0560761882E+004
