   0.000000000E+00   0.500000000E+04  -0.242365926E+01  -0.390923650E+00  -0.160133232E+01  -0.232493811E+01  -0.260174100E+01  -0.271918331E+01  -0.132028423E+01  -0.137261117E+01  -0.211749579E+01  -0.266365926E+01  -0.311046215E+01
   0.170005142E+04   0.500000000E+04  -0.230245189E+01  -0.269716280E+00  -0.148012495E+01  -0.220373074E+01  -0.248053363E+01  -0.259797594E+01  -0.119907686E+01  -0.125140380E+01  -0.199628842E+01  -0.254245189E+01  -0.298925478E+01
   0.340014417E+04   0.500000000E+04  -0.234100549E+01  -0.308269880E+00  -0.151867855E+01  -0.224228434E+01  -0.251908723E+01  -0.263652954E+01  -0.123763046E+01  -0.128995740E+01  -0.203484202E+01  -0.258100549E+01  -0.302780838E+01
   0.510013010E+04   0.500000000E+04  -0.243884776E+01  -0.406112149E+00  -0.161652082E+01  -0.234012661E+01  -0.261692950E+01  -0.273437181E+01  -0.133547273E+01  -0.138779967E+01  -0.213268429E+01  -0.267884776E+01  -0.312565065E+01
   0.680007280E+04   0.500000000E+04  -0.265421102E+01  -0.621475408E+00  -0.183188408E+01  -0.255548986E+01  -0.283229276E+01  -0.294973507E+01  -0.155083599E+01  -0.160316293E+01  -0.234804755E+01  -0.289421102E+01  -0.334101391E+01
   0.850016097E+04   0.500000000E+04  -0.303735192E+01  -0.100461631E+01  -0.221502498E+01  -0.293863077E+01  -0.321543366E+01  -0.333287597E+01  -0.193397689E+01  -0.198630383E+01  -0.273118845E+01  -0.327735192E+01  -0.372415481E+01
   0.102001033E+05   0.500000000E+04  -0.363072638E+01  -0.159799076E+01  -0.280839944E+01  -0.353200522E+01  -0.380880811E+01  -0.392625042E+01  -0.252735134E+01  -0.257967828E+01  -0.332456291E+01  -0.387072638E+01  -0.431752927E+01
   0.119000759E+05   0.500000000E+04  -0.415294587E+01  -0.212021026E+01  -0.333061893E+01  -0.405422472E+01  -0.433102761E+01  -0.444846992E+01  -0.304957084E+01  -0.310189778E+01  -0.384678240E+01  -0.439294587E+01  -0.483974877E+01
   0.136000119E+05   0.500000000E+04  -0.457157648E+01  -0.253884087E+01  -0.374924954E+01  -0.447285533E+01  -0.474965822E+01  -0.486710053E+01  -0.346820145E+01  -0.352052839E+01  -0.426541301E+01  -0.481157648E+01  -0.525837937E+01
   0.153001278E+05   0.500000000E+04  -0.486496250E+01  -0.283222688E+01  -0.404263556E+01  -0.476624134E+01  -0.504304423E+01  -0.516048654E+01  -0.376158746E+01  -0.381391440E+01  -0.455879903E+01  -0.510496250E+01  -0.555176539E+01
   0.170000512E+05   0.500000000E+04  -0.513168784E+01  -0.309895223E+01  -0.430936090E+01  -0.503296668E+01  -0.530976957E+01  -0.542721189E+01  -0.402831280E+01  -0.408063974E+01  -0.482552437E+01  -0.537168784E+01  -0.581849073E+01
   0.187000291E+05   0.500000000E+04  -0.642530080E+01  -0.439256518E+01  -0.560297386E+01  -0.632657964E+01  -0.660338253E+01  -0.672082484E+01  -0.532192576E+01  -0.537425270E+01  -0.611913733E+01  -0.666530080E+01  -0.711210369E+01
   0.204000836E+05   0.500000000E+04  -0.644279683E+01  -0.441006122E+01  -0.562046989E+01  -0.634407567E+01  -0.662087856E+01  -0.673832088E+01  -0.533942179E+01  -0.539174873E+01  -0.613663336E+01  -0.668279683E+01  -0.712959972E+01
   0.221001601E+05   0.500000000E+04  -0.642571776E+01  -0.439298215E+01  -0.560339083E+01  -0.632699661E+01  -0.660379950E+01  -0.672124181E+01  -0.532234273E+01  -0.537466967E+01  -0.611955429E+01  -0.666571776E+01  -0.711252066E+01
