 0018   0.100630E+00   0.119933E+10   0.119182E+11   0.444332E+09   0.177464E+14
 0019   0.108037E+00   0.120754E+10   0.110802E+10   0.449457E+09   0.174618E+14
 0020   0.117279E+00   0.121667E+10   0.987836E+09   0.448722E+09   0.171744E+14
 0021   0.125806E+00   0.122560E+10   0.104824E+10   0.451763E+09   0.168849E+14
 0022   0.136471E+00   0.123551E+10   0.929065E+09   0.448391E+09   0.165928E+14
 0023   0.148144E+00   0.124583E+10   0.883760E+09   0.443861E+09   0.162984E+14
 0024   0.158568E+00   0.125579E+10   0.955348E+09   0.444283E+09   0.160020E+14
 0025   0.169575E+00   0.126603E+10   0.930593E+09   0.444323E+09   0.157035E+14
 0026   0.181146E+00   0.127658E+10   0.911525E+09   0.443912E+09   0.154029E+14
 0027   0.193307E+00   0.128743E+10   0.892385E+09   0.443137E+09   0.151003E+14
 0028   0.208705E+00   0.129951E+10   0.784285E+09   0.435663E+09   0.147956E+14
 0029   0.222240E+00   0.131100E+10   0.849329E+09   0.434341E+09   0.144893E+14
 0030   0.236366E+00   0.132281E+10   0.836042E+09   0.432860E+09   0.141812E+14
 0031   0.251183E+00   0.133497E+10   0.820433E+09   0.431189E+09   0.138714E+14
 0032   0.266779E+00   0.134751E+10   0.804109E+09   0.429179E+09   0.135600E+14
 0033   0.279825E+00   0.135937E+10   0.909072E+09   0.433247E+09   0.132473E+14
 0034   0.296817E+00   0.137262E+10   0.779818E+09   0.431035E+09   0.129330E+14
 0035   0.314657E+00   0.138628E+10   0.765835E+09   0.428680E+09   0.126174E+14
 0036   0.333421E+00   0.140040E+10   0.752380E+09   0.426068E+09   0.123006E+14
 0037   0.353184E+00   0.141500E+10   0.738870E+09   0.423103E+09   0.119826E+14
 0038   0.373979E+00   0.143008E+10   0.725085E+09   0.420034E+09   0.116637E+14
 0039   0.391322E+00   0.144435E+10   0.822940E+09   0.423161E+09   0.113443E+14
 0040   0.414114E+00   0.146040E+10   0.704253E+09   0.419754E+09   0.110238E+14
 0041   0.438147E+00   0.147704E+10   0.692171E+09   0.416068E+09   0.107028E+14
 0042   0.458292E+00   0.149281E+10   0.782869E+09   0.418527E+09   0.103816E+14
 0043   0.484685E+00   0.151053E+10   0.671471E+09   0.414703E+09   0.100598E+14
 0044   0.506778E+00   0.152740E+10   0.763650E+09   0.416841E+09   0.973817E+13
 0045   0.535801E+00   0.154636E+10   0.653283E+09   0.412665E+09   0.941622E+13
 0046   0.566515E+00   0.156608E+10   0.642094E+09   0.408083E+09   0.909438E+13
 0047   0.592246E+00   0.158476E+10   0.725914E+09   0.409813E+09   0.877323E+13
 0048   0.626057E+00   0.160587E+10   0.624243E+09   0.405067E+09   0.845216E+13
 0049   0.654376E+00   0.162589E+10   0.706992E+09   0.406563E+09   0.813212E+13
 0050   0.684068E+00   0.164668E+10   0.700218E+09   0.407733E+09   0.781284E+13
 0051   0.723083E+00   0.167010E+10   0.600131E+09   0.402699E+09   0.749419E+13
 0052   0.755889E+00   0.169244E+10   0.681002E+09   0.403675E+09   0.717705E+13
 0053   0.799012E+00   0.171764E+10   0.584556E+09   0.398432E+09   0.686084E+13
 0054   0.835237E+00   0.174166E+10   0.663053E+09   0.399372E+09   0.654655E+13
 0055   0.873270E+00   0.176665E+10   0.657000E+09   0.400091E+09   0.623392E+13
 0056   0.922927E+00   0.179479E+10   0.566676E+09   0.394959E+09   0.592281E+13
 0057   0.964207E+00   0.182152E+10   0.647412E+09   0.396262E+09   0.561420E+13
 0058   0.101807E+01   0.185165E+10   0.559414E+09   0.391931E+09   0.530748E+13
 0059   0.106252E+01   0.188042E+10   0.647468E+09   0.393764E+09   0.500371E+13
 0060   0.111958E+01   0.191264E+10   0.564623E+09   0.390544E+09   0.470228E+13
 0061   0.117880E+01   0.194602E+10   0.563607E+09   0.387794E+09   0.440380E+13
 0062   0.122800E+01   0.197799E+10   0.649729E+09   0.391036E+09   0.410891E+13
 0063   0.129115E+01   0.201385E+10   0.567893E+09   0.389430E+09   0.381703E+13
 0064   0.135621E+01   0.205108E+10   0.572272E+09   0.388556E+09   0.352880E+13
 0065   0.143731E+01   0.209264E+10   0.512395E+09   0.383269E+09   0.324404E+13
 0066   0.150753E+01   0.213297E+10   0.574380E+09   0.383723E+09   0.296388E+13
 0067   0.158019E+01   0.217511E+10   0.580004E+09   0.384678E+09   0.268813E+13
 0068   0.167029E+01   0.222217E+10   0.522351E+09   0.381799E+09   0.241663E+13
 0069   0.174776E+01   0.226838E+10   0.596342E+09   0.384195E+09   0.215058E+13
 0070   0.184383E+01   0.231994E+10   0.536807E+09   0.382858E+09   0.188946E+13
 0071   0.194290E+01   0.237394E+10   0.545044E+09   0.382628E+09   0.178452E+13
 0072   0.206288E+01   0.243416E+10   0.501929E+09   0.379423E+09   0.168028E+13
 0073   0.216930E+01   0.249411E+10   0.563289E+09   0.381498E+09   0.157781E+13
 0074   0.229788E+01   0.256119E+10   0.521724E+09   0.380868E+09   0.147628E+13
 0075   0.243095E+01   0.263229E+10   0.534239E+09   0.381436E+09   0.131049E+13
 0076   0.256877E+01   0.270777E+10   0.547702E+09   0.383605E+09   0.121536E+13
 0077   0.273219E+01   0.279234E+10   0.517494E+09   0.384250E+09   0.112158E+13
 0078   0.290201E+01   0.288320E+10   0.535040E+09   0.386560E+09   0.103019E+13
 0079   0.310099E+01   0.298544E+10   0.513815E+09   0.388050E+09   0.940742E+12
 0080   0.333065E+01   0.310089E+10   0.502718E+09   0.389037E+09   0.853681E+12
 0081   0.357125E+01   0.322726E+10   0.525224E+09   0.393285E+09   0.770017E+12
 0082   0.384630E+01   0.337213E+10   0.526689E+09   0.398567E+09   0.689661E+12
 0083   0.416077E+01   0.354069E+10   0.536019E+09   0.405227E+09   0.613194E+12
