  0.0000000000E+000  0.0000000000E+000
  1.7002110405E+003  4.0980158592E+041
  3.4001753776E+003  4.0980158592E+041
  5.1002470445E+003  4.0980158592E+041
  6.8001694782E+003  4.0980158592E+041
  8.5002647078E+003  4.0980158592E+041
  1.0200191295E+004  4.8668130523E+041
  1.1900291408E+004  4.8668130523E+041
  1.3600165599E+004  4.8668130523E+041
  1.5300272351E+004  4.8668130523E+041
  1.7000243113E+004  4.8668130523E+041
  1.8700275228E+004  4.8668130523E+041
  2.0400287229E+004  4.7294066157E+041
  2.2100195830E+004  4.7294066157E+041
  2.3800304164E+004  4.7294066157E+041
  2.5500237321E+004  4.7294066157E+041
  2.7200259086E+004  4.7294066157E+041
  2.8900204980E+004  4.7294066157E+041
  3.0600207027E+004  4.5422220073E+041
  3.2300180347E+004  4.5422220073E+041
  3.4000176420E+004  4.5422220073E+041
  3.5700245161E+004  4.5422220073E+041
  3.7400232785E+004  4.5422220073E+041
  3.9100212251E+004  4.5422220073E+041
  4.0800233945E+004  4.4248019296E+041
  4.2500226513E+004  4.4248019296E+041
  4.4200281592E+004  4.4248019296E+041
  4.5900178593E+004  4.4248019296E+041
  4.7600289630E+004  4.4248019296E+041
  4.9300219047E+004  4.4248019296E+041
  5.1000270993E+004  4.4082071000E+041
  5.2700238930E+004  4.4082071000E+041
  5.4400285220E+004  4.4082071000E+041
  5.6100273606E+004  4.4082071000E+041
  5.7800281712E+004  4.4082071000E+041
  5.9500265644E+004  4.4082071000E+041
  6.1200189561E+004  4.3260696804E+041
  6.2900291869E+004  4.3260696804E+041
  6.4600183177E+004  4.3260696804E+041
  6.6300224494E+004  4.3260696804E+041
  6.8000283725E+004  4.3260696804E+041
  6.9700162132E+004  4.3260696804E+041
  7.1400201761E+004  4.1982764697E+041
  7.3100275333E+004  4.1982764697E+041
  7.4800194627E+004  4.1982764697E+041
  7.6500212893E+004  4.1982764697E+041
  7.8200154420E+004  4.1982764697E+041
  7.9900169304E+004  4.1982764697E+041
  8.1600257234E+004  4.1642400368E+041
  8.3300196280E+004  4.1642400368E+041
  8.5000182466E+004  4.1642400368E+041
  8.6700262609E+004  4.1642400368E+041
  8.8400182704E+004  4.1642400368E+041
  9.0100201880E+004  4.1053386331E+041
  9.1800169757E+004  4.1053386331E+041
  9.3500158673E+004  4.1053386331E+041
  9.5200154701E+004  4.1053386331E+041
  9.6900190422E+004  4.1053386331E+041
  9.8600234052E+004  4.1053386331E+041
  1.0030020626E+005  4.0829615676E+041
  1.0200026414E+005  4.0829615676E+041
  1.0370025606E+005  4.0829615676E+041
  1.0540017717E+005  4.0829615676E+041
  1.0710015454E+005  4.0829615676E+041
  1.0880026054E+005  4.0829615676E+041
  1.1050018345E+005  4.0368863726E+041
  1.1220020744E+005  4.0368863726E+041
  1.1390019391E+005  4.0368863726E+041
  1.1560029489E+005  4.0368863726E+041
  1.1730018256E+005  4.0368863726E+041
