 0018   0.101321E+00   0.149430E+10   0.147481E+11   0.422014E+09   0.148629E+14
 0019   0.104076E+00   0.150033E+10   0.218779E+10   0.445953E+09   0.146649E+14
 0020   0.113095E+00   0.150957E+10   0.102479E+10   0.444085E+09   0.144640E+14
 0021   0.122567E+00   0.151910E+10   0.100597E+10   0.441844E+09   0.142609E+14
 0022   0.132931E+00   0.152902E+10   0.957414E+09   0.438405E+09   0.140554E+14
 0023   0.142033E+00   0.153854E+10   0.104588E+10   0.440285E+09   0.138479E+14
 0024   0.153589E+00   0.154910E+10   0.913812E+09   0.436012E+09   0.136380E+14
 0025   0.163649E+00   0.155918E+10   0.100170E+10   0.437481E+09   0.134261E+14
 0026   0.176408E+00   0.157041E+10   0.879942E+09   0.432470E+09   0.132119E+14
 0027   0.187647E+00   0.158113E+10   0.954302E+09   0.433199E+09   0.129957E+14
 0028   0.199422E+00   0.159217E+10   0.937736E+09   0.433698E+09   0.127775E+14
 0029   0.211724E+00   0.160354E+10   0.923957E+09   0.433921E+09   0.125572E+14
 0030   0.227326E+00   0.161620E+10   0.811722E+09   0.427705E+09   0.123348E+14
 0031   0.241072E+00   0.162830E+10   0.880325E+09   0.427293E+09   0.121106E+14
 0032   0.255483E+00   0.164076E+10   0.864373E+09   0.426691E+09   0.118846E+14
 0033   0.270546E+00   0.165359E+10   0.851461E+09   0.425904E+09   0.116567E+14
 0034   0.286367E+00   0.166681E+10   0.835914E+09   0.424826E+09   0.114270E+14
 0035   0.303032E+00   0.168047E+10   0.819588E+09   0.423368E+09   0.111956E+14
 0036   0.320570E+00   0.169455E+10   0.802834E+09   0.421694E+09   0.109626E+14
 0037   0.338926E+00   0.170905E+10   0.790156E+09   0.419882E+09   0.107279E+14
 0038   0.358177E+00   0.172402E+10   0.777540E+09   0.417826E+09   0.104918E+14
 0039   0.374330E+00   0.173821E+10   0.878180E+09   0.421619E+09   0.102543E+14
 0040   0.395490E+00   0.175412E+10   0.751975E+09   0.418993E+09   0.100153E+14
 0041   0.417727E+00   0.177053E+10   0.738026E+09   0.416265E+09   0.977491E+13
 0042   0.441057E+00   0.178748E+10   0.726555E+09   0.413258E+09   0.953332E+13
 0043   0.460569E+00   0.180354E+10   0.823014E+09   0.416242E+09   0.929078E+13
 0044   0.486173E+00   0.182157E+10   0.704164E+09   0.412840E+09   0.904696E+13
 0045   0.513165E+00   0.184023E+10   0.691254E+09   0.409140E+09   0.880214E+13
 0046   0.535702E+00   0.185790E+10   0.783908E+09   0.411534E+09   0.855666E+13
 0047   0.565222E+00   0.187773E+10   0.671761E+09   0.407648E+09   0.831015E+13
 0048   0.589956E+00   0.189658E+10   0.762100E+09   0.409659E+09   0.806316E+13
 0049   0.622385E+00   0.191774E+10   0.652728E+09   0.405405E+09   0.781535E+13
 0050   0.649622E+00   0.193789E+10   0.739725E+09   0.407000E+09   0.756726E+13
 0051   0.685282E+00   0.196049E+10   0.633756E+09   0.402467E+09   0.731854E+13
 0052   0.715219E+00   0.198201E+10   0.718802E+09   0.403788E+09   0.706978E+13
 0053   0.754478E+00   0.200619E+10   0.615924E+09   0.398947E+09   0.682061E+13
 0054   0.787401E+00   0.202919E+10   0.698603E+09   0.400061E+09   0.657164E+13
 0055   0.830640E+00   0.205512E+10   0.599601E+09   0.394990E+09   0.632246E+13
 0056   0.866902E+00   0.207975E+10   0.679449E+09   0.395940E+09   0.607376E+13
 0057   0.904937E+00   0.210531E+10   0.671905E+09   0.396606E+09   0.582537E+13
 0058   0.954780E+00   0.213408E+10   0.577196E+09   0.391269E+09   0.557715E+13
 0059   0.996117E+00   0.216131E+10   0.658678E+09   0.392391E+09   0.532982E+13
 0060   0.103939E+01   0.218957E+10   0.653024E+09   0.393285E+09   0.508320E+13
 0061   0.109507E+01   0.222117E+10   0.567662E+09   0.388799E+09   0.483721E+13
 0062   0.114064E+01   0.225118E+10   0.658523E+09   0.390541E+09   0.459253E+13
 0063   0.120003E+01   0.228475E+10   0.565259E+09   0.387076E+09   0.434875E+13
 0064   0.126184E+01   0.231959E+10   0.563670E+09   0.383885E+09   0.410628E+13
 0065   0.131290E+01   0.235291E+10   0.652462E+09   0.386426E+09   0.386560E+13
 0066   0.137826E+01   0.239008E+10   0.568763E+09   0.384148E+09   0.362632E+13
 0067   0.144599E+01   0.242857E+10   0.568345E+09   0.382422E+09   0.338886E+13
 0068   0.151614E+01   0.246849E+10   0.569000E+09   0.381174E+09   0.315340E+13
 0069   0.158842E+01   0.250991E+10   0.573060E+09   0.380421E+09   0.292013E+13
 0070   0.166256E+01   0.255289E+10   0.579667E+09   0.380378E+09   0.268926E+13
 0071   0.175450E+01   0.260077E+10   0.520744E+09   0.376154E+09   0.246065E+13
 0072   0.183345E+01   0.264717E+10   0.587690E+09   0.377544E+09   0.223518E+13
 0073   0.193149E+01   0.269890E+10   0.527696E+09   0.375006E+09   0.201242E+13
 0074   0.201593E+01   0.274933E+10   0.597262E+09   0.377815E+09   0.192169E+13
 0075   0.212004E+01   0.280548E+10   0.539355E+09   0.377150E+09   0.170569E+13
 0076   0.222742E+01   0.286425E+10   0.547271E+09   0.377398E+09   0.161877E+13
 0077   0.235678E+01   0.292937E+10   0.503419E+09   0.374745E+09   0.153221E+13
 0078   0.247137E+01   0.299412E+10   0.565032E+09   0.377161E+09   0.144671E+13
 0079   0.260915E+01   0.306613E+10   0.522680E+09   0.376973E+09   0.130377E+13
 0080   0.277262E+01   0.314613E+10   0.489378E+09   0.374710E+09   0.122112E+13
 0081   0.292042E+01   0.322691E+10   0.546524E+09   0.377259E+09   0.114043E+13
 0082   0.309497E+01   0.331706E+10   0.516435E+09   0.378023E+09   0.106054E+13
 0083   0.327529E+01   0.341342E+10   0.534441E+09   0.380285E+09   0.982262E+12
