   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170005660E+04   0.500000000E+04  -0.251462704E+01  -0.481891427E+00  -0.169230010E+01  -0.241590588E+01  -0.269270877E+01  -0.281015109E+01  -0.141125201E+01  -0.146357894E+01  -0.220846357E+01  -0.275462704E+01  -0.320142993E+01
   0.340002243E+04   0.500000000E+04  -0.252189044E+01  -0.489154832E+00  -0.169956351E+01  -0.242316929E+01  -0.269997218E+01  -0.281741449E+01  -0.141851541E+01  -0.147084235E+01  -0.221572698E+01  -0.276189044E+01  -0.320869334E+01
   0.510009467E+04   0.500000000E+04  -0.252918691E+01  -0.496451301E+00  -0.170685997E+01  -0.243046576E+01  -0.270726865E+01  -0.282471096E+01  -0.142581188E+01  -0.147813882E+01  -0.222302344E+01  -0.276918691E+01  -0.321598981E+01
   0.680001674E+04   0.500000000E+04  -0.255426167E+01  -0.521526055E+00  -0.173193473E+01  -0.245554051E+01  -0.273234340E+01  -0.284978572E+01  -0.145088663E+01  -0.150321357E+01  -0.224809820E+01  -0.279426167E+01  -0.324106456E+01
   0.850011198E+04   0.500000000E+04  -0.265022964E+01  -0.617494027E+00  -0.182790270E+01  -0.255150848E+01  -0.282831137E+01  -0.294575369E+01  -0.154685460E+01  -0.159918154E+01  -0.234406617E+01  -0.289022964E+01  -0.333703253E+01
   0.102000383E+05   0.500000000E+04  -0.298805536E+01  -0.955319745E+00  -0.216572842E+01  -0.288933420E+01  -0.316613709E+01  -0.328357941E+01  -0.188468032E+01  -0.193700726E+01  -0.268189189E+01  -0.322805536E+01  -0.367485825E+01
   0.119001385E+05   0.500000000E+04  -0.367656660E+01  -0.164383099E+01  -0.285423966E+01  -0.357784545E+01  -0.385464834E+01  -0.397209065E+01  -0.257319157E+01  -0.262551851E+01  -0.337040313E+01  -0.391656660E+01  -0.436336950E+01
   0.136000128E+05   0.500000000E+04  -0.444022643E+01  -0.240749082E+01  -0.361789949E+01  -0.434150527E+01  -0.461830817E+01  -0.473575048E+01  -0.333685140E+01  -0.338917834E+01  -0.413406296E+01  -0.468022643E+01  -0.512702932E+01
   0.153001195E+05   0.500000000E+04  -0.517788369E+01  -0.314514808E+01  -0.435555675E+01  -0.507916254E+01  -0.535596543E+01  -0.547340774E+01  -0.407450866E+01  -0.412683560E+01  -0.487172022E+01  -0.541788369E+01  -0.586468658E+01
   0.170000905E+05   0.500000000E+04  -0.612275382E+01  -0.409001821E+01  -0.530042688E+01  -0.602403266E+01  -0.630083556E+01  -0.641827787E+01  -0.501937879E+01  -0.507170573E+01  -0.581659035E+01  -0.636275382E+01  -0.680955671E+01
   0.187001222E+05   0.500000000E+04  -0.661500582E+01  -0.458227021E+01  -0.579267888E+01  -0.651628467E+01  -0.679308756E+01  -0.691052987E+01  -0.551163079E+01  -0.556395773E+01  -0.630884235E+01  -0.685500582E+01  -0.730180871E+01
   0.204001342E+05   0.500000000E+04  -0.660587390E+01  -0.457313829E+01  -0.578354696E+01  -0.650715275E+01  -0.678395564E+01  -0.690139795E+01  -0.550249887E+01  -0.555482581E+01  -0.629971043E+01  -0.684587390E+01  -0.729267679E+01
   0.221000429E+05   0.500000000E+04  -0.657322726E+01  -0.454049165E+01  -0.575090032E+01  -0.647450610E+01  -0.675130899E+01  -0.686875131E+01  -0.546985222E+01  -0.552217916E+01  -0.626706379E+01  -0.681322726E+01  -0.726003015E+01
   0.238001512E+05   0.500000000E+04  -0.653836490E+01  -0.450562928E+01  -0.571603796E+01  -0.643964374E+01  -0.671644663E+01  -0.683388894E+01  -0.543498986E+01  -0.548731680E+01  -0.623220143E+01  -0.677836490E+01  -0.722516779E+01
   0.255000844E+05   0.500000000E+04  -0.650515958E+01  -0.447242397E+01  -0.568283264E+01  -0.640643842E+01  -0.668324132E+01  -0.680068363E+01  -0.540178455E+01  -0.545411149E+01  -0.619899611E+01  -0.674515958E+01  -0.719196247E+01
   0.272001062E+05   0.500000000E+04  -0.647426603E+01  -0.444153042E+01  -0.565193909E+01  -0.637554487E+01  -0.665234777E+01  -0.676979008E+01  -0.537089100E+01  -0.542321794E+01  -0.616810256E+01  -0.671426603E+01  -0.716106892E+01
