   0.000000000E+00  -9.885667121E+50   5.202185092E+50   1.581618185E+44  -4.683480448E+50   0.000000000E+00
   1.700056600E+03  -2.395431572E+50   1.917555437E+50   1.120586237E+50   6.427101027E+49   5.326190550E+50
   3.400022425E+03  -2.382913268E+50   1.929252906E+50   1.099148780E+50   6.454884186E+49   5.328968866E+50
   5.100094668E+03  -2.382886229E+50   1.945068430E+50   1.085025313E+50   6.472075140E+49   5.330687962E+50
   6.800016738E+03  -2.377434241E+50   1.953269298E+50   1.073038867E+50   6.488739240E+49   5.332354372E+50
   8.500111979E+03  -2.374297111E+50   1.961675130E+50   1.062368363E+50   6.497463825E+49   5.333226830E+50
   1.020003828E+04  -2.365151385E+50   1.963034751E+50   1.052219956E+50   6.501033224E+49   5.333583770E+50
   1.190013847E+04  -2.366907478E+50   1.975004721E+50   1.042561017E+50   6.506582606E+49   5.334138708E+50
   1.360001279E+04  -2.373523201E+50   1.991610027E+50   1.033020184E+50   6.511070096E+49   5.334587457E+50
   1.530011950E+04  -2.374151408E+50   2.002306921E+50   1.023613958E+50   6.517694707E+49   5.335249918E+50
   1.700009050E+04  -2.373655577E+50   2.010971330E+50   1.014584860E+50   6.519006132E+49   5.335381061E+50
   1.870012225E+04  -2.363886681E+50   2.010217876E+50   1.005509295E+50   6.518404905E+49   5.335320938E+50
   2.040013417E+04  -2.360775560E+50   2.016280497E+50   9.964623175E+49   6.519672545E+49   5.335447702E+50
   2.210004287E+04  -2.363025518E+50   2.027530572E+50   9.875813435E+49   6.520863967E+49   5.335566844E+50
   2.380015121E+04  -2.362342757E+50   2.035552000E+50   9.789967965E+49   6.522060395E+49   5.335686487E+50
   2.550008438E+04  -2.364899263E+50   2.046770983E+50   9.705425485E+49   6.524142682E+49   5.335894716E+50
   2.720010619E+04  -2.367887553E+50   2.058269601E+50   9.621783903E+49   6.525604384E+49   5.336040886E+50
   2.890005211E+04  -2.366156511E+50   2.064707684E+50   9.540208951E+49   6.525720682E+49   5.336052516E+50
   3.060005409E+04  -2.363291647E+50   2.069747434E+50   9.460835661E+49   6.525393531E+49   5.336019801E+50
   3.230002739E+04  -2.361368852E+50   2.075579981E+50   9.384051023E+49   6.526162306E+49   5.336096678E+50
   3.400002344E+04  -2.361524433E+50   2.083200856E+50   9.309866345E+49   6.526630570E+49   5.336143505E+50
   3.570009222E+04  -2.362942637E+50   2.091894065E+50   9.237896731E+49   6.527411012E+49   5.336221549E+50
   3.740007985E+04  -2.364543862E+50   2.100743519E+50   9.165671106E+49   6.527667677E+49   5.336247215E+50
   3.910005934E+04  -2.365195770E+50   2.108682116E+50   9.092643706E+49   6.527507166E+49   5.336231164E+50
   4.080008101E+04  -2.364189428E+50   2.115083470E+50   9.018321017E+49   6.527261433E+49   5.336206591E+50
   4.250007359E+04  -2.363535803E+50   2.121873321E+50   8.943558362E+49   6.526933542E+49   5.336173802E+50
   4.420012865E+04  -2.363152587E+50   2.128929724E+50   8.869318560E+49   6.527089937E+49   5.336189441E+50
   4.590002563E+04  -2.363461114E+50   2.136564163E+50   8.796026757E+49   6.527057256E+49   5.336186173E+50
   4.760013666E+04  -2.364309279E+50   2.144577936E+50   8.724778372E+49   6.527464943E+49   5.336226942E+50
   4.930006613E+04  -2.365079248E+50   2.152328083E+50   8.655742693E+49   6.528231043E+49   5.336303552E+50
   5.100011811E+04  -2.365539480E+50   2.159472001E+50   8.589263437E+49   6.528588648E+49   5.336339312E+50
   5.270008603E+04  -2.365478855E+50   2.165848549E+50   8.525523663E+49   6.529220603E+49   5.336402508E+50
   5.440013227E+04  -2.365309600E+50   2.171957963E+50   8.463466610E+49   6.529950240E+49   5.336475472E+50
   5.610012065E+04  -2.365768837E+50   2.178535320E+50   8.403069849E+49   6.530734678E+49   5.336553915E+50
   5.780012879E+04  -2.366704026E+50   2.185464769E+50   8.344427321E+49   6.532034744E+49   5.336683922E+50
   5.950011275E+04  -2.367542508E+50   2.192138711E+50   8.287285324E+49   6.533247348E+49   5.336805182E+50
