  0.0000000000E+000  0.0000000000E+000
  1.7001597468E+003  2.9264989185E+036
  3.4001492335E+003  2.9461434717E+036
  5.1002450996E+003  2.9660092572E+036
  6.8002155093E+003  3.0353089094E+036
  8.5002566151E+003  3.3158071165E+036
  1.0200227503E+004  4.5261028697E+036
  1.1900168748E+004  8.5329950362E+036
  1.3600196049E+004  1.7242220653E+037
  1.5300205430E+004  3.4012573176E+037
  1.7000131473E+004  8.1201247589E+037
  1.8700219643E+004  1.2779083888E+038
  2.0400215329E+004  1.2672076194E+038
  2.2100140547E+004  1.2296716850E+038
  2.3800211914E+004  1.1908157004E+038
  2.5500134331E+004  1.1549479131E+038
  2.7200204172E+004  1.1225473249E+038
  2.8900181508E+004  1.0970126260E+038
  3.0600146365E+004  1.0711312604E+038
  3.2300212016E+004  1.0450680860E+038
  3.4000202846E+004  1.0225251065E+038
  3.5700135150E+004  1.0011604857E+038
  3.7400176927E+004  9.8032384485E+037
  3.9100160216E+004  9.6168182635E+037
  4.0800179459E+004  9.4268151621E+037
  4.2500134091E+004  9.2327588917E+037
  4.4200172368E+004  9.0560495940E+037
  4.5900178206E+004  8.8824384406E+037
  4.7600250687E+004  8.7215405958E+037
  4.9300158557E+004  8.5830413517E+037
  5.1000231003E+004  8.3023640542E+037
  5.2700231785E+004  8.1112405620E+037
  5.4400211554E+004  7.9482754726E+037
  5.6100137722E+004  7.8026293278E+037
  5.7800246930E+004  7.6656202655E+037
  5.9500216088E+004  7.5376741567E+037
  6.1200177840E+004  7.4184397741E+037
  6.2900243967E+004  7.3054085894E+037
  6.4600238488E+004  7.1967911534E+037
  6.6300160050E+004  7.0940082852E+037
  6.8000162907E+004  6.9968313414E+037
  6.9700175803E+004  6.9035776593E+037
  7.1400236890E+004  6.8104747869E+037
  7.3100232989E+004  6.7214749642E+037
  7.4800174117E+004  6.6370757132E+037
  7.6500215664E+004  6.5561660733E+037
  7.8200152338E+004  6.4777242732E+037
  7.9900178265E+004  6.4025039358E+037
  8.1600222588E+004  6.3307320157E+037
  8.3300252796E+004  6.2620612404E+037
  8.5000167300E+004  6.1954632020E+037
  8.6700143142E+004  6.1312440033E+037
  8.8400146096E+004  6.0696523142E+037
  9.0100136487E+004  6.0105065288E+037
  9.1800259826E+004  5.9530404841E+037
  9.3500226967E+004  5.8969096549E+037
  9.5200172526E+004  5.8418210308E+037
  9.6900227177E+004  5.7876884349E+037
  9.8600147200E+004  5.7356330076E+037
  1.0030024213E+005  5.6851772966E+037
  1.0200019330E+005  5.6361797424E+037
  1.0370022532E+005  5.5888643561E+037
  1.0540022072E+005  5.5431129524E+037
  1.0710014821E+005  5.4988085327E+037
  1.0880024842E+005  5.4556016802E+037
  1.1050016990E+005  5.4133947988E+037
  1.1220016495E+005  5.3723254496E+037
  1.1390014752E+005  5.3324852706E+037
  1.1560013761E+005  5.2938766191E+037
  1.1730022208E+005  5.2562520634E+037
  1.1900020696E+005  5.2194875478E+037
  1.2070017642E+005  5.1836369577E+037
  1.2240017197E+005  5.1292356954E+037
  1.2410013106E+005  5.0724655585E+037
  1.2580020644E+005  5.0265093159E+037
  1.2750020812E+005  4.9840987930E+037
  1.2920025653E+005  4.9438697253E+037
  1.3090022123E+005  4.9053744083E+037
  1.3260015117E+005  4.8683670286E+037
